SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,824.05,841.55,814.05,836.65,836.9,823.25,42881,35837508.85,12-APR-2012,2550,INE117A01022,
ADANIENT,EQ,309.1,315.05,307.7,309.55,309.5,307.25,545480,169988472.15,12-APR-2012,20019,INE423A01024,
ADANIPORTS,EQ,129.7,131.0,127.8,128.25,128.15,127.35,567378,73288468.45,12-APR-2012,7943,INE742F01042,
ADANIPOWER,EQ,71.2,72.9,70.8,71.45,71.2,70.95,1273623,91502849.15,12-APR-2012,7681,INE814H01011,
AMBUJACEM,EQ,160.25,162.6,160.05,162.1,161.75,159.55,1107535,178771622.85,12-APR-2012,19006,INE079A01024,
APLAPOLLO,EQ,193.0,193.0,190.0,192.1,190.0,192.0,3282,629131.3,12-APR-2012,43,INE702C01019,
APOLLOHOSP,EQ,621.05,621.05,615.0,617.15,615.3,618.7,17851,11041895.8,12-APR-2012,994,INE437A01024,
ASHOKLEY,EQ,29.8,30.2,29.2,29.65,29.6,29.0,6812163,202290540.5,12-APR-2012,17991,INE208A01029,
ASIANPAINT,EQ,3236.85,3288.65,3223.2,3255.65,3256.0,3236.85,46598,151471478.5,12-APR-2012,6872,INE021A01018,
ASTRAL,EQ,197.75,203.0,196.0,199.9,201.0,198.05,5105,1019638.05,12-APR-2012,109,INE006I01020,
AUROPHARMA,EQ,113.8,116.0,112.8,115.55,115.5,112.95,820916,94319181.1,12-APR-2012,14026,INE406A01037,
AXISBANK,EQ,1163.4,1202.6,1163.4,1196.5,1193.95,1157.4,1929913,2296207571.95,12-APR-2012,64894,INE238A01026,
BAJAJ-AUTO,EQ,1650.8,1650.8,1631.0,1637.85,1633.05,1633.75,232192,380794033.1,12-APR-2012,17286,INE917I01010,
BAJAJFINSV,EQ,695.0,703.0,681.15,687.6,685.45,692.7,46735,32298334.2,12-APR-2012,2091,INE918I01018,
BAJAJHLDNG,EQ,803.0,814.75,803.0,811.1,814.0,811.05,19368,15701272.55,12-APR-2012,471,INE118A01012,
BAJFINANCE,EQ,835.5,871.7,835.5,867.35,865.75,845.15,14924,12806654.85,12-APR-2012,682,INE296A01016,
BANKBARODA,EQ,788.15,805.0,787.95,799.7,798.0,785.0,601411,481257346.0,12-APR-2012,16522,INE028A01013,
BANKINDIA,EQ,365.0,369.8,365.0,368.55,368.3,363.7,316861,116723575.0,12-APR-2012,7092,INE084A01016,
BEL,EQ,1491.55,1508.0,1480.15,1485.25,1480.15,1493.75,52151,77858736.55,12-APR-2012,2962,INE263A01016,
BHARATFORG,EQ,317.0,321.1,314.5,316.85,316.0,316.6,202942,64372426.75,12-APR-2012,6809,INE465A01025,
BHARTIARTL,EQ,323.0,327.5,322.05,324.0,323.85,322.0,2613682,849580261.95,12-APR-2012,35832,INE397D01024,
BHEL,EQ,254.0,257.9,253.9,257.4,257.5,250.6,4989014,1279669821.8,12-APR-2012,49608,INE257A01026,
BIOCON,EQ,237.15,240.7,236.2,239.3,240.7,236.6,265581,63305543.65,12-APR-2012,5263,INE376G01013,
BLUESTARCO,EQ,194.8,206.4,194.05,197.8,197.95,192.75,108986,21890411.45,12-APR-2012,3924,INE472A01039,
BOSCHLTD,EQ,8600.0,8620.0,8421.0,8467.8,8469.0,8493.0,4477,38189367.6,12-APR-2012,1064,INE323A01026,
BPCL,EQ,675.95,681.9,669.45,679.9,679.0,670.5,197700,133878044.35,12-APR-2012,6432,INE029A01011,
BRITANNIA,EQ,590.0,592.2,582.0,583.9,584.0,584.8,9342,5481754.95,12-APR-2012,670,INE216A01022,
CANBK,EQ,461.65,473.9,458.9,471.8,471.6,454.8,653300,305100207.75,12-APR-2012,14591,INE476A01014,
CHOLAFIN,EQ,174.75,183.95,174.75,181.85,183.0,176.4,16676,2999626.55,12-APR-2012,363,INE121A01016,
CIPLA,EQ,311.3,316.0,310.25,311.95,311.05,310.15,1661288,519159301.6,12-APR-2012,20521,INE059A01026,
COALINDIA,EQ,333.0,335.75,331.75,333.15,332.75,331.05,1201944,400666312.05,12-APR-2012,24392,INE522F01014,
COLPAL,EQ,1118.0,1135.9,1115.0,1117.15,1118.15,1117.95,42293,47554720.6,12-APR-2012,4139,INE259A01022,
CONCOR,EQ,915.0,919.95,903.0,910.25,905.0,911.35,7124,6511799.45,12-APR-2012,842,INE111A01017,
CUMMINSIND,EQ,477.5,488.0,476.0,483.25,483.2,475.1,213928,103105830.05,12-APR-2012,6271,INE298A01020,
DABUR,EQ,105.95,110.25,105.05,109.7,110.05,105.6,3681020,401487523.25,12-APR-2012,17817,INE016A01026,
DIVISLAB,EQ,777.95,807.9,777.95,798.2,804.0,774.8,527994,419435708.9,12-APR-2012,10298,INE361B01024,
DLF,EQ,202.1,204.95,197.3,199.6,199.0,201.5,5927158,1190299100.35,12-APR-2012,63559,INE271C01023,
DRREDDY,EQ,1730.0,1732.0,1688.5,1693.15,1692.7,1731.85,502497,853280255.1,12-APR-2012,25326,INE089A01023,
EICHERMOT,EQ,2126.05,2212.0,2126.05,2197.7,2180.0,2125.35,24703,53909036.2,12-APR-2012,2853,INE066A01013,
FEDERALBNK,EQ,439.0,439.85,430.4,433.25,432.3,430.2,160397,69645848.7,12-APR-2012,5321,INE171A01011,
FORTIS,EQ,99.5,102.1,99.5,101.7,101.75,98.75,352289,35639754.1,12-APR-2012,3200,INE061F01013,
GAIL,EQ,354.45,360.0,354.45,359.05,359.0,354.25,445322,159670647.7,12-APR-2012,13373,INE129A01019,
GLENMARK,EQ,310.55,322.8,308.1,320.85,322.5,308.55,1047797,328989698.65,12-APR-2012,15527,INE935A01035,
GODFRYPHLP,EQ,3502.05,3780.0,3502.05,3746.75,3732.0,3545.95,5281,19496530.8,12-APR-2012,1009,INE260B01010,
GODREJCP,EQ,497.9,497.9,489.0,493.35,493.95,490.55,39736,19593070.05,12-APR-2012,3076,INE102D01028,
GODREJPROP,EQ,616.05,622.7,600.0,610.6,607.65,617.5,35631,21674187.9,12-APR-2012,1816,INE484J01019,
GRASIM,EQ,2555.05,2598.0,2555.05,2588.25,2582.0,2573.3,36545,94330095.2,12-APR-2012,2674,INE047A01013,
HAVELLS,EQ,567.65,574.0,563.75,567.4,566.0,563.7,142096,80965911.45,12-APR-2012,5301,INE176B01026,
