SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,10901.0,11110.85,10814.15,11041.7,11030.0,11041.65,396931,4349810375.1,03-MAY-2021,43658,INE918I01018,
BAJAJHLDNG,EQ,3430.0,3468.0,3341.35,3429.15,3417.1,3421.2,32657,111402198.05,03-MAY-2021,6089,INE118A01012,
BAJFINANCE,EQ,5316.3,5580.0,5291.25,5551.15,5546.0,5451.9,4033591,21986892333.55,03-MAY-2021,217761,INE296A01024,
BANDHANBNK,EQ,324.9,330.0,314.4,318.85,318.95,329.75,13743805,4382726683.45,03-MAY-2021,120032,INE545U01014,
BANKBARODA,EQ,65.95,66.95,64.35,66.65,66.7,66.75,44344732,2921839761.2,03-MAY-2021,76778,INE028A01039,
BANKINDIA,EQ,65.0,66.35,64.6,65.55,65.5,66.35,3219945,210780213.8,03-MAY-2021,11255,INE084A01016,
BDL,EQ,336.75,336.75,326.0,328.15,329.3,336.85,154759,51148928.45,03-MAY-2021,4280,INE171Z01018,
BEL,EQ,131.0,132.85,128.85,130.25,130.25,131.75,6508150,851792266.6,03-MAY-2021,34183,INE263A01024,
BHARATFORG,EQ,602.55,619.8,598.6,616.1,618.0,610.4,1066735,651368734.8,03-MAY-2021,15617,INE465A01025,
BHARTIARTL,EQ,530.0,562.5,529.05,558.85,561.05,536.75,14288088,7821900426.0,03-MAY-2021,144212,INE397D01024,
BHEL,EQ,47.85,55.15,47.4,53.5,54.25,48.3,133520586,6842008212.8,03-MAY-2021,180590,INE257A01026,
BIOCON,EQ,380.95,381.85,375.1,378.5,378.5,379.65,3474482,1314064213.6,03-MAY-2021,47860,INE376G01013,
BLUESTARCO,EQ,834.0,844.65,828.15,835.15,838.0,845.5,81381,67990436.05,03-MAY-2021,9074,INE472A01039,
BOSCHLTD,EQ,13230.0,13554.45,13230.0,13515.55,13502.05,13509.0,24130,323773635.85,03-MAY-2021,6518,INE323A01026,
BPCL,EQ,419.0,429.05,415.4,416.0,416.15,421.8,8059391,3385431798.9,03-MAY-2021,108314,INE029A01011,
BRITANNIA,EQ,3439.1,3478.7,3431.6,3439.25,3440.75,3449.0,570022,1971032750.5,03-MAY-2021,40185,INE216A01030,
BSE,EQ,596.0,622.0,594.0,617.65,615.0,600.65,388720,238748249.65,03-MAY-2021,12559,INE118H01025,
CAMS,EQ,2323.25,2387.6,2294.0,2313.5,2312.95,2323.25,102267,238816687.8,03-MAY-2021,15604,INE596I01012,
CANBK,EQ,136.95,139.8,135.9,138.75,139.1,138.75,13682192,1885780755.65,03-MAY-2021,50475,INE476A01014,
CDSL,EQ,806.95,819.9,789.0,795.85,797.95,806.8,749365,600717429.45,03-MAY-2021,31580,INE736A01011,
CGPOWER,EQ,68.0,73.05,67.7,73.05,73.05,69.6,2144084,152738146.3,03-MAY-2021,4351,INE067A01029,
CHOLAFIN,EQ,562.05,565.95,555.05,559.1,558.65,571.75,3245575,1816750906.5,03-MAY-2021,57388,INE121A01024,
CIPLA,EQ,919.1,924.4,906.4,910.2,909.0,910.35,6330144,5781867441.8,03-MAY-2021,108715,INE059A01026,
COALINDIA,EQ,133.0,133.45,131.2,132.2,132.2,133.05,10262391,1356811541.8,03-MAY-2021,59409,INE522F01014,
COCHINSHIP,EQ,364.7,375.0,362.3,367.95,368.0,365.55,290788,107868539.8,03-MAY-2021,7545,INE704P01017,
COFORGE,EQ,2875.95,2915.0,2831.0,2902.75,2909.65,2869.05,267322,769811475.3,03-MAY-2021,16814,INE591G01017,
COLPAL,EQ,1478.0,1511.9,1470.55,1493.05,1492.2,1481.9,673973,1010022499.95,03-MAY-2021,24205,INE259A01022,
CONCOR,EQ,590.0,596.85,570.45,572.5,572.55,589.9,1500804,870774596.75,03-MAY-2021,30820,INE111A01025,
CROMPTON,EQ,384.0,390.0,374.6,375.95,376.8,384.9,504768,192491364.4,03-MAY-2021,16045,INE299U01018,
CUMMINSIND,EQ,832.0,841.6,821.6,837.5,840.35,837.6,737792,613870158.85,03-MAY-2021,22370,INE298A01020,
DABUR,EQ,538.75,548.4,538.6,542.4,543.3,538.05,1725231,938171580.3,03-MAY-2021,44294,INE016A01026,
DALBHARAT,EQ,1534.0,1599.25,1502.95,1546.45,1544.75,1506.35,239057,374197730.9,03-MAY-2021,14210,INE00R701025,
DIVISLAB,EQ,4061.8,4147.3,4025.05,4074.0,4079.55,4062.35,1014865,4152394568.65,03-MAY-2021,66172,INE361B01024,
DIXON,EQ,4150.0,4278.0,4122.2,4250.95,4240.0,4201.8,189552,798795595.35,03-MAY-2021,22918,INE935N01020,
DLF,EQ,244.0,248.95,241.75,247.85,247.75,247.3,6028248,1484731906.65,03-MAY-2021,34137,INE271C01023,
DMART,EQ,2845.0,2911.0,2822.9,2898.65,2904.0,2852.9,232238,669963683.1,03-MAY-2021,23884,INE192R01011,
DRREDDY,EQ,5193.95,5212.35,5140.0,5185.95,5184.0,5163.1,937899,4861140929.95,03-MAY-2021,65239,INE089A01023,
EICHERMOT,EQ,2382.5,2416.25,2367.5,2396.25,2399.0,2421.65,461085,1105642065.15,03-MAY-2021,31769,INE066A01021,
FEDERALBNK,EQ,79.5,80.6,77.2,79.85,80.4,80.1,24276048,1911952604.0,03-MAY-2021,55846,INE171A01029,
FORCEMOT,EQ,1112.0,1143.8,1109.95,1118.85,1117.0,1113.75,14598,16397763.55,03-MAY-2021,2092,INE451A01017,
FORTIS,EQ,214.0,228.4,213.3,223.9,225.15,210.7,16074527,3574526527.05,03-MAY-2021,100113,INE061F01013,
GAIL,EQ,136.1,138.2,134.65,137.5,137.4,137.2,7454391,1019685047.1,03-MAY-2021,34005,INE129A01019,
GLENMARK,EQ,577.0,586.5,572.1,577.8,577.2,576.8,3033484,1752589814.75,03-MAY-2021,44491,INE935A01035,
GODFRYPHLP,EQ,861.0,868.65,856.2,861.5,863.0,861.9,16517,14236421.05,03-MAY-2021,1342,INE260B01028,
GODREJCP,EQ,690.0,713.15,687.6,709.05,709.0,691.75,736682,520084202.65,03-MAY-2021,20269,INE102D01028,
GODREJPROP,EQ,1335.55,1357.0,1300.0,1309.7,1313.75,1368.35,1058171,1396105620.6,03-MAY-2021,33626,INE484J01027,
GRASIM,EQ,1396.6,1425.05,1374.25,1414.55,1414.0,1401.75,1786884,2510187105.9,03-MAY-2021,63547,INE047A01021,
HAL,EQ,955.7,956.95,942.0,952.8,952.5,957.25,137492,130303437.1,03-MAY-2021,6643,INE066F01012,
HAVELLS,EQ,984.9,1008.0,970.0,1004.7,1006.0,990.25,1361391,1346445660.7,03-MAY-2021,32445,INE176B01034,
HCLTECH,EQ,898.75,910.45,891.0,907.7,909.9,898.95,6871176,6207872991.15,03-MAY-2021,192077,INE860A01027,
HDFCAMC,EQ,2769.1,2771.85,2735.75,2753.95,2755.0,2776.35,249016,685995779.55,03-MAY-2021,37677,INE127D01025,
HDFCBANK,EQ,1393.0,1421.9,1377.3,1414.45,1419.0,1412.3,11236850,15709945763.35,03-MAY-2021,341238,INE040A01034,
HDFCLIFE,EQ,660.0,674.5,657.15,671.9,673.7,665.1,4908079,3268991058.95,03-MAY-2021,101245,INE795G01014,
HEROMOTOCO,EQ,2779.95,2848.0,2766.65,2793.25,2792.0,2819.15,668727,1874558561.7,03-MAY-2021,39589,INE158A01026,
HINDALCO,EQ,364.4,373.2,357.65,369.95,370.0,364.4,15890242,5838278984.1,03-MAY-2021,116737,INE038A01020,
HINDPETRO,EQ,232.95,237.1,231.0,235.85,236.0,234.65,4030072,946944502.85,03-MAY-2021,40751,INE094A01015,
HINDUNILVR,EQ,2343.0,2415.0,2340.0,2408.0,2401.6,2353.75,1692239,4052915865.15,03-MAY-2021,80521,INE030A01027,
HINDZINC,EQ,306.15,307.3,296.55,297.7,298.0,305.1,2004533,603571244.35,03-MAY-2021,29523,INE267A01025,
ICICIBANK,EQ,592.55,598.85,587.5,596.75,598.3,600.5,18010557,10669419775.4,03-MAY-2021,201108,INE090A01021,
ICICIGI,EQ,1415.0,1443.0,1390.2,1435.6,1434.35,1414.0,375833,536017081.95,03-MAY-2021,26750,INE765G01017,
ICICIPRULI,EQ,521.95,554.7,520.1,551.7,553.0,521.95,5827600,3149038613.65,03-MAY-2021,119883,INE726G01019,
IDEA,EQ,8.3,8.55,8.25,8.45,8.4,8.35,88911009,745735793.85,03-MAY-2021,71742,INE669E01016,
IDFCFIRSTB,EQ,54.2,54.75,53.0,54.0,54.15,54.7,32646264,1756424281.5,03-MAY-2021,56351,INE092T01019,
IEX,EQ,368.0,383.85,365.6,379.05,382.0,370.35,1699754,642325451.35,03-MAY-2021,43042,INE022Q01020,
INDHOTEL,EQ,110.0,113.1,107.0,111.1,112.7,111.5,3716188,406868061.85,03-MAY-2021,33454,INE053A01029,
INDIANB,EQ,108.75,110.55,107.05,108.65,108.8,110.0,1466131,159644132.0,03-MAY-2021,11003,INE562A01011,
INDIGO,EQ,1620.0,1674.8,1612.2,1666.25,1664.7,1643.4,519292,854824944.55,03-MAY-2021,18019,INE646L01027,
INDUSINDBK,EQ,929.0,967.7,899.0,913.6,913.5,934.95,16854199,15623940955.45,03-MAY-2021,285821,INE095A01012,
INDUSTOWER,EQ,253.0,262.0,250.2,260.75,260.65,252.5,2142581,551131776.5,03-MAY-2021,18371,INE121J01017,
INFY,EQ,1340.8,1361.0,1338.0,1352.05,1349.0,1354.35,4560337,6160448676.9,03-MAY-2021,126788,INE009A01021,
INOXWIND,EQ,77.2,80.0,77.15,77.8,77.95,77.2,265580,20761592.8,03-MAY-2021,3489,INE066P01011,
IOC,EQ,89.85,91.9,89.55,91.45,91.5,90.85,13655785,1243737326.35,03-MAY-2021,65306,INE242A01010,
IRFC,EQ,21.15,21.25,20.95,21.05,21.05,21.3,17512189,368453648.3,03-MAY-2021,38306,INE053F01010,
ITC,EQ,201.2,201.85,200.0,200.95,201.1,202.6,20611626,4140350380.4,03-MAY-2021,189472,INE154A01025,
JINDALSTEL,EQ,438.0,451.75,434.2,445.3,444.95,441.5,12397053,5497898195.45,03-MAY-2021,98409,INE749A01030,
JSWENERGY,EQ,109.6,113.3,109.0,110.55,110.25,109.6,6015317,668369193.75,03-MAY-2021,29271,INE121E01018,
JSWSTEEL,EQ,714.0,730.0,710.6,723.25,723.25,717.85,16906171,12197438906.7,03-MAY-2021,179640,INE019A01038,
JUBLFOOD,EQ,2889.0,2922.3,2846.95,2888.95,2893.9,2891.7,294074,852362317.95,03-MAY-2021,16300,INE797F01012,
KALYANKJIL,EQ,59.7,59.7,58.55,58.65,58.75,59.9,1696511,100081877.45,03-MAY-2021,15752,INE303R01014,
KEI,EQ,518.0,535.0,517.75,530.9,530.0,520.9,103502,54755776.35,03-MAY-2021,4761,INE878B01027,
KOTAKBANK,EQ,1735.0,1759.0,1685.0,1725.45,1731.0,1748.8,5593869,9631412077.5,03-MAY-2021,204900,INE237A01028,
KPITTECH,EQ,195.25,205.0,195.25,202.45,203.0,197.25,1209199,242137780.35,03-MAY-2021,23897,INE04I401011,
LAURUSLABS,EQ,457.8,480.0,456.1,477.25,477.95,452.75,7513003,3543091769.5,03-MAY-2021,96227,INE947Q01028,
LICHSGFIN,EQ,404.0,411.5,398.75,407.8,408.85,405.7,1832338,744735369.6,03-MAY-2021,29554,INE115A01026,
LODHA,EQ,590.0,605.0,570.2,599.3,605.0,593.7,424237,249535945.9,03-MAY-2021,9572,INE670K01029,
LT,EQ,1325.5,1351.3,1319.15,1342.5,1341.5,1340.45,1653245,2208017791.0,03-MAY-2021,93782,INE018A01030,
LUPIN,EQ,1068.0,1082.9,1060.35,1072.85,1073.5,1069.5,1472210,1576450555.45,03-MAY-2021,24793,INE326A01037,
M&M,EQ,744.9,766.55,740.05,752.95,753.95,752.55,3749870,2830244248.0,03-MAY-2021,91666,INE101A01026,
MANAPPURAM,EQ,148.0,149.0,143.0,148.4,148.6,149.05,3732748,547898649.8,03-MAY-2021,20097,INE522D01027,
MARICO,EQ,420.05,454.0,416.1,445.15,445.25,411.45,21636785,9599534394.8,03-MAY-2021,245417,INE196A01026,
MARUTI,EQ,6430.0,6622.0,6400.0,6597.85,6600.0,6455.65,834923,5484391485.25,03-MAY-2021,71917,INE585B01010,
MAXHEALTH,EQ,227.7,233.25,227.5,230.8,230.25,226.95,768189,177164106.85,03-MAY-2021,19383,INE027H01010,
MAZDOCK,EQ,199.4,205.8,198.55,203.5,203.3,200.3,327197,66686743.3,03-MAY-2021,6752,INE249Z01012,
MCX,EQ,1481.15,1509.0,1470.0,1493.2,1490.0,1476.25,100218,149746562.95,03-MAY-2021,7806,INE745G01035,
MFSL,EQ,898.9,904.35,881.5,895.1,903.0,895.9,506876,450514304.85,03-MAY-2021,14891,INE180A01020,
MOTILALOFS,EQ,641.75,674.0,632.0,647.1,649.9,637.7,323428,211044641.8,03-MAY-2021,14809,INE338I01027,
MPHASIS,EQ,1764.0,1791.5,1750.0,1785.8,1782.0,1764.8,293527,519056444.65,03-MAY-2021,9653,INE356A01018,
MUTHOOTFIN,EQ,1155.0,1164.7,1135.0,1159.7,1163.0,1157.4,424881,489695851.5,03-MAY-2021,16412,INE414G01012,
NAM-INDIA,EQ,339.0,340.85,335.05,338.65,338.7,341.7,475036,160693279.8,03-MAY-2021,9707,INE298J01013,
NATIONALUM,EQ,64.4,68.5,64.15,67.65,67.7,64.65,59516858,3982634195.8,03-MAY-2021,90871,INE139A01034,
NAUKRI,EQ,4880.0,4899.0,4825.0,4864.95,4862.0,4914.7,372170,1807283180.7,03-MAY-2021,30867,INE663F01024,
NBCC,EQ,40.25,42.1,39.9,41.55,41.85,40.6,8276019,340160469.05,03-MAY-2021,18998,INE095N01031,
NESTLEIND,EQ,16360.0,16574.95,16272.65,16506.75,16519.7,16309.25,64048,1055700438.35,03-MAY-2021,19005,INE239A01016,
NHPC,EQ,24.05,24.3,23.95,24.1,24.15,24.25,1756570,42327563.9,03-MAY-2021,3835,INE848E01016,
NMDC,EQ,152.0,159.65,151.3,159.0,159.3,155.75,14432856,2259770304.95,03-MAY-2021,61659,INE584A01023,
NTPC,EQ,101.4,104.6,101.05,104.25,104.3,102.45,12186212,1258364250.9,03-MAY-2021,53010,INE733E01010,
OBEROIRLTY,EQ,543.1,552.0,538.0,548.15,548.0,547.25,395559,215196400.15,03-MAY-2021,5813,INE093I01010,
OFSS,EQ,3470.0,3550.0,3456.5,3480.05,3490.0,3478.55,73296,256829531.9,03-MAY-2021,8825,INE881D01027,
OIL,EQ,121.5,122.95,119.75,120.2,121.2,122.1,696456,84013177.05,03-MAY-2021,12705,INE274J01014,
ONGC,EQ,108.15,110.7,106.0,107.7,107.6,108.15,33975507,3649130246.2,03-MAY-2021,111378,INE213A01029,
PAGEIND,EQ,29336.6,29950.0,29289.25,29690.75,29700.05,29660.6,20846,619169022.65,03-MAY-2021,7232,INE761H01022,
PERSISTENT,EQ,2000.0,2240.0,1986.45,2150.2,2155.0,2038.3,756340,1628152025.2,03-MAY-2021,53767,INE262H01013,
PETRONET,EQ,236.0,239.4,235.15,237.7,238.7,239.95,1526726,361722660.1,03-MAY-2021,19814,INE347G01014,
PFC,EQ,108.0,108.25,106.1,106.95,107.1,108.4,4550685,486910167.1,03-MAY-2021,22168,INE134E01011,
PGEL,EQ,330.15,330.15,320.0,323.45,323.0,333.3,80227,26096024.7,03-MAY-2021,1001,INE457L01011,
PHOENIXLTD,EQ,711.1,755.0,710.4,747.0,747.05,716.9,159460,116413494.7,03-MAY-2021,22049,INE211B01039,
PIDILITIND,EQ,1815.5,1824.8,1796.0,1811.1,1813.0,1815.8,318649,575562886.3,03-MAY-2021,27527,INE318A01026,
PIIND,EQ,2519.0,2552.8,2493.65,2515.85,2515.0,2511.65,154162,388468511.6,03-MAY-2021,12768,INE603J01030,
PNB,EQ,34.5,34.7,34.0,34.5,34.5,34.85,105720320,3631526323.35,03-MAY-2021,70366,INE160A01022,
PNBHOUSING,EQ,372.1,372.1,364.0,369.9,367.0,372.35,74545,27491387.6,03-MAY-2021,2976,INE572E01012,
POLYCAB,EQ,1460.0,1493.7,1455.25,1479.9,1478.7,1467.05,140402,207727059.3,03-MAY-2021,7597,INE455K01017,
POWERGRID,EQ,217.5,222.85,216.75,220.8,220.9,220.05,8734538,1928861502.4,03-MAY-2021,56798,INE752E01010,
POWERINDIA,EQ,1790.0,1860.0,1790.0,1824.2,1840.0,1805.4,54207,99737893.4,03-MAY-2021,4834,INE07Y701011,
PRESTIGE,EQ,270.4,273.65,263.0,266.65,267.0,271.85,514167,138443994.1,03-MAY-2021,6699,INE811K01011,
RADICO,EQ,565.5,568.6,550.0,562.15,560.05,567.35,136059,76106496.65,03-MAY-2021,4655,INE944F01028,
RBLBANK,EQ,183.6,186.2,177.75,181.2,181.8,185.75,21142228,3849028491.2,03-MAY-2021,96485,INE976G01028,
RECLTD,EQ,127.5,129.15,126.1,127.35,127.95,128.1,2661790,339177208.5,03-MAY-2021,13875,INE020B01018,
RELIANCE,EQ,1966.0,1979.0,1943.1,1959.05,1956.0,1994.5,10909942,21366639469.15,03-MAY-2021,343806,INE002A01018,
RVNL,EQ,27.05,27.8,26.9,27.55,27.7,27.2,4196004,115227190.4,03-MAY-2021,10488,INE415G01027,
SAIL,EQ,119.2,130.6,116.45,127.75,127.1,119.5,170916244,21360143269.95,03-MAY-2021,396305,INE114A01011,
SBICARD,EQ,972.0,984.8,962.75,977.3,979.0,984.2,1155386,1129185104.95,03-MAY-2021,47158,INE018E01016,
SBILIFE,EQ,921.95,980.0,916.05,958.6,979.1,928.7,5424609,5171075169.75,03-MAY-2021,130711,INE123W01016,
SBIN,EQ,349.6,352.5,341.4,350.6,351.45,353.5,43691860,15180552160.8,03-MAY-2021,313847,INE062A01020,
SHREECEM,EQ,27500.0,28080.55,27327.6,27989.85,27904.25,27910.5,38741,1076721314.15,03-MAY-2021,12109,INE070A01015,
SIEMENS,EQ,1861.0,1900.0,1855.0,1885.9,1895.0,1881.45,163540,306968824.15,03-MAY-2021,9092,INE003A01024,
SOLARINDS,EQ,1224.0,1243.3,1200.0,1222.8,1218.65,1222.05,16705,20340631.05,03-MAY-2021,1575,INE343H01029,
SRF,EQ,6430.0,6579.85,6370.0,6530.1,6565.0,6431.1,142570,928951363.65,03-MAY-2021,17633,INE647A01010,
SUNPHARMA,EQ,653.95,663.95,650.1,659.2,659.1,654.45,6567597,4316304804.8,03-MAY-2021,97669,INE044A01036,
SUPREMEIND,EQ,2056.35,2175.0,2053.65,2109.3,2124.05,2049.55,329067,702236696.35,03-MAY-2021,27695,INE195A01028,
SUZLON,EQ,4.75,5.2,4.7,5.15,5.15,4.8,29840477,149942773.5,03-MAY-2021,18269,INE040H01021,
TATACONSUM,EQ,661.85,682.5,661.0,677.1,679.55,669.5,1985777,1342624179.4,03-MAY-2021,38632,INE192A01025,
TATAELXSI,EQ,3475.0,3554.95,3450.75,3535.45,3549.6,3480.1,172837,609537870.95,03-MAY-2021,17885,INE670A01012,
TATAPOWER,EQ,97.95,100.4,96.35,99.85,100.0,98.85,37404501,3688711393.0,03-MAY-2021,94185,INE245A01021,
TATASTEEL,EQ,1031.95,1069.0,1018.5,1064.75,1067.1,1034.0,26484100,27748424330.0,03-MAY-2021,338503,INE081A01012,
TCS,EQ,3024.9,3055.0,3004.0,3037.0,3035.85,3035.65,1545831,4692605166.2,03-MAY-2021,109575,INE467B01029,
TECHM,EQ,960.0,965.0,955.0,957.7,957.0,960.4,3506839,3367999259.55,03-MAY-2021,54536,INE669C01036,
TIINDIA,EQ,1258.0,1275.0,1228.0,1263.2,1255.0,1234.7,68376,85850433.4,03-MAY-2021,7338,INE974X01010,
TITAN,EQ,1477.0,1477.0,1421.0,1423.95,1423.7,1491.65,3945733,5657341731.5,03-MAY-2021,142010,INE280A01028,
TORNTPHARM,EQ,2509.0,2537.5,2496.5,2526.55,2525.0,2509.25,135289,340881217.35,03-MAY-2021,8813,INE685A01028,
TRENT,EQ,758.0,787.0,736.1,783.05,782.75,776.7,841965,653120027.0,03-MAY-2021,20337,INE849A01020,
TVSMOTOR,EQ,618.0,637.35,613.7,616.1,616.85,630.9,3974544,2480538484.3,03-MAY-2021,61357,INE494B01023,
ULTRACEMCO,EQ,6252.0,6380.0,6150.0,6350.15,6342.0,6278.95,402055,2523217240.7,03-MAY-2021,38888,INE481G01011,
UNIONBANK,EQ,33.8,34.25,33.5,34.0,34.0,34.2,4779065,162228588.3,03-MAY-2021,7653,INE692A01016,
UPL,EQ,605.5,619.75,596.15,617.8,617.0,606.9,3609311,2201190515.85,03-MAY-2021,53370,INE628A01036,
VBL,EQ,970.0,1017.7,961.3,1003.85,1003.95,950.55,1862786,1858811998.2,03-MAY-2021,63779,INE200M01013,
VEDL,EQ,255.4,262.4,252.6,256.45,256.1,257.25,12835262,3309783573.15,03-MAY-2021,69884,INE205A01025,
VOLTAS,EQ,952.1,962.25,935.65,958.65,960.9,957.15,1537101,1458553619.75,03-MAY-2021,36307,INE226A01021,
WIPRO,EQ,487.95,496.0,483.25,487.35,486.5,492.75,8599731,4203683079.45,03-MAY-2021,126044,INE075A01022,
YESBANK,EQ,12.85,14.0,12.85,13.9,13.95,14.55,248997751,3417226106.65,03-MAY-2021,163715,INE528G01035,
