SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,1030.1,1047.95,1030.1,1044.5,1040.0,1036.8,6961,7256778.9,04-SEP-2013,1184,INE111A01017,
CUMMINSIND,EQ,382.65,387.05,375.0,383.25,383.75,382.15,1126490,428230119.15,04-SEP-2013,4766,INE298A01020,
DABUR,EQ,162.6,171.5,162.5,169.85,170.05,163.85,3977414,666159250.05,04-SEP-2013,34629,INE016A01026,
DIVISLAB,EQ,953.8,989.0,946.0,973.0,985.95,953.8,258393,249841407.7,04-SEP-2013,14268,INE361B01024,
DLF,EQ,125.4,129.4,121.0,126.55,126.0,127.3,14742587,1843716663.05,04-SEP-2013,116374,INE271C01023,
DRREDDY,EQ,2207.0,2299.0,2206.6,2274.95,2290.0,2206.6,253044,573011469.4,04-SEP-2013,13117,INE089A01023,
EICHERMOT,EQ,3171.0,3216.0,3160.0,3168.7,3170.0,3181.05,19439,61884020.7,04-SEP-2013,2406,INE066A01013,
FEDERALBNK,EQ,230.0,246.6,223.15,244.15,241.5,230.1,796347,189577942.5,04-SEP-2013,14453,INE171A01011,
FORTIS,EQ,94.0,96.6,93.6,95.55,95.5,94.6,472146,45081617.85,04-SEP-2013,1181,INE061F01013,
GAIL,EQ,301.0,307.0,295.0,302.4,301.5,300.65,748705,227074782.45,04-SEP-2013,14903,INE129A01019,
GLENMARK,EQ,510.25,517.1,503.1,508.7,510.0,513.7,275820,140661620.5,04-SEP-2013,12678,INE935A01035,
GODFRYPHLP,EQ,2721.05,2800.0,2721.05,2773.4,2770.0,2761.05,228,629665.6,04-SEP-2013,47,INE260B01010,
GODREJCP,EQ,810.2,813.15,787.0,803.55,805.0,808.7,161987,129792565.6,04-SEP-2013,8393,INE102D01028,
GODREJPROP,EQ,389.15,395.4,378.85,381.75,383.9,394.1,14156,5459453.75,04-SEP-2013,888,INE484J01019,
GRASIM,EQ,2150.0,2216.75,2105.65,2184.6,2190.3,2170.9,50361,109969919.1,04-SEP-2013,5908,INE047A01013,
HAVELLS,EQ,600.0,615.0,595.0,604.5,604.5,599.4,171081,103859537.65,04-SEP-2013,9333,INE176B01026,
HCLTECH,EQ,1024.8,1050.85,1015.0,1039.3,1043.0,1023.85,1747035,1813500693.1,04-SEP-2013,70986,INE860A01027,
HDFCBANK,EQ,567.45,576.85,559.15,564.05,565.55,562.55,5235450,2969223842.05,04-SEP-2013,106806,INE040A01026,
HEROMOTOCO,EQ,1900.0,1972.9,1892.75,1926.65,1922.0,1896.3,280922,545284320.8,04-SEP-2013,28851,INE158A01026,
HINDALCO,EQ,104.75,109.5,103.85,108.55,108.6,104.4,10579678,1142039215.15,04-SEP-2013,66868,INE038A01020,
HINDPETRO,EQ,164.55,171.9,163.05,169.8,169.2,165.35,2334585,392806975.05,04-SEP-2013,38211,INE094A01015,
HINDUNILVR,EQ,611.0,624.7,604.0,616.5,613.5,613.35,959682,591684385.65,04-SEP-2013,20485,INE030A01027,
HINDZINC,EQ,117.8,123.5,116.0,121.85,123.2,117.3,878612,106032634.7,04-SEP-2013,13768,INE267A01025,
ICICIBANK,EQ,783.6,822.35,780.0,817.75,817.6,783.55,5707817,4590308909.55,04-SEP-2013,125438,INE090A01013,
IDEA,EQ,150.0,159.1,148.55,158.1,158.8,150.1,5918474,917873605.1,04-SEP-2013,77742,INE669E01016,
INDHOTEL,EQ,45.15,45.4,44.05,44.75,44.6,44.7,254003,11349856.45,04-SEP-2013,2753,INE053A01029,
INDIANB,EQ,63.3,63.3,61.5,62.0,62.0,63.2,448210,27888161.25,04-SEP-2013,11278,INE562A01011,
INDUSINDBK,EQ,351.0,374.8,344.0,366.9,363.7,348.4,3966778,1454037752.05,04-SEP-2013,60489,INE095A01012,
INFY,EQ,3059.7,3139.9,3055.6,3112.7,3099.0,3033.7,1122425,3489556517.8,04-SEP-2013,76316,INE009A01021,
IOC,EQ,206.1,211.4,204.3,210.75,210.45,206.85,295028,61574393.0,04-SEP-2013,6596,INE242A01010,
ITC,EQ,305.0,305.0,293.6,299.85,300.0,300.7,13970751,4166239272.4,04-SEP-2013,141567,INE154A01025,
JINDALSTEL,EQ,222.0,226.95,217.1,226.1,226.5,219.6,1565680,350423652.45,04-SEP-2013,20606,INE749A01030,
JSWENERGY,EQ,38.35,39.85,37.55,39.55,39.4,37.55,966167,37585400.55,04-SEP-2013,5597,INE121E01018,
JSWSTEEL,EQ,528.0,545.8,525.6,540.85,538.75,523.8,991673,533818393.7,04-SEP-2013,24459,INE019A01020,
JUBLFOOD,EQ,1048.9,1054.9,1033.0,1045.25,1046.0,1043.3,296386,310057685.75,04-SEP-2013,34851,INE797F01012,
KEI,EQ,7.25,7.25,6.9,7.15,7.0,7.1,34588,246527.7,04-SEP-2013,53,INE878B01027,
KOTAKBANK,EQ,599.9,624.0,591.0,608.5,613.0,600.65,1079100,659765824.3,04-SEP-2013,37390,INE237A01028,
LICHSGFIN,EQ,155.5,161.1,152.8,157.9,157.5,156.7,4799721,756523507.55,04-SEP-2013,58020,INE115A01026,
LT,EQ,698.0,713.25,687.4,699.0,696.65,694.4,3541615,2481291411.95,04-SEP-2013,132549,INE018A01030,
LUPIN,EQ,841.0,881.0,835.5,878.05,879.0,840.4,1707483,1475900224.05,04-SEP-2013,65355,INE326A01037,
M&M,EQ,768.95,788.9,760.9,780.35,778.95,768.05,1114197,868207046.4,04-SEP-2013,42191,INE101A01026,
MANAPPURAM,EQ,17.3,17.95,17.1,17.1,17.1,18.0,2062109,35613542.3,04-SEP-2013,4200,INE522D01027,
MARICO,EQ,212.9,214.9,205.0,207.95,207.5,209.7,374428,77907459.95,04-SEP-2013,6880,INE196A01026,
MARUTI,EQ,1269.0,1282.8,1242.0,1276.5,1275.2,1276.05,656723,828700890.5,04-SEP-2013,43173,INE585B01010,
MCX,EQ,432.8,432.8,432.8,432.8,432.8,412.2,43633,18884362.4,04-SEP-2013,398,INE745G01035,
MOTILALOFS,EQ,72.05,72.8,71.55,72.4,72.5,71.65,23346,1688000.8,04-SEP-2013,170,INE338I01027,
MPHASIS,EQ,443.95,448.65,412.25,431.0,431.0,444.65,311135,134440502.4,04-SEP-2013,6339,INE356A01018,
MUTHOOTFIN,EQ,115.0,121.0,113.95,117.45,117.4,112.75,823567,97087328.9,04-SEP-2013,12704,INE414G01012,
NATIONALUM,EQ,33.4,34.35,32.25,33.55,34.0,33.05,503339,16688714.75,04-SEP-2013,4302,INE139A01034,
NAUKRI,EQ,294.0,302.5,293.0,295.25,293.0,294.65,2399,707866.7,04-SEP-2013,178,INE663F01024,
NBCC,EQ,111.7,113.9,109.5,112.25,112.5,111.2,14188,1584628.6,04-SEP-2013,206,INE095N01015,
NESTLEIND,EQ,4925.05,5028.85,4925.0,4981.15,4990.0,4922.65,36843,183461167.15,04-SEP-2013,3503,INE239A01016,
NHPC,EQ,16.1,16.35,16.0,16.2,16.1,16.0,3416484,55384866.3,04-SEP-2013,4469,INE848E01016,
NMDC,EQ,118.0,122.25,116.8,121.5,121.5,117.85,3696862,447547286.6,04-SEP-2013,42364,INE584A01023,
NTPC,EQ,127.4,130.7,125.0,130.0,130.0,128.05,4610163,591937367.45,04-SEP-2013,27973,INE733E01010,
OBEROIRLTY,EQ,164.9,164.9,153.15,159.9,160.0,162.6,46762,7405543.25,04-SEP-2013,3054,INE093I01010,
OFSS,EQ,2951.15,3013.0,2951.15,2999.7,3000.0,2967.15,32401,97096294.55,04-SEP-2013,4076,INE881D01027,
OIL,EQ,435.0,435.0,426.15,429.45,429.5,429.05,790295,339641555.1,04-SEP-2013,9058,INE274J01014,
ONGC,EQ,250.25,261.6,245.7,257.35,256.0,251.1,3892166,995036064.1,04-SEP-2013,83786,INE213A01029,
PAGEIND,EQ,3951.0,4000.0,3951.0,3988.0,3981.0,3961.85,1849,7367849.95,04-SEP-2013,1044,INE761H01022,
PERSISTENT,EQ,578.0,589.0,576.2,587.2,582.5,583.65,4553,2651535.85,04-SEP-2013,426,INE262H01013,
PETRONET,EQ,121.9,122.5,118.8,119.95,119.9,121.0,477174,57600415.0,04-SEP-2013,5844,INE347G01014,
PFC,EQ,107.0,112.4,105.65,110.35,110.1,106.65,2525881,277220005.3,04-SEP-2013,28523,INE134E01011,
PGEL,EQ,101.0,105.95,100.05,103.45,102.0,101.65,815,84085.55,04-SEP-2013,19,INE457L01011,
PHOENIXLTD,EQ,185.0,194.0,182.55,190.5,190.5,186.95,15851,2989791.6,04-SEP-2013,3589,INE211B01039,
PIDILITIND,EQ,221.05,227.8,219.4,222.6,225.0,224.2,283314,63020816.25,04-SEP-2013,6561,INE318A01026,
PIIND,EQ,130.8,132.5,128.5,131.35,129.05,128.75,18483,2419235.15,04-SEP-2013,526,INE603J01030,
PNB,EQ,409.45,419.9,400.2,412.6,412.0,409.45,1852929,761087538.55,04-SEP-2013,42591,INE160A01014,
POWERGRID,EQ,94.6,96.9,94.15,96.35,96.25,95.65,2728381,260570111.25,04-SEP-2013,25571,INE752E01010,
PRESTIGE,EQ,115.05,120.0,113.3,114.4,114.5,115.5,972958,110971181.15,04-SEP-2013,2724,INE811K01011,
RADICO,EQ,124.0,126.0,120.0,121.35,121.5,125.25,408839,50057558.55,04-SEP-2013,6818,INE944F01028,
RECLTD,EQ,165.05,176.95,163.1,175.3,174.7,164.7,1890347,325243997.45,04-SEP-2013,25248,INE020B01018,
RELIANCE,EQ,833.75,864.55,833.0,849.35,846.9,831.0,3045550,2595483647.95,04-SEP-2013,117776,INE002A01018,
SAIL,EQ,46.5,48.15,46.1,47.55,47.5,46.05,4125789,194868279.1,04-SEP-2013,20186,INE114A01011,
SBIN,EQ,1476.0,1511.5,1455.7,1494.2,1497.0,1475.65,2385802,3556607891.2,04-SEP-2013,104370,INE062A01012,
SHREECEM,EQ,3646.05,3750.05,3545.25,3635.3,3603.95,3582.25,2370,8695650.65,04-SEP-2013,690,INE070A01015,
SIEMENS,EQ,419.0,444.0,416.35,429.5,429.0,419.5,357809,154248829.3,04-SEP-2013,14261,INE003A01024,
SOLARINDS,EQ,849.9,899.9,832.8,893.25,894.95,852.35,6324,5531905.8,04-SEP-2013,365,INE343H01011,
SRF,EQ,150.0,154.9,150.0,152.3,152.75,148.05,71229,10829995.7,04-SEP-2013,3104,INE647A01010,
SUNPHARMA,EQ,511.0,524.55,500.0,519.8,519.0,512.8,1578579,814783099.95,04-SEP-2013,52535,INE044A01036,
SUPREMEIND,EQ,328.0,328.0,316.0,317.7,317.45,320.15,16646,5293389.6,04-SEP-2013,1559,INE195A01028,
SUZLON,EQ,6.15,6.2,6.0,6.1,6.1,6.05,3251572,19815852.1,04-SEP-2013,3208,INE040H01021,
TATAELXSI,EQ,177.0,187.6,177.0,180.95,181.65,177.55,25205,4571297.35,04-SEP-2013,607,INE670A01012,
TATAPOWER,EQ,71.9,73.7,71.05,73.0,72.8,71.95,5366934,390929543.35,04-SEP-2013,17424,INE245A01021,
TATASTEEL,EQ,282.45,291.75,279.45,289.9,289.45,281.3,6261088,1798349893.8,04-SEP-2013,77783,INE081A01012,
TCS,EQ,2000.0,2078.8,1993.95,2069.1,2075.0,2001.1,1313258,2698457160.05,04-SEP-2013,65829,INE467B01029,
TECHM,EQ,1410.0,1424.1,1390.65,1399.2,1400.0,1400.4,910640,1279087290.05,04-SEP-2013,37883,INE669C01028,
TITAN,EQ,213.8,221.6,211.0,215.9,215.5,213.75,2048651,444508360.55,04-SEP-2013,34527,INE280A01028,
TORNTPHARM,EQ,408.95,424.8,400.95,421.9,424.5,403.7,52835,21962880.0,04-SEP-2013,4510,INE685A01028,
TRENT,EQ,927.05,947.8,920.0,945.4,947.8,936.3,1218,1144757.5,04-SEP-2013,183,INE849A01012,
TVSMOTOR,EQ,29.5,29.9,28.75,29.65,29.5,29.55,309984,9111951.9,04-SEP-2013,2300,INE494B01023,
ULTRACEMCO,EQ,1449.7,1508.75,1402.35,1488.0,1490.0,1444.7,673692,988654678.15,04-SEP-2013,13195,INE481G01011,
UNIONBANK,EQ,102.0,104.9,100.0,102.85,102.8,101.5,2681522,275943703.85,04-SEP-2013,24824,INE692A01016,
VOLTAS,EQ,64.0,65.8,62.5,64.8,64.8,64.1,996342,64470725.65,04-SEP-2013,8243,INE226A01021,
WIPRO,EQ,481.25,492.5,476.5,481.3,477.7,479.35,3487244,1689555564.95,04-SEP-2013,58426,INE075A01022,
YESBANK,EQ,230.0,242.5,223.0,236.05,235.7,229.1,15229475,3578975229.35,04-SEP-2013,179112,INE528G01019,
