SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KPITTECH,EQ,110.5,115.7,109.35,114.05,113.8,110.1,1664792,189894140.9,16-DEC-2020,12418,INE04I401011,
LAURUSLABS,EQ,329.4,344.9,327.65,338.95,338.5,328.4,6296660,2134364324.0,16-DEC-2020,66814,INE947Q01028,
LICHSGFIN,EQ,377.6,391.0,373.2,380.15,379.1,374.0,9186894,3493368943.9,16-DEC-2020,108849,INE115A01026,
LT,EQ,1256.25,1278.0,1247.05,1268.25,1268.95,1246.25,5729223,7240699946.2,16-DEC-2020,134570,INE018A01030,
LUPIN,EQ,953.25,963.9,942.3,960.35,962.0,944.4,3019484,2885110865.8,16-DEC-2020,63159,INE326A01037,
M&M,EQ,737.1,746.25,726.2,731.95,731.45,717.95,11262389,8298436457.9,16-DEC-2020,169513,INE101A01026,
MANAPPURAM,EQ,175.25,177.2,173.1,173.8,173.35,173.4,6597591,1155211418.4,16-DEC-2020,35465,INE522D01027,
MARICO,EQ,412.0,416.85,411.5,413.15,412.25,408.5,2722563,1127987086.15,16-DEC-2020,24391,INE196A01026,
MARUTI,EQ,7820.0,7899.0,7770.0,7796.35,7773.0,7765.25,963504,7534866640.5,16-DEC-2020,78504,INE585B01010,
MAXHEALTH,EQ,138.4,140.6,138.0,138.85,139.5,137.4,422878,59032751.45,16-DEC-2020,6626,INE027H01010,
MAZDOCK,EQ,191.75,227.9,191.5,220.3,219.05,191.05,20419578,4393820904.5,16-DEC-2020,171698,INE249Z01012,
MCX,EQ,1711.0,1730.0,1696.0,1705.8,1706.0,1708.95,229649,392972476.0,16-DEC-2020,10820,INE745G01035,
MFSL,EQ,640.85,656.5,635.0,641.4,641.0,639.95,3485380,2255265773.2,16-DEC-2020,60427,INE180A01020,
MOTILALOFS,EQ,649.7,652.5,633.3,635.7,635.5,646.6,162384,104022292.3,16-DEC-2020,5289,INE338I01027,
MPHASIS,EQ,1331.45,1371.0,1320.95,1358.45,1358.0,1324.8,494746,666584369.5,16-DEC-2020,28685,INE356A01018,
MUTHOOTFIN,EQ,1215.6,1230.0,1209.0,1217.55,1215.9,1202.1,2674862,3265862213.15,16-DEC-2020,70040,INE414G01012,
NAM-INDIA,EQ,305.1,313.75,303.0,311.45,310.2,303.4,1234625,381282915.65,16-DEC-2020,16061,INE298J01013,
NATIONALUM,EQ,43.2,44.6,43.05,44.35,44.2,42.9,29114062,1283640292.9,16-DEC-2020,38990,INE139A01034,
NAUKRI,EQ,4675.0,4710.0,4590.0,4601.15,4590.0,4639.05,449230,2080777926.3,16-DEC-2020,39114,INE663F01024,
NBCC,EQ,31.4,32.4,31.25,31.65,31.65,31.15,23594342,752512445.05,16-DEC-2020,34584,INE095N01031,
NESTLEIND,EQ,18398.0,18734.95,18250.15,18323.45,18340.0,18189.9,221607,4091523901.75,16-DEC-2020,41641,INE239A01016,
NHPC,EQ,22.75,23.65,22.65,23.2,23.2,22.45,27385510,637396253.6,16-DEC-2020,30241,INE848E01016,
NMDC,EQ,117.4,120.8,113.9,114.6,114.8,114.95,27425138,3216148730.45,16-DEC-2020,78955,INE584A01023,
NTPC,EQ,106.95,107.25,104.55,104.9,105.15,105.85,25184934,2663132139.1,16-DEC-2020,64219,INE733E01010,
OBEROIRLTY,EQ,514.0,542.75,513.05,534.8,535.65,512.05,696082,371395006.1,16-DEC-2020,19976,INE093I01010,
OFSS,EQ,3149.1,3149.1,3105.0,3112.15,3112.0,3133.6,65304,203934231.6,16-DEC-2020,5391,INE881D01027,
OIL,EQ,115.0,118.0,114.2,115.65,115.5,114.75,1423003,164479974.5,16-DEC-2020,9247,INE274J01014,
ONGC,EQ,101.9,103.6,100.65,102.9,103.05,100.45,34618175,3546177059.9,16-DEC-2020,123046,INE213A01029,
PAGEIND,EQ,24729.0,26000.0,24564.7,25889.55,26000.0,24631.0,92846,2369457453.35,16-DEC-2020,25545,INE761H01022,
PERSISTENT,EQ,1305.4,1325.0,1289.55,1305.6,1303.0,1305.4,72320,94455929.1,16-DEC-2020,7201,INE262H01013,
PETRONET,EQ,269.0,269.7,263.05,264.1,263.5,266.85,5622320,1498161246.75,16-DEC-2020,57445,INE347G01014,
PFC,EQ,121.85,123.4,119.5,120.25,119.75,120.9,5714254,694253127.35,16-DEC-2020,21078,INE134E01011,
PGEL,EQ,165.0,166.0,157.75,164.9,164.45,160.25,35184,5736026.8,16-DEC-2020,559,INE457L01011,
PHOENIXLTD,EQ,773.0,780.0,765.0,771.45,774.9,771.4,92870,71542761.85,16-DEC-2020,16543,INE211B01039,
PIDILITIND,EQ,1626.0,1640.9,1620.0,1625.95,1625.0,1620.45,1083111,1762152063.9,16-DEC-2020,23174,INE318A01026,
PIIND,EQ,2360.0,2378.2,2282.0,2292.1,2288.0,2347.9,313387,723631449.4,16-DEC-2020,48586,INE603J01030,
PNB,EQ,39.6,39.6,37.25,37.95,38.15,40.6,214696891,8181031783.15,16-DEC-2020,230780,INE160A01022,
PNBHOUSING,EQ,379.7,384.75,376.0,377.35,376.0,376.6,481203,183436172.55,16-DEC-2020,11052,INE572E01012,
POLYCAB,EQ,1022.0,1060.0,1012.0,1044.6,1043.95,1016.9,707023,734359001.5,16-DEC-2020,19638,INE455K01017,
POWERGRID,EQ,194.7,196.85,192.55,196.2,196.3,192.8,19701552,3848470539.55,16-DEC-2020,61478,INE752E01010,
POWERINDIA,EQ,1361.0,1379.35,1313.25,1349.15,1346.0,1358.95,27881,37681347.3,16-DEC-2020,1476,INE07Y701011,
PRESTIGE,EQ,273.4,281.4,273.4,279.4,279.4,272.4,1302713,360586539.45,16-DEC-2020,11858,INE811K01011,
RADICO,EQ,466.8,468.6,458.6,460.5,460.0,464.1,109284,50698381.5,16-DEC-2020,3097,INE944F01028,
RBLBANK,EQ,238.2,244.0,237.75,241.8,241.55,237.1,13238721,3194015972.55,16-DEC-2020,78260,INE976G01028,
RECLTD,EQ,142.0,143.5,140.6,141.35,141.3,141.75,6086419,865097227.7,16-DEC-2020,33613,INE020B01018,
RELIANCE,EQ,1988.0,1994.95,1965.7,1976.55,1977.55,1974.35,8565904,16939660870.95,16-DEC-2020,233001,INE002A01018,
RVNL,EQ,23.3,24.4,23.1,23.8,23.85,23.15,18363754,435927269.35,16-DEC-2020,24760,INE415G01027,
SAIL,EQ,59.1,60.9,59.0,60.15,60.0,58.3,54374458,3272400196.75,16-DEC-2020,69337,INE114A01011,
SBICARD,EQ,825.0,832.5,821.1,827.2,825.2,820.85,825128,682983158.35,16-DEC-2020,24365,INE018E01016,
SBILIFE,EQ,861.2,861.5,850.5,857.5,857.5,856.2,1618300,1383958958.45,16-DEC-2020,79202,INE123W01016,
SBIN,EQ,272.8,273.65,268.5,269.4,269.35,270.65,24844177,6722276269.8,16-DEC-2020,150489,INE062A01020,
SHREECEM,EQ,24389.0,24488.9,24145.7,24259.1,24310.0,24259.65,53857,1310199456.25,16-DEC-2020,14566,INE070A01015,
SIEMENS,EQ,1548.0,1549.65,1533.0,1541.95,1537.9,1536.45,163374,251811449.45,16-DEC-2020,11030,INE003A01024,
SOLARINDS,EQ,1086.0,1095.0,1082.0,1085.4,1089.0,1086.85,10131,11021132.35,16-DEC-2020,973,INE343H01029,
SRF,EQ,5255.55,5357.8,5222.0,5343.05,5340.0,5216.25,196024,1040590827.55,16-DEC-2020,16221,INE647A01010,
SUNPHARMA,EQ,571.0,578.5,571.0,576.6,576.9,571.65,5135499,2955141671.2,16-DEC-2020,67943,INE044A01036,
SUPREMEIND,EQ,1700.55,1739.0,1700.55,1723.1,1720.0,1698.1,64813,111376205.65,16-DEC-2020,11514,INE195A01028,
SUZLON,BE,4.4,4.4,4.4,4.4,4.4,4.2,7741583,34062965.2,16-DEC-2020,2781,INE040H01021,
TATACONSUM,EQ,574.9,585.2,573.7,583.6,584.0,571.3,3686970,2139899009.05,16-DEC-2020,63090,INE192A01025,
TATAELXSI,EQ,1642.0,1657.95,1640.5,1649.2,1650.0,1636.4,197921,326658630.3,16-DEC-2020,11741,INE670A01012,
TATAPOWER,EQ,75.5,76.45,74.65,76.15,76.05,75.15,36595158,2771144483.05,16-DEC-2020,59773,INE245A01021,
TATASTEEL,EQ,641.2,649.45,638.2,643.4,642.2,635.35,16040256,10324422415.3,16-DEC-2020,145903,INE081A01012,
TCS,EQ,2779.0,2819.8,2760.45,2814.2,2810.0,2761.55,2565149,7162892179.05,16-DEC-2020,109504,INE467B01029,
TECHM,EQ,935.0,935.0,917.0,921.55,921.45,927.05,2799394,2580291918.3,16-DEC-2020,64740,INE669C01036,
TIINDIA,EQ,822.0,837.7,815.0,825.5,826.0,820.35,59050,48758590.5,16-DEC-2020,4884,INE974X01010,
TITAN,EQ,1477.0,1510.0,1469.2,1504.45,1499.0,1468.75,2638988,3938937355.05,16-DEC-2020,88649,INE280A01028,
TORNTPHARM,EQ,2751.0,2802.0,2725.5,2788.95,2788.0,2749.2,569546,1579688337.65,16-DEC-2020,25283,INE685A01028,
TRENT,EQ,716.5,724.0,706.0,716.2,714.0,709.45,1410592,1007213443.3,16-DEC-2020,42577,INE849A01020,
TVSMOTOR,EQ,488.0,495.35,485.05,494.3,493.3,484.0,1927424,946395585.05,16-DEC-2020,26946,INE494B01023,
ULTRACEMCO,EQ,5160.0,5225.0,5094.25,5113.0,5114.0,5156.85,630475,3253028587.95,16-DEC-2020,45958,INE481G01011,
UNIONBANK,EQ,33.6,33.85,32.5,32.8,32.8,33.5,7712498,255733504.95,16-DEC-2020,15570,INE692A01016,
UPL,EQ,453.85,461.5,451.5,459.65,459.1,448.8,11503251,5254602234.9,16-DEC-2020,117472,INE628A01036,
VBL,EQ,925.0,984.0,921.65,974.9,980.0,919.45,685215,656010822.05,16-DEC-2020,39052,INE200M01013,
VEDL,EQ,147.3,153.5,146.5,148.0,147.65,145.75,32956572,4929235109.5,16-DEC-2020,108117,INE205A01025,
VOLTAS,EQ,835.0,844.45,822.2,838.45,836.85,829.45,1721453,1432116836.5,16-DEC-2020,33429,INE226A01021,
WIPRO,EQ,353.9,358.95,353.2,358.4,358.6,352.7,6666272,2376128232.8,16-DEC-2020,62089,INE075A01022,
YESBANK,EQ,18.7,19.2,18.4,18.85,18.9,18.3,250939029,4732458776.9,16-DEC-2020,207284,INE528G01035,
