SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,521.0,526.95,516.0,521.4,521.0,515.9,186884,97708036.5,24-JUL-2023,17503,INE466L01038,
ABB,EQ,4250.0,4350.0,4250.0,4322.05,4313.0,4225.8,291808,1258787023.45,24-JUL-2023,32575,INE117A01022,
ABCAPITAL,EQ,185.8,189.7,185.25,188.85,189.25,185.8,4976296,937861067.15,24-JUL-2023,31786,INE674K01013,
ADANIENT,EQ,2430.0,2439.4,2412.05,2418.2,2416.0,2416.3,1113193,2699158291.2,24-JUL-2023,44300,INE423A01024,
ADANIGREEN,EQ,998.95,1004.95,986.15,989.15,987.0,995.55,479401,476949627.4,24-JUL-2023,23647,INE364U01010,
ADANIPORTS,EQ,730.0,740.25,728.45,735.3,735.1,728.45,1919024,1411555569.75,24-JUL-2023,43999,INE742F01042,
ADANIPOWER,EQ,242.85,242.85,237.15,238.0,237.55,241.75,2445770,586662676.75,24-JUL-2023,35986,INE814H01011,
ALKEM,EQ,3709.95,3794.9,3693.65,3781.8,3785.0,3700.95,227440,855133043.95,24-JUL-2023,22637,INE540L01014,
AMBER,EQ,2249.95,2252.75,2215.55,2246.85,2249.0,2230.7,66476,149029628.15,24-JUL-2023,8330,INE371P01015,
AMBUJACEM,EQ,417.0,428.8,415.45,422.75,423.2,416.1,3203223,1357663112.35,24-JUL-2023,40267,INE079A01024,
ANGELONE,EQ,1629.85,1654.2,1586.2,1597.2,1589.9,1623.85,655490,1061449900.25,24-JUL-2023,32402,INE732I01013,
APLAPOLLO,EQ,1432.65,1490.0,1425.0,1434.8,1430.0,1424.8,1394656,2036820251.55,24-JUL-2023,47670,INE702C01027,
APOLLOHOSP,EQ,5144.0,5225.7,5144.0,5180.8,5165.0,5204.9,249814,1298383167.65,24-JUL-2023,17698,INE437A01024,
ASHOKLEY,EQ,184.4,186.5,181.95,182.45,182.5,181.85,23614908,4345590719.65,24-JUL-2023,107305,INE208A01029,
ASIANPAINT,EQ,3506.0,3568.0,3498.5,3543.7,3544.65,3517.7,680246,2403600498.55,24-JUL-2023,58792,INE021A01026,
ASTRAL,EQ,1923.95,1948.5,1884.0,1890.75,1885.0,1922.4,605108,1153666450.2,24-JUL-2023,43405,INE006I01046,
AUBANK,EQ,740.0,744.0,726.45,739.15,738.0,767.3,3665805,2698696076.05,24-JUL-2023,102773,INE949L01017,
AUROPHARMA,EQ,776.6,792.0,771.0,785.3,786.0,779.55,1792192,1408801725.2,24-JUL-2023,41186,INE406A01037,
AXISBANK,EQ,973.45,984.95,968.8,971.5,971.0,971.3,9167788,8932282882.45,24-JUL-2023,194424,INE238A01034,
BAJAJ-AUTO,EQ,4862.0,4919.0,4851.15,4882.75,4886.0,4862.7,288534,1408763796.2,24-JUL-2023,26214,INE917I01010,
BAJAJFINSV,EQ,1630.0,1660.0,1622.0,1657.5,1653.0,1632.85,1455663,2400397719.55,24-JUL-2023,64103,INE918I01026,
BAJAJHLDNG,EQ,7428.2,7453.85,7352.1,7428.1,7425.0,7416.4,14960,110938747.3,24-JUL-2023,4648,INE118A01012,
BAJFINANCE,EQ,7581.65,7644.8,7560.35,7581.6,7580.0,7581.75,584342,4438861690.4,24-JUL-2023,57070,INE296A01024,
BANDHANBNK,EQ,220.0,220.75,216.7,218.65,218.8,218.0,12972450,2842660065.35,24-JUL-2023,76766,INE545U01014,
BANKBARODA,EQ,197.9,201.65,197.05,198.35,198.35,196.6,20374723,4063561045.15,24-JUL-2023,93455,INE028A01039,
BANKINDIA,EQ,84.75,86.3,83.65,84.35,84.05,84.45,17605173,1499577720.1,24-JUL-2023,44837,INE084A01016,
BDL,EQ,1184.4,1195.85,1160.0,1178.5,1181.0,1178.95,300482,356037192.2,24-JUL-2023,13804,INE171Z01018,
BEL,EQ,125.35,127.75,125.0,126.0,126.2,124.95,13121674,1658248274.5,24-JUL-2023,57838,INE263A01024,
BHARATFORG,EQ,852.1,855.0,840.3,852.2,854.5,852.15,687269,583040111.1,24-JUL-2023,20140,INE465A01025,
BHARTIARTL,EQ,885.0,892.6,880.8,888.15,886.65,886.0,4125577,3659391523.8,24-JUL-2023,113547,INE397D01024,
BHEL,EQ,95.0,98.7,94.8,98.05,98.4,94.5,29251662,2835315059.05,24-JUL-2023,65338,INE257A01026,
BIOCON,EQ,260.0,260.4,248.5,249.5,249.25,263.95,8242031,2079865687.45,24-JUL-2023,72391,INE376G01013,
BLUESTARCO,EQ,782.55,789.9,779.35,785.3,782.25,790.35,73064,57327539.1,24-JUL-2023,6062,INE472A01039,
BOSCHLTD,EQ,18908.0,19100.0,18811.0,19024.25,19055.0,18907.65,20082,380591038.5,24-JUL-2023,7189,INE323A01026,
BPCL,EQ,390.4,391.9,387.65,389.55,389.95,390.65,1498884,584146423.25,24-JUL-2023,29441,INE029A01011,
BRITANNIA,EQ,5047.0,5048.0,4944.2,4968.9,4972.95,5047.0,224646,1120707188.1,24-JUL-2023,32260,INE216A01030,
BSE,EQ,741.35,741.85,725.65,728.5,729.0,737.65,643583,472429416.0,24-JUL-2023,16934,INE118H01025,
CAMS,EQ,2299.65,2364.95,2295.0,2335.9,2339.0,2295.3,275541,645517109.25,24-JUL-2023,34035,INE596I01012,
CANBK,EQ,340.0,351.4,334.25,339.7,339.75,338.15,25290586,8692878375.05,24-JUL-2023,143982,INE476A01014,
CDSL,EQ,1186.85,1211.95,1185.0,1187.1,1188.5,1186.85,351620,420284139.8,24-JUL-2023,22665,INE736A01011,
CGPOWER,EQ,408.0,412.5,400.05,401.85,403.75,408.05,1076880,435841769.55,24-JUL-2023,23812,INE067A01029,
CHOLAFIN,EQ,1135.0,1149.4,1128.65,1145.35,1145.5,1134.75,1186393,1349579924.1,24-JUL-2023,51623,INE121A01024,
CIPLA,EQ,1048.95,1053.0,1038.0,1048.95,1048.9,1048.95,936947,981007029.0,24-JUL-2023,31148,INE059A01026,
COALINDIA,EQ,229.0,232.0,228.55,230.95,231.1,229.0,3456895,797650677.0,24-JUL-2023,48589,INE522F01014,
