SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DLF,EQ,835.0,878.5,830.0,866.0,855.4,814.75,3060111,2649665487.0,14-FEB-2008,
DRREDDY,EQ,519.0,544.85,516.0,537.6,542.0,510.4,144848,76792105.25,14-FEB-2008,
EICHERMOT,EQ,280.0,290.0,270.1,276.0,276.4,270.55,49090,13504334.65,14-FEB-2008,
FEDERALBNK,EQ,289.0,301.0,289.0,297.95,297.0,289.95,246008,72753522.95,14-FEB-2008,
FORTIS,EQ,72.35,74.0,68.8,69.55,69.0,70.85,648981,45473552.8,14-FEB-2008,
GAIL,EQ,408.0,413.5,406.0,410.95,410.85,398.8,1364531,559147729.1,14-FEB-2008,
GLENMARK,EQ,461.1,474.9,461.1,472.0,471.95,461.1,157637,74211592.7,14-FEB-2008,
GODFRYPHLP,EQ,1277.0,1314.0,1277.0,1304.9,1307.5,1261.65,717,927669.25,14-FEB-2008,
GODREJCP,EQ,112.0,115.0,111.25,113.15,112.95,111.05,68347,7763063.95,14-FEB-2008,
GRASIM,EQ,2779.0,2867.9,2779.0,2847.95,2844.0,2736.35,45453,129104645.25,14-FEB-2008,
HAVELLS,EQ,573.9,580.0,560.45,570.7,566.05,563.25,18059,10282712.25,14-FEB-2008,
HCLTECH,EQ,257.0,266.4,255.0,263.1,264.0,252.65,387674,101606623.3,14-FEB-2008,
HDFCBANK,EQ,1499.0,1555.0,1499.0,1536.45,1545.0,1468.5,633265,973097216.85,14-FEB-2008,
HINDALCO,EQ,154.0,165.4,154.0,163.65,164.2,149.55,2888571,466564397.35,14-FEB-2008,
HINDPETRO,EQ,259.0,304.0,259.0,298.4,296.0,258.55,3421720,979198410.35,14-FEB-2008,
HINDUNILVR,EQ,195.25,207.0,195.25,203.1,203.0,192.5,4141555,841949677.85,14-FEB-2008,
HINDZINC,EQ,555.0,574.45,545.0,567.3,570.9,529.9,71874,40473990.2,14-FEB-2008,
ICICIBANK,EQ,1115.0,1174.0,1115.0,1161.85,1160.2,1101.8,4120558,4753147394.8,14-FEB-2008,
IDEA,EQ,105.05,111.5,105.05,109.05,110.85,102.2,1982217,212834708.45,14-FEB-2008,
INDHOTEL,EQ,124.0,131.0,124.0,129.85,130.95,123.3,850088,109454405.1,14-FEB-2008,
INDIANB,EQ,214.5,225.0,214.0,222.05,223.65,208.8,561538,123348247.1,14-FEB-2008,
INDUSINDBK,EQ,93.25,105.0,93.25,104.3,105.0,89.25,2337447,235376162.45,14-FEB-2008,
IOC,EQ,487.0,545.0,486.0,537.4,529.8,472.35,1811593,942920930.75,14-FEB-2008,
ITC,EQ,200.1,204.0,196.1,199.25,198.85,196.25,4200286,835959951.0,14-FEB-2008,
JINDALSTEL,EQ,2200.0,2380.0,2200.0,2358.75,2365.0,2139.9,667361,1530884456.8,14-FEB-2008,
JSWSTEEL,EQ,1154.0,1158.9,1126.7,1139.75,1140.0,1107.85,498359,567282685.4,14-FEB-2008,
KEI,EQ,80.5,82.95,79.6,80.6,80.3,79.4,169887,13808409.45,14-FEB-2008,
KOTAKBANK,EQ,875.1,890.0,865.0,870.05,875.0,843.95,830235,723559794.55,14-FEB-2008,
LICHSGFIN,EQ,265.55,279.5,265.55,278.1,277.5,261.25,420455,115797276.2,14-FEB-2008,
LT,EQ,3364.0,3560.0,3333.0,3501.35,3542.0,3277.45,1247963,4312238162.05,14-FEB-2008,
LUPIN,EQ,517.0,517.0,505.1,508.95,509.0,499.4,74555,37996219.65,14-FEB-2008,
M&M,EQ,584.0,604.0,584.0,597.65,597.0,578.95,457466,273402860.3,14-FEB-2008,
MARICO,EQ,62.7,64.1,61.6,63.35,64.1,61.8,104874,6608630.9,14-FEB-2008,
MARUTI,EQ,821.1,845.0,820.0,829.2,830.3,817.25,245041,204071752.75,14-FEB-2008,
MOTILALOFS,EQ,1000.0,1030.0,960.3,971.95,979.0,961.35,29199,29095185.15,14-FEB-2008,
MPHASIS,EQ,239.0,250.0,235.15,240.5,239.8,238.95,86395,20928220.1,14-FEB-2008,
NATIONALUM,EQ,348.0,354.95,339.0,350.5,351.9,327.8,92032,31870278.0,14-FEB-2008,
NAUKRI,EQ,898.0,919.8,855.0,870.5,862.0,819.6,3103,2730346.85,14-FEB-2008,
NTPC,EQ,194.9,202.1,193.0,200.95,201.3,187.8,7681772,1514817314.55,14-FEB-2008,
ONGC,EQ,960.0,1032.4,960.0,1025.1,1029.95,944.15,1311326,1311448426.95,14-FEB-2008,
PAGEIND,EQ,455.7,465.5,455.6,456.25,456.25,454.05,234,107623.4,14-FEB-2008,
PETRONET,EQ,69.0,74.75,68.2,73.95,74.3,67.05,3217099,231347826.8,14-FEB-2008,
PFC,EQ,155.85,187.0,155.15,184.4,185.0,150.7,2774842,482912252.95,14-FEB-2008,
PHOENIXLTD,EQ,405.0,495.0,401.0,454.75,459.0,413.0,30994,13823910.4,14-FEB-2008,
PIDILITIND,EQ,162.0,168.9,158.0,160.0,160.0,157.3,9186,1470860.9,14-FEB-2008,
PNB,EQ,619.0,670.0,613.5,619.55,621.0,602.35,452292,280449981.05,14-FEB-2008,
POWERGRID,EQ,97.0,104.25,97.0,103.2,104.0,94.9,7039129,707450511.5,14-FEB-2008,
RADICO,EQ,109.0,112.0,105.4,109.8,111.0,103.2,140015,15099713.3,14-FEB-2008,
RELIANCE,EQ,2450.0,2533.0,2450.0,2516.75,2525.0,2389.5,2879421,7202261795.7,14-FEB-2008,
SAIL,EQ,203.0,215.0,203.0,214.15,213.7,198.85,5532081,1158019318.25,14-FEB-2008,
SBIN,EQ,2174.4,2232.7,2139.0,2206.9,2223.4,2117.35,589779,1284573873.8,14-FEB-2008,
SHREECEM,EQ,1268.0,1268.0,1180.0,1221.0,1238.8,1178.45,5746,6962189.25,14-FEB-2008,
SIEMENS,EQ,1515.0,1570.0,1500.0,1554.3,1559.0,1469.7,273025,416438410.3,14-FEB-2008,
SRF,EQ,110.0,116.0,109.2,114.25,114.0,106.8,314998,35580756.15,14-FEB-2008,
SUNPHARMA,EQ,1098.7,1115.0,1097.0,1109.75,1110.0,1093.95,135146,149428331.7,14-FEB-2008,
SUPREMEIND,EQ,246.8,246.8,235.0,236.3,235.2,227.6,1528,363239.25,14-FEB-2008,
SUZLON,EQ,315.0,340.0,315.0,338.4,338.0,312.75,3117482,1025038360.15,14-FEB-2008,
TATAELXSI,EQ,206.0,211.95,199.0,201.45,200.05,200.45,21786,4409744.5,14-FEB-2008,
TATAPOWER,EQ,1251.1,1290.05,1251.1,1278.15,1287.9,1213.6,544699,693407541.65,14-FEB-2008,
TATASTEEL,EQ,779.0,790.7,769.0,778.4,781.0,758.1,1403948,1096579052.3,14-FEB-2008,
TCS,EQ,885.0,900.0,861.0,873.8,866.8,868.95,561620,494416976.35,14-FEB-2008,
TECHM,EQ,697.0,708.0,661.55,673.4,671.5,672.9,112011,76389109.8,14-FEB-2008,
TITAN,EQ,1004.0,1113.4,1004.0,1095.05,1109.0,987.95,45898,48721243.1,14-FEB-2008,
TORNTPHARM,EQ,144.4,148.95,142.0,148.15,147.1,140.45,10469,1521484.2,14-FEB-2008,
TRENT,EQ,535.0,561.0,535.0,559.25,558.0,540.1,12839,7153432.9,14-FEB-2008,
TVSMOTOR,EQ,38.5,40.1,38.5,39.7,39.8,37.45,956665,37399460.4,14-FEB-2008,
ULTRACEMCO,EQ,847.85,884.95,793.5,866.6,865.1,812.65,52401,44380177.1,14-FEB-2008,
UNIONBANK,EQ,191.0,198.0,186.55,197.0,197.6,184.1,518883,99969862.35,14-FEB-2008,
VOLTAS,EQ,184.0,193.5,183.1,189.05,189.5,178.2,1188621,225423603.6,14-FEB-2008,
WIPRO,EQ,418.0,421.9,409.1,416.35,416.4,410.0,476561,198429801.3,14-FEB-2008,
YESBANK,EQ,230.0,242.0,230.0,239.55,240.5,225.2,280902,66097279.7,14-FEB-2008,
