SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BRITANNIA, EQ, 07-Jul-2026,5454.5,5454.0,5483.5,5418.5,5452.0,5447.0,5444.41,109487,5960.92,15299, 58237, 53.19
BSE, EQ, 07-Jul-2026,3802.7,3820.0,3820.6,3630.6,3678.7,3683.4,3675.71,5680882,208812.48,286109, 2182816, 38.42
CAMS, EQ, 07-Jul-2026,788.8,788.9,788.9,771.25,777.35,776.6,777.11,1067429,8295.11,53699, 512364, 48.00
CANBK, EQ, 07-Jul-2026,126.46,126.4,126.86,124.75,125.0,125.03,125.45,15616571,19590.94,80918, 6759573, 43.28
CDSL, EQ, 07-Jul-2026,1358.6,1359.0,1363.5,1342.7,1358.0,1360.0,1353.26,1075852,14559.07,33027, 455265, 42.32
CGPOWER, EQ, 07-Jul-2026,925.05,925.05,927.6,898.65,910.45,910.5,908.66,3243077,29468.49,76067, 1453874, 44.83
CHOLAFIN, EQ, 07-Jul-2026,1850.5,1862.0,1875.0,1842.1,1850.2,1853.4,1855.49,2130993,39540.26,70747, 1475840, 69.26
CIPLA, EQ, 07-Jul-2026,1472.3,1472.3,1482.0,1449.2,1451.2,1451.8,1464.21,1164880,17056.28,54030, 643604, 55.25
COALINDIA, EQ, 07-Jul-2026,432.35,432.35,434.35,424.45,427.55,428.95,428.17,5315215,22758.06,151176, 3013442, 56.69
COCHINSHIP, EQ, 07-Jul-2026,1506.4,1451.2,1467.9,1430.6,1430.7,1445.7,1450.68,6317270,91643.12,117771, 2056179, 32.55
COFORGE, EQ, 07-Jul-2026,1481.9,1482.0,1522.9,1481.9,1511.2,1516.2,1507.04,3465445,52225.69,167649, 1480389, 42.72
COLPAL, EQ, 07-Jul-2026,2079.6,2083.6,2083.6,2057.6,2076.4,2077.2,2072.79,330465,6849.86,32406, 231288, 69.99
CONCOR, EQ, 07-Jul-2026,481.3,484.0,484.0,470.55,470.55,472.75,475.35,723775,3440.46,15756, 380138, 52.52
CROMPTON, EQ, 07-Jul-2026,272.3,273.0,273.0,266.05,268.2,268.5,268.31,1256746,3371.97,25317, 523817, 41.68
CUMMINSIND, EQ, 07-Jul-2026,5578.5,5569.0,5578.5,5424.0,5465.0,5471.5,5467.58,592191,32378.49,57417, 357800, 60.42
DABUR, EQ, 07-Jul-2026,449.75,451.9,456.0,446.75,454.0,453.5,451.95,1548269,6997.44,32365, 655162, 42.32
DALBHARAT, EQ, 07-Jul-2026,1772.7,1788.7,1794.0,1760.9,1792.0,1788.8,1784.95,233860,4174.29,18209, 125278, 53.57
DELHIVERY, EQ, 07-Jul-2026,519.65,520.05,522.6,513.05,516.8,517.9,518.54,5629431,29190.64,73472, 3390502, 60.23
DIVISLAB, EQ, 07-Jul-2026,6857.5,6898.0,6959.0,6754.0,6760.0,6771.5,6832.84,448472,30643.39,40686, 257436, 57.40
DIXON, EQ, 07-Jul-2026,13304.0,13319.0,13436.0,13123.0,13237.0,13242.0,13268.5,792499,105152.71,118837, 280083, 35.34
DLF, EQ, 07-Jul-2026,673.3,673.3,673.3,649.9,651.75,651.1,656.14,5693740,37358.64,63735, 3546250, 62.28
DMART, EQ, 07-Jul-2026,4064.7,4076.1,4094.6,4042.4,4070.0,4070.9,4067.81,550082,22376.31,56721, 325004, 59.08
DRREDDY, EQ, 07-Jul-2026,1367.9,1362.0,1380.2,1351.5,1354.4,1354.6,1360.42,1043736,14199.19,52702, 563648, 54.00
EICHERMOT, EQ, 07-Jul-2026,7471.5,7499.0,7603.0,7481.5,7533.5,7536.0,7556.64,592213,44751.38,64878, 323577, 54.64
ETERNAL, EQ, 07-Jul-2026,283.4,283.8,291.0,283.55,289.3,289.4,288.55,45305615,130731.5,198040, 29650968, 65.45
FEDERALBNK, EQ, 07-Jul-2026,330.3,330.0,332.0,326.7,331.2,331.55,330.07,4018922,13265.45,62357, 2426461, 60.38
FORCEMOT, EQ, 07-Jul-2026,18746.0,18755.0,18898.0,18525.0,18800.0,18779.0,18697.95,56965,10651.29,16268, 12361, 21.70
FORTIS, EQ, 07-Jul-2026,980.05,980.05,996.55,968.4,971.45,971.9,978.95,1543271,15107.9,50855, 859470, 55.69
GAIL, EQ, 07-Jul-2026,175.03,175.05,175.56,173.52,174.0,174.01,174.46,6166046,10757.53,29490, 3746367, 60.76
GLENMARK, EQ, 07-Jul-2026,2270.9,2278.0,2293.9,2243.0,2257.0,2264.9,2272.66,770737,17516.19,47039, 400738, 51.99
GMRAIRPORT, EQ, 07-Jul-2026,113.45,113.47,115.64,113.46,114.75,114.98,114.74,23993812,27529.94,55914, 15809884, 65.89
GODFRYPHLP, EQ, 07-Jul-2026,2143.0,2150.8,2152.3,2117.3,2134.0,2134.4,2130.91,155866,3321.37,11866, 45405, 29.13
GODREJCP, EQ, 07-Jul-2026,1100.6,1100.6,1106.6,1087.4,1095.7,1097.2,1097.24,723010,7933.15,27358, 363384, 50.26
GODREJPROP, EQ, 07-Jul-2026,2046.4,2060.0,2061.8,2009.0,2043.9,2043.1,2036.58,1055478,21495.61,32953, 646008, 61.21
GRASIM, EQ, 07-Jul-2026,3213.0,3201.0,3222.0,3172.9,3174.0,3190.9,3198.31,571660,18283.47,56509, 360206, 63.01
GVT&D, EQ, 07-Jul-2026,4554.5,4580.0,4590.0,4386.1,4447.0,4440.8,4433.93,896407,39746.02,98099, 447864, 49.96
HAL, EQ, 07-Jul-2026,4440.6,4440.0,4441.4,4375.1,4401.0,4400.3,4401.92,457694,20147.34,39048, 215098, 47.00
HAVELLS, EQ, 07-Jul-2026,1181.5,1182.0,1228.9,1177.1,1225.0,1225.0,1212.53,1375962,16683.99,57996, 628873, 45.70
HCLTECH, EQ, 07-Jul-2026,1134.2,1135.0,1175.0,1134.0,1170.0,1168.2,1163.17,5179529,60246.65,123042, 2364482, 45.65
HDFCAMC, EQ, 07-Jul-2026,2773.4,2785.0,2806.0,2734.2,2784.0,2783.4,2775.08,538949,14956.29,39549, 291300, 54.05
HDFCBANK, EQ, 07-Jul-2026,829.85,843.0,843.0,826.1,827.5,829.3,834.07,57611729,480523.5,500541, 38196928, 66.30
HDFCLIFE, EQ, 07-Jul-2026,564.2,565.5,573.8,563.1,572.75,572.45,569.04,2585422,14712.17,56954, 1371011, 53.03
HEROMOTOCO, EQ, 07-Jul-2026,4944.4,4965.0,5024.0,4944.4,4992.0,4995.4,4992.9,676040,33754.03,52637, 346539, 51.26
HINDALCO, EQ, 07-Jul-2026,980.4,970.4,978.95,962.9,967.2,969.5,969.79,4411767,42784.78,97545, 2668904, 60.50
HINDPETRO, EQ, 07-Jul-2026,400.35,403.1,407.1,401.2,406.0,405.95,404.54,5627837,22766.6,64006, 2747626, 48.82
HINDUNILVR, EQ, 07-Jul-2026,2202.0,2200.0,2219.4,2193.7,2203.1,2208.8,2207.54,2552492,56347.29,81657, 1662776, 65.14
HINDZINC, EQ, 07-Jul-2026,540.35,536.7,538.5,529.65,530.0,531.1,533.3,3458391,18443.75,62160, 1607899, 46.49
HYUNDAI, EQ, 07-Jul-2026,2004.4,2000.0,2005.1,1972.0,1974.8,1980.5,1985.75,472253,9377.77,26964, 283497, 60.03
ICICIBANK, EQ, 07-Jul-2026,1426.9,1431.6,1433.0,1410.0,1412.0,1414.7,1421.4,15664178,222650.15,270831, 9647392, 61.59
ICICIGI, EQ, 07-Jul-2026,1785.4,1785.4,1807.2,1771.8,1803.7,1794.3,1790.75,460961,8254.68,34158, 236275, 51.26
ICICIPRULI, EQ, 07-Jul-2026,485.1,486.75,493.7,483.6,487.95,487.85,487.65,1372091,6690.97,32128, 763856, 55.67
IDEA, EQ, 07-Jul-2026,14.09,14.15,14.15,13.76,13.93,13.85,13.89,382559869,53130.5,595047, 79658461, 20.82
IDFCFIRSTB, EQ, 07-Jul-2026,81.14,81.12,81.77,80.22,80.59,80.43,80.79,16245821,13125.71,61109, 7988975, 49.18
IEX, EQ, 07-Jul-2026,123.69,123.4,123.64,122.15,122.44,122.46,122.69,2295194,2815.87,27182, 1122666, 48.91
INDHOTEL, EQ, 07-Jul-2026,738.15,741.0,752.8,738.5,746.0,745.95,744.52,4127643,30731.04,74797, 2561428, 62.06
INDIANB, EQ, 07-Jul-2026,786.9,786.65,792.05,776.15,787.0,785.95,783.93,4833997,37895.02,65089, 3104960, 64.23
INDIGO, EQ, 07-Jul-2026,5408.5,5399.0,5430.0,5345.0,5398.0,5395.0,5381.98,511111,27507.9,41117, 296073, 57.93
INDUSINDBK, EQ, 07-Jul-2026,1009.8,1009.7,1038.0,1004.3,1021.1,1022.25,1024.47,5804915,59469.73,141536, 3449081, 59.42
INDUSTOWER, EQ, 07-Jul-2026,386.55,387.0,387.35,375.05,383.0,382.8,381.0,18946184,72185.24,167814, 12671658, 66.88
INFY, EQ, 07-Jul-2026,1042.2,1040.6,1087.5,1040.6,1071.9,1071.8,1074.93,18866296,202799.31,332585, 9228289, 48.91
INOXWIND, EQ, 07-Jul-2026,86.95,86.95,87.04,85.36,85.88,86.14,86.02,5405475,4649.67,19989, 1931645, 35.73
IOC, EQ, 07-Jul-2026,141.68,142.75,144.11,141.8,142.06,142.18,142.47,16961635,24165.78,86658, 8932608, 52.66
IREDA, EQ, 07-Jul-2026,126.74,127.0,127.33,124.92,125.4,125.16,125.56,3351443,4208.06,24915, 1158863, 34.58
IRFC, EQ, 07-Jul-2026,90.24,90.61,90.61,89.65,89.9,89.92,89.89,6905670,6207.22,47395, 3362283, 48.69
ITC, EQ, 07-Jul-2026,288.25,288.3,290.7,286.55,288.0,288.75,288.6,18491160,53364.65,357922, 10306641, 55.74
JINDALSTEL, EQ, 07-Jul-2026,1059.5,1053.9,1053.9,1027.3,1038.0,1035.4,1035.93,1217611,12613.57,33209, 553568, 45.46
JIOFIN, EQ, 07-Jul-2026,240.0,239.95,245.25,239.45,243.0,243.07,243.06,23069644,56072.78,109883, 11652600, 50.51
JSWENERGY, EQ, 07-Jul-2026,547.4,547.4,550.4,540.0,544.55,544.2,544.98,3977070,21674.43,34807, 2147511, 54.00
JSWSTEEL, EQ, 07-Jul-2026,1243.2,1236.0,1252.8,1221.2,1237.4,1246.4,1244.64,2548642,31721.51,63545, 1677301, 65.81
JUBLFOOD, EQ, 07-Jul-2026,438.25,439.2,457.4,430.15,455.7,454.95,449.53,10879295,48905.67,123129, 4232609, 38.91
KALYANKJIL, EQ, 07-Jul-2026,381.25,360.85,367.05,348.35,356.5,354.75,356.09,24105506,85837.11,199901, 5972724, 24.78
KAYNES, EQ, 07-Jul-2026,3359.2,3358.0,3370.0,3281.7,3305.6,3312.6,3312.78,665014,22030.46,44222, 209232, 31.46
KEI, EQ, 07-Jul-2026,5251.0,5253.5,5279.5,5073.5,5085.0,5106.0,5111.62,330868,16912.7,49873, 147533, 44.59
KFINTECH, EQ, 07-Jul-2026,882.1,882.0,883.9,857.1,869.0,866.6,866.63,1039376,9007.57,33844, 446130, 42.92
KOTAKBANK, EQ, 07-Jul-2026,381.3,381.5,382.9,378.65,382.15,381.7,381.14,23216875,88488.37,245127, 17161608, 73.92
KPITTECH, EQ, 07-Jul-2026,558.0,559.45,566.4,556.35,564.25,562.4,562.38,3766444,21181.67,61764, 924294, 24.54
LAURUSLABS, EQ, 07-Jul-2026,1529.2,1529.0,1533.7,1469.4,1474.0,1477.4,1497.51,2329480,34884.08,65323, 1410283, 60.54
LICHSGFIN, EQ, 07-Jul-2026,548.85,548.0,549.6,542.5,543.0,543.55,544.64,684914,3730.34,19503, 319867, 46.70
LICI, EQ, 07-Jul-2026,429.1,428.7,437.95,428.7,435.5,435.4,435.06,3555151,15466.95,47695, 1804642, 50.76
LODHA, EQ, 07-Jul-2026,1095.9,1095.9,1107.6,1086.2,1101.25,1102.55,1098.11,2538415,27874.47,63504, 1244261, 49.02
LT, EQ, 07-Jul-2026,4041.0,4044.5,4046.3,3975.0,3987.0,3991.9,3994.32,2442514,97561.91,189201, 1365256, 55.90
LTF, EQ, 07-Jul-2026,335.6,335.9,338.6,331.15,334.3,334.2,334.54,4054627,13564.32,39587, 1556221, 38.38
LTM, EQ, 07-Jul-2026,3727.5,3735.0,3884.6,3735.0,3843.7,3858.5,3847.22,662446,25485.73,52150, 138723, 20.94
LUPIN, EQ, 07-Jul-2026,2491.6,2497.8,2517.0,2479.4,2489.1,2490.2,2494.75,672247,16770.88,43843, 343185, 51.05
M&M, EQ, 07-Jul-2026,3201.2,3210.8,3217.1,3181.0,3182.5,3196.4,3197.77,2426521,77594.66,124071, 1526281, 62.90
MANAPPURAM, EQ, 07-Jul-2026,346.1,344.65,346.0,339.4,342.2,342.1,341.74,3512978,12005.25,46158, 1918920, 54.62
MANKIND, EQ, 07-Jul-2026,2541.5,2559.9,2564.5,2520.4,2522.0,2527.4,2535.39,277544,7036.81,18073, 137247, 49.45
MARICO, EQ, 07-Jul-2026,838.1,838.2,850.4,837.6,850.35,847.65,844.54,2221794,18764.0,41510, 1200200, 54.02
MARUTI, EQ, 07-Jul-2026,14456.0,14463.0,14598.0,14414.0,14528.0,14538.0,14517.16,524759,76180.11,63836, 346380, 66.01
MAXHEALTH, EQ, 07-Jul-2026,1132.5,1132.9,1151.0,1114.0,1115.3,1118.4,1130.16,2060511,23287.12,77722, 1121981, 54.45
MAZDOCK, EQ, 07-Jul-2026,2573.9,2564.8,2568.3,2511.6,2514.8,2523.2,2534.54,796481,20187.11,37849, 256834, 32.25
MCX, EQ, 07-Jul-2026,2723.1,2730.0,2734.0,2577.5,2643.0,2643.2,2623.24,5896736,154685.36,370915, 2966927, 50.31
MFSL, EQ, 07-Jul-2026,1581.8,1575.0,1619.0,1573.8,1602.0,1608.9,1601.55,1258127,20149.58,71920, 723995, 57.55
MOTHERSON, EQ, 07-Jul-2026,145.33,145.35,145.67,136.71,143.0,143.37,142.26,42013051,59768.67,91736, 20373522, 48.49
MOTILALOFS, EQ, 07-Jul-2026,953.0,956.55,960.0,935.75,950.0,950.95,946.83,524782,4968.8,24051, 200499, 38.21
MPHASIS, EQ, 07-Jul-2026,2307.2,2328.0,2403.0,2313.6,2380.7,2374.6,2362.47,1240074,29296.41,52205, 489290, 39.46
MUTHOOTFIN, EQ, 07-Jul-2026,3137.6,3137.6,3151.0,3081.7,3116.0,3124.5,3117.98,842062,26255.32,53117, 427195, 50.73
NAM-INDIA, EQ, 07-Jul-2026,1207.5,1206.0,1208.9,1181.0,1190.4,1192.6,1191.9,584737,6969.45,28059, 283466, 48.48
NATIONALUM, EQ, 07-Jul-2026,351.05,350.0,350.4,341.1,342.4,342.55,343.69,4907893,16867.82,59237, 2316587, 47.20
NAUKRI, EQ, 07-Jul-2026,1025.15,1032.0,1167.15,1029.0,1157.95,1159.45,1126.42,16707549,188196.75,351608, 4283329, 25.64
NBCC, EQ, 07-Jul-2026,99.57,99.9,100.09,97.6,98.44,98.54,98.75,9576877,9457.3,38341, 2923170, 30.52
NESTLEIND, EQ, 07-Jul-2026,1473.7,1465.2,1482.9,1462.7,1466.9,1471.8,1470.68,1811724,26644.73,82205, 1064985, 58.78
NHPC, EQ, 07-Jul-2026,79.85,79.85,80.12,77.96,78.9,78.89,78.82,10063345,7931.85,34488, 4114141, 40.88
NMDC, EQ, 07-Jul-2026,85.07,84.91,84.91,83.88,84.34,84.35,84.33,15687966,13229.26,49680, 8201634, 52.28
NTPC, EQ, 07-Jul-2026,356.25,355.8,357.15,352.55,352.9,354.2,354.62,8149003,28898.3,96688, 5494246, 67.42
NYKAA, EQ, 07-Jul-2026,313.5,315.7,317.25,311.35,314.2,315.2,315.2,7765721,24477.17,56510, 5023598, 64.69
OBEROIRLTY, EQ, 07-Jul-2026,1953.4,1964.0,1968.4,1902.1,1904.4,1906.4,1927.72,930378,17935.07,56650, 585884, 62.97
OFSS, EQ, 07-Jul-2026,11071.0,11159.0,11230.0,11045.0,11131.0,11097.0,11127.71,153695,17102.74,20813, 50509, 32.86
OIL, EQ, 07-Jul-2026,425.55,426.0,427.0,421.5,422.0,423.15,423.67,2684628,11373.91,33632, 1116177, 41.58
ONGC, EQ, 07-Jul-2026,243.9,244.05,245.27,242.68,243.47,244.18,244.11,15287101,37316.73,95882, 10606094, 69.38
PAGEIND, EQ, 07-Jul-2026,42510.0,42290.0,42690.0,41595.0,41595.0,41780.0,42046.2,40873,17185.54,13516, 23017, 56.31
PATANJALI, EQ, 07-Jul-2026,415.5,415.5,416.5,410.85,412.9,414.5,414.63,870717,3610.24,10616, 368255, 42.29
PAYTM, EQ, 07-Jul-2026,1218.2,1217.0,1251.0,1208.0,1241.9,1246.0,1236.93,3663316,45312.66,79985, 1606377, 43.85
PERSISTENT, EQ, 07-Jul-2026,4715.8,4730.0,4901.9,4730.0,4889.0,4884.8,4829.86,1301127,62842.64,78765, 559781, 43.02
PETRONET, EQ, 07-Jul-2026,275.5,277.5,282.6,275.25,279.0,279.6,278.8,4121618,11491.0,44176, 2554133, 61.97
PFC, EQ, 07-Jul-2026,421.1,421.1,422.45,411.3,411.8,413.15,415.9,5865910,24396.53,71864, 3565152, 60.78
PGEL, EQ, 07-Jul-2026,570.4,572.0,594.5,569.65,577.75,578.6,584.03,4649861,27156.46,60533, 911175, 19.60
PHOENIXLTD, EQ, 07-Jul-2026,2105.8,2120.0,2134.7,2056.1,2075.0,2075.1,2095.56,2598968,54462.96,79197, 1928034, 74.18
PIDILITIND, EQ, 07-Jul-2026,1616.9,1617.0,1626.7,1606.4,1618.8,1622.3,1618.19,595670,9639.08,35866, 413058, 69.34
PIIND, EQ, 07-Jul-2026,2676.5,2682.0,2682.0,2635.7,2648.0,2652.3,2651.68,150628,3994.17,12364, 89741, 59.58
PNB, EQ, 07-Jul-2026,104.29,104.75,104.75,103.14,103.69,103.79,103.82,17632716,18306.4,45443, 10741107, 60.92
PNBHOUSING, EQ, 07-Jul-2026,1089.8,1097.0,1114.6,1075.7,1107.7,1109.7,1101.05,2261048,24895.26,57571, 1329687, 58.81
POLICYBZR, EQ, 07-Jul-2026,1580.7,1575.0,1615.8,1551.0,1603.6,1608.0,1590.63,6861911,109147.29,145076, 4839252, 70.52
POLYCAB, EQ, 07-Jul-2026,9584.0,9589.5,9595.5,9355.0,9364.0,9401.0,9459.14,178259,16861.76,33535, 87652, 49.17
POWERGRID, EQ, 07-Jul-2026,285.4,285.35,287.35,283.35,283.65,284.35,285.38,7251465,20694.09,104392, 4903718, 67.62
POWERINDIA, EQ, 07-Jul-2026,32360.0,32550.0,32715.0,31650.0,31840.0,31915.0,32011.42,141775,45384.2,48769, 46311, 32.67
PREMIERENE, EQ, 07-Jul-2026,1022.9,1022.0,1044.0,1012.9,1025.0,1024.5,1030.75,1500957,15471.1,58797, 493500, 32.88
PRESTIGE, EQ, 07-Jul-2026,1703.5,1715.0,1715.0,1659.4,1669.9,1673.3,1675.94,1493106,25023.6,59644, 1055551, 70.69
RADICO, EQ, 07-Jul-2026,4106.7,4135.7,4161.8,4076.0,4095.0,4098.6,4114.49,675691,27801.25,48682, 382538, 56.61
RBLBANK, EQ, 07-Jul-2026,368.6,368.6,376.35,365.4,375.0,375.1,372.81,6606876,24631.23,81802, 3512856, 53.17
RECLTD, EQ, 07-Jul-2026,364.75,364.0,365.8,355.1,355.5,356.25,358.07,4139869,14823.56,49834, 2416256, 58.37
RELIANCE, EQ, 07-Jul-2026,1321.3,1323.5,1328.0,1304.1,1305.0,1308.4,1314.21,14335554,188398.75,262924, 7655322, 53.40
RVNL, EQ, 07-Jul-2026,233.84,233.5,234.3,231.45,232.4,232.66,232.47,2061214,4791.74,23754, 683289, 33.15
SAIL, EQ, 07-Jul-2026,169.23,168.48,168.49,164.5,165.15,165.66,165.97,8475984,14067.24,49873, 2762375, 32.59
SBICARD, EQ, 07-Jul-2026,603.5,605.7,607.9,601.0,604.4,604.95,604.86,908667,5496.21,20761, 214992, 23.66
SBILIFE, EQ, 07-Jul-2026,1787.7,1773.0,1848.0,1773.0,1835.0,1832.3,1830.85,1702487,31169.94,80141, 782379, 45.96
SBIN, EQ, 07-Jul-2026,1037.7,1039.3,1049.6,1035.5,1036.2,1038.1,1041.85,11053574,115161.39,203070, 6037126, 54.62
SHREECEM, EQ, 07-Jul-2026,26630.0,26660.0,26850.0,26550.0,26550.0,26710.0,26716.64,8495,2269.58,4389, 4201, 49.45
SHRIRAMFIN, EQ, 07-Jul-2026,1062.3,1070.0,1087.3,1058.7,1062.9,1066.8,1074.49,8356697,89791.54,120733, 6013313, 71.96
SIEMENS, EQ, 07-Jul-2026,3571.6,3574.0,3584.9,3450.0,3495.7,3495.0,3490.22,379280,13237.7,31938, 143339, 37.79
SOLARINDS, EQ, 07-Jul-2026,18539.0,18351.0,18556.0,17624.0,18247.0,18268.0,18035.23,200477,36156.49,36512, 69758, 34.80
SONACOMS, EQ, 07-Jul-2026,667.5,665.55,674.0,660.0,668.95,671.2,668.3,2096483,14010.8,43187, 1082940, 51.66
SRF, EQ, 07-Jul-2026,2830.7,2839.0,2848.8,2796.3,2811.3,2810.6,2811.43,243891,6856.82,15286, 113838, 46.68
SUNPHARMA, EQ, 07-Jul-2026,1912.8,1900.6,1924.9,1898.6,1902.7,1903.4,1909.78,2060613,39353.14,103252, 1201059, 58.29
SUPREMEIND, EQ, 07-Jul-2026,3234.0,3247.0,3269.5,3169.0,3172.0,3181.4,3207.91,270096,8664.44,28052, 148005, 54.80
SUZLON, EQ, 07-Jul-2026,55.47,55.47,55.56,54.15,54.4,54.38,54.61,56983348,31115.79,93298, 21666973, 38.02
SWIGGY, EQ, 07-Jul-2026,248.37,250.05,267.4,249.99,266.19,266.27,261.23,32937738,86042.69,201551, 8528129, 25.89
TATACONSUM, EQ, 07-Jul-2026,1117.9,1111.2,1130.0,1108.3,1121.1,1125.0,1119.28,1423870,15937.15,64503, 893908, 62.78
