SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LICHSGFIN,EQ,248.0,261.9,244.0,259.0,258.75,241.05,374772,94720569.65,25-MAR-2008,
LT,EQ,2981.1,3075.0,2970.55,3056.85,3072.0,2937.05,822354,2502136372.3,25-MAR-2008,
LUPIN,EQ,508.9,508.9,487.0,495.1,497.8,495.65,96505,47783489.6,25-MAR-2008,
M&M,EQ,652.0,681.9,652.0,679.9,679.0,667.8,780175,528359783.55,25-MAR-2008,
MARICO,EQ,61.55,65.95,61.55,65.55,65.3,63.1,166028,10786836.4,25-MAR-2008,
MARUTI,EQ,825.0,863.95,816.0,843.85,845.3,810.2,747210,629192444.3,25-MAR-2008,
MOTILALOFS,EQ,555.25,630.4,522.5,613.2,612.0,552.5,95106,56243718.6,25-MAR-2008,
MPHASIS,EQ,168.0,191.5,165.0,183.2,191.5,168.15,867981,158589833.4,25-MAR-2008,
NATIONALUM,EQ,485.0,499.0,471.0,489.25,486.55,477.4,478352,231835226.4,25-MAR-2008,
NAUKRI,EQ,742.0,789.95,742.0,778.15,777.95,742.55,3108,2405182.75,25-MAR-2008,
NMDC,EQ,8100.1,9600.0,8100.1,9444.95,9599.0,8882.65,1450,13442282.4,25-MAR-2008,
NTPC,EQ,193.1,200.55,192.5,199.85,200.0,191.35,10527363,2065827955.75,25-MAR-2008,
ONGC,EQ,1020.0,1091.9,1010.0,1074.05,1088.0,998.8,1646670,1727462695.2,25-MAR-2008,
PAGEIND,EQ,420.0,420.0,395.1,414.35,420.0,419.0,30865,12655941.0,25-MAR-2008,
PETRONET,EQ,62.9,66.0,62.55,65.45,65.4,61.95,1864040,120514384.85,25-MAR-2008,
PFC,EQ,152.5,160.0,150.15,158.85,159.5,149.85,700853,110006682.65,25-MAR-2008,
PHOENIXLTD,EQ,387.0,405.05,384.0,402.55,395.75,396.85,30796,12327731.8,25-MAR-2008,
PIDILITIND,EQ,129.35,142.5,129.1,138.2,139.95,126.5,228682,31085327.3,25-MAR-2008,
PNB,EQ,490.0,516.0,490.0,508.9,510.0,484.7,559703,283483813.65,25-MAR-2008,
POWERGRID,EQ,96.55,98.25,94.8,97.65,98.0,94.1,7443240,717422815.85,25-MAR-2008,
RADICO,EQ,113.0,115.9,108.5,113.55,115.6,108.85,132461,14934437.0,25-MAR-2008,
RECLTD,EQ,98.6,105.95,95.25,104.75,105.5,96.2,6497651,669615045.6,25-MAR-2008,
RELIANCE,EQ,2215.0,2324.95,2215.0,2313.8,2322.0,2200.25,3115010,7124402401.25,25-MAR-2008,
SAIL,EQ,190.0,201.9,190.0,199.95,200.1,186.55,7791557,1538946654.2,25-MAR-2008,
SBIN,EQ,1665.0,1754.85,1665.0,1739.0,1742.0,1644.2,849004,1463798704.8,25-MAR-2008,
SHREECEM,EQ,990.0,1030.0,973.0,1020.2,1021.0,980.55,5168,5187981.45,25-MAR-2008,
SIEMENS,EQ,661.1,686.0,661.1,675.35,680.0,648.75,637008,428962271.5,25-MAR-2008,
SRF,EQ,94.8,97.8,91.0,96.75,96.95,92.15,350696,33380771.4,25-MAR-2008,
SUNPHARMA,EQ,1300.0,1310.0,1242.2,1252.8,1248.0,1280.5,527792,670355131.45,25-MAR-2008,
SUPREMEIND,EQ,201.55,214.7,201.55,210.05,210.0,195.85,16114,3313049.9,25-MAR-2008,
SUZLON,EQ,233.0,239.9,228.1,234.05,234.0,230.15,16015598,3729583948.7,25-MAR-2008,
TATAELXSI,EQ,147.7,158.1,145.0,150.5,150.5,141.15,63903,9623497.15,25-MAR-2008,
TATAPOWER,EQ,1130.0,1202.9,1121.0,1167.4,1168.95,1094.4,754313,883044028.35,25-MAR-2008,
TATASTEEL,EQ,600.5,643.0,600.0,635.85,638.0,591.1,1825444,1141464932.2,25-MAR-2008,
TCS,EQ,840.0,899.85,835.0,876.5,880.0,823.7,732224,640700783.1,25-MAR-2008,
TECHM,EQ,690.0,702.45,672.0,680.15,678.4,659.5,121981,83636438.1,25-MAR-2008,
TITAN,EQ,960.0,1056.0,956.0,1022.3,1022.0,942.35,154760,156792835.65,25-MAR-2008,
TORNTPHARM,EQ,129.6,133.95,125.85,133.05,133.95,127.15,18829,2460400.45,25-MAR-2008,
TRENT,EQ,512.0,529.85,512.0,516.8,513.55,510.75,3190,1652681.95,25-MAR-2008,
TVSMOTOR,EQ,32.15,37.8,32.05,36.4,37.6,31.7,1034763,35252427.85,25-MAR-2008,
ULTRACEMCO,EQ,755.05,799.0,755.05,777.25,775.0,773.5,99632,77497112.25,25-MAR-2008,
UNIONBANK,EQ,142.9,154.9,140.1,153.8,151.0,138.65,744900,110813727.95,25-MAR-2008,
VOLTAS,EQ,162.0,171.0,158.0,168.6,169.5,158.05,1103114,183368345.4,25-MAR-2008,
WIPRO,EQ,406.1,438.85,406.1,436.0,437.9,398.7,994076,421654790.4,25-MAR-2008,
YESBANK,EQ,146.0,179.0,145.0,171.25,178.0,142.25,3039484,486113604.25,25-MAR-2008,
