SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,422.0,422.75,414.5,417.6,416.25,416.95,923045,386864261.3,07-MAY-2014,24121,INE465A01025,
BHARTIARTL,EQ,314.5,316.0,305.25,311.0,310.7,314.9,5881938,1817675283.45,07-MAY-2014,77423,INE397D01024,
BHEL,EQ,179.4,181.35,178.0,178.4,178.1,178.95,2132196,383381358.1,07-MAY-2014,15695,INE257A01026,
BIOCON,EQ,469.15,484.0,469.15,479.3,480.0,471.15,1000422,480355928.85,07-MAY-2014,23828,INE376G01013,
BLUESTARCO,EQ,207.4,212.0,206.65,209.9,212.0,206.05,38152,7937753.85,07-MAY-2014,580,INE472A01039,
BOSCHLTD,EQ,10451.0,10573.0,10451.0,10491.25,10452.0,10495.55,8867,93047137.2,07-MAY-2014,698,INE323A01026,
BPCL,EQ,474.9,480.7,469.5,472.35,470.0,467.5,1718212,816904783.85,07-MAY-2014,36457,INE029A01011,
BRITANNIA,EQ,843.55,865.0,843.55,858.35,858.05,850.4,32014,27456118.3,07-MAY-2014,3655,INE216A01022,
CANBK,EQ,288.0,290.35,281.5,283.15,283.2,287.5,3753955,1074479274.8,07-MAY-2014,54061,INE476A01014,
CHOLAFIN,EQ,288.25,302.0,286.35,296.0,299.5,289.65,40831,12153858.3,07-MAY-2014,1280,INE121A01016,
CIPLA,EQ,391.15,396.35,381.3,382.6,382.85,390.9,1677331,651220168.8,07-MAY-2014,28468,INE059A01026,
COALINDIA,EQ,294.5,298.0,293.6,295.4,293.6,296.45,1585768,469766293.5,07-MAY-2014,34033,INE522F01014,
COLPAL,EQ,1416.25,1440.0,1406.95,1417.3,1419.85,1423.85,41109,58741007.4,07-MAY-2014,7017,INE259A01022,
CONCOR,EQ,976.0,990.0,963.3,977.75,980.95,974.75,31675,30942290.1,07-MAY-2014,3114,INE111A01017,
CUMMINSIND,EQ,525.05,539.0,524.0,525.15,525.0,527.5,101914,54243889.65,07-MAY-2014,3705,INE298A01020,
DABUR,EQ,178.5,179.65,177.3,178.0,178.3,179.2,795337,142028309.7,07-MAY-2014,8804,INE016A01026,
DIVISLAB,EQ,1352.1,1366.9,1344.5,1353.65,1353.0,1352.15,47668,64693580.7,07-MAY-2014,3711,INE361B01024,
DLF,EQ,140.4,141.65,139.0,140.25,140.15,140.35,8856565,1242542134.15,07-MAY-2014,47765,INE271C01023,
DRREDDY,EQ,2744.35,2754.0,2727.55,2742.2,2737.05,2744.35,350321,960717185.9,07-MAY-2014,18941,INE089A01023,
EICHERMOT,EQ,6434.7,6549.95,6421.35,6476.75,6480.2,6396.75,16722,108124042.2,07-MAY-2014,4867,INE066A01013,
FEDERALBNK,EQ,92.4,92.9,91.0,91.45,91.3,92.3,1118124,102972443.35,07-MAY-2014,11423,INE171A01029,
FORTIS,EQ,98.55,99.6,97.25,98.95,99.5,98.6,180834,17815130.8,07-MAY-2014,1333,INE061F01013,
GAIL,EQ,369.8,373.7,359.7,366.15,361.6,369.8,2725638,1000072546.0,07-MAY-2014,23936,INE129A01019,
GLENMARK,EQ,610.0,615.45,598.25,603.05,605.9,608.7,233786,142026220.45,07-MAY-2014,15321,INE935A01035,
GODFRYPHLP,EQ,3349.95,3378.7,3262.8,3295.9,3265.15,3344.65,2388,8025024.55,07-MAY-2014,103,INE260B01010,
GODREJCP,EQ,780.0,784.8,760.0,764.7,763.0,787.0,87455,67499580.75,07-MAY-2014,6102,INE102D01028,
GODREJPROP,EQ,212.0,215.5,208.0,209.8,208.5,213.75,95997,20322967.1,07-MAY-2014,1530,INE484J01027,
GRASIM,EQ,2618.0,2641.7,2601.55,2611.55,2610.05,2630.2,56824,149434528.1,07-MAY-2014,2174,INE047A01013,
HAVELLS,EQ,903.0,916.2,901.4,904.3,903.0,908.2,61640,55956501.75,07-MAY-2014,3323,INE176B01026,
HCLTECH,EQ,1392.0,1403.5,1316.15,1320.8,1320.2,1382.55,1346676,1822243143.7,07-MAY-2014,53280,INE860A01027,
HDFCBANK,EQ,718.5,727.0,711.45,715.6,715.0,720.2,1649656,1186297387.5,07-MAY-2014,19452,INE040A01026,
HEROMOTOCO,EQ,2184.0,2194.0,2151.0,2158.25,2165.55,2182.25,222932,484116714.25,07-MAY-2014,9091,INE158A01026,
HINDALCO,EQ,138.35,138.65,134.3,135.2,135.15,138.7,3592081,490420055.4,07-MAY-2014,23816,INE038A01020,
HINDPETRO,EQ,343.45,352.25,339.55,347.7,346.55,341.5,1608402,559594246.55,07-MAY-2014,36757,INE094A01015,
HINDUNILVR,EQ,553.0,558.45,551.45,553.15,553.5,553.7,1299628,720888639.55,07-MAY-2014,17007,INE030A01027,
HINDZINC,EQ,123.7,125.35,122.0,122.75,122.5,123.95,818435,101403475.15,07-MAY-2014,10339,INE267A01025,
ICICIBANK,EQ,1276.0,1277.0,1256.7,1270.65,1269.6,1275.6,5150741,6522851897.7,07-MAY-2014,63829,INE090A01013,
IDEA,EQ,131.0,131.85,129.8,130.25,130.2,130.7,4226354,551790701.7,07-MAY-2014,52440,INE669E01016,
INDHOTEL,EQ,69.4,70.4,69.2,70.05,70.0,69.95,321868,22449657.5,07-MAY-2014,2591,INE053A01029,
INDIANB,EQ,125.55,126.75,120.1,121.8,121.2,125.55,346556,42433873.15,07-MAY-2014,14634,INE562A01011,
INDUSINDBK,EQ,487.3,497.25,485.85,492.6,493.0,490.5,1685631,829685744.6,07-MAY-2014,25539,INE095A01012,
INFY,EQ,3151.0,3170.0,3050.0,3067.35,3066.6,3165.15,1949509,6015536245.6,07-MAY-2014,89390,INE009A01021,
IOC,EQ,272.0,277.8,270.55,274.35,274.75,271.0,644043,177027604.65,07-MAY-2014,12559,INE242A01010,
ITC,EQ,348.0,350.4,345.5,346.65,345.95,347.95,4691029,1634851377.05,07-MAY-2014,39480,INE154A01025,
JINDALSTEL,EQ,244.0,246.4,241.2,242.2,241.8,243.6,2581044,629239125.65,07-MAY-2014,25762,INE749A01030,
JSWENERGY,EQ,53.7,55.1,52.65,53.85,53.6,53.75,1543270,83526696.2,07-MAY-2014,14105,INE121E01018,
JSWSTEEL,EQ,1107.0,1110.8,1088.0,1097.15,1090.6,1112.0,395087,434756027.3,07-MAY-2014,19603,INE019A01020,
JUBLFOOD,EQ,983.1,989.0,961.6,968.25,963.9,977.85,628630,617554417.75,07-MAY-2014,11907,INE797F01012,
KEI,EQ,18.6,18.6,17.8,18.05,18.15,18.25,69040,1257064.75,07-MAY-2014,290,INE878B01027,
KOTAKBANK,EQ,800.3,816.3,800.3,810.1,811.8,806.95,519729,420794675.15,07-MAY-2014,18148,INE237A01028,
LICHSGFIN,EQ,269.3,270.5,263.55,264.5,264.35,269.75,1767387,471458995.65,07-MAY-2014,16242,INE115A01026,
LT,EQ,1297.7,1313.0,1289.05,1295.6,1292.75,1300.0,1534772,1996397833.65,07-MAY-2014,55984,INE018A01030,
LUPIN,EQ,1008.0,1023.0,985.5,990.0,987.0,1002.35,1665717,1674806827.95,07-MAY-2014,46968,INE326A01037,
M&M,EQ,1066.0,1073.0,1060.0,1061.95,1063.45,1065.5,411121,437406342.15,07-MAY-2014,14236,INE101A01026,
MANAPPURAM,EQ,22.3,22.35,22.0,22.1,22.1,22.2,1915606,42353215.25,07-MAY-2014,3364,INE522D01027,
MARICO,EQ,225.5,235.0,224.95,231.15,230.0,224.3,715911,165584579.35,07-MAY-2014,31751,INE196A01026,
MARUTI,EQ,1905.2,1907.2,1878.1,1881.25,1887.85,1910.25,246112,464685540.45,07-MAY-2014,6185,INE585B01010,
MCX,EQ,543.8,567.0,528.65,532.65,533.15,543.55,2417488,1322093654.85,07-MAY-2014,60432,INE745G01035,
MOTILALOFS,EQ,109.5,122.0,107.2,120.0,121.8,110.15,340949,39921657.0,07-MAY-2014,5779,INE338I01027,
MPHASIS,EQ,415.85,419.0,402.5,405.2,405.0,415.85,63069,25912168.25,07-MAY-2014,2975,INE356A01018,
MUTHOOTFIN,EQ,176.0,182.0,176.0,181.7,181.0,180.1,211348,38245399.85,07-MAY-2014,3518,INE414G01012,
NATIONALUM,EQ,40.0,40.6,38.65,39.0,38.8,39.9,792334,31523975.95,07-MAY-2014,2970,INE139A01034,
NAUKRI,EQ,561.55,566.05,538.0,541.0,538.0,567.1,84214,46536557.7,07-MAY-2014,1573,INE663F01024,
NBCC,EQ,228.0,233.65,218.0,219.85,220.25,224.7,433573,98524101.45,07-MAY-2014,7066,INE095N01015,
NESTLEIND,EQ,4709.0,4724.8,4665.05,4681.05,4698.0,4686.55,40394,190076234.6,07-MAY-2014,2524,INE239A01016,
NHPC,EQ,18.7,18.95,18.65,18.7,18.75,18.8,4892879,91998494.05,07-MAY-2014,7227,INE848E01016,
NMDC,EQ,149.6,151.0,148.95,150.15,150.25,149.85,1482165,222790070.9,07-MAY-2014,19972,INE584A01023,
NTPC,EQ,114.5,116.8,114.0,115.75,116.1,114.3,9144185,1053329586.9,07-MAY-2014,32230,INE733E01010,
OBEROIRLTY,EQ,201.2,205.0,198.05,200.65,200.3,203.05,317796,64397757.5,07-MAY-2014,5537,INE093I01010,
OFSS,EQ,2994.35,2994.35,2910.0,2916.2,2920.0,2961.1,7674,22587106.45,07-MAY-2014,1059,INE881D01027,
OIL,EQ,485.2,490.25,483.25,487.2,488.75,485.1,268837,131356467.15,07-MAY-2014,9112,INE274J01014,
ONGC,EQ,340.0,342.0,333.9,335.15,334.9,337.2,3361363,1135713596.25,07-MAY-2014,96446,INE213A01029,
PAGEIND,EQ,5869.95,5900.0,5717.0,5768.2,5732.0,5847.35,15326,89776741.2,07-MAY-2014,1152,INE761H01022,
PERSISTENT,EQ,981.0,998.0,981.0,983.75,984.95,987.65,26884,26605393.95,07-MAY-2014,809,INE262H01013,
PETRONET,EQ,145.05,146.0,143.15,144.95,145.0,144.55,690672,100276695.5,07-MAY-2014,24159,INE347G01014,
PFC,EQ,196.35,199.45,194.35,195.8,196.5,195.95,3842894,759625503.6,07-MAY-2014,37124,INE134E01011,
PGEL,EQ,140.4,140.4,135.0,137.95,138.0,135.0,31170,4310134.0,07-MAY-2014,101,INE457L01011,
PHOENIXLTD,EQ,248.15,251.75,243.65,246.4,245.0,251.0,52341,13107388.85,07-MAY-2014,147,INE211B01039,
PIDILITIND,EQ,300.0,302.75,298.8,300.0,298.8,300.2,95350,28711939.95,07-MAY-2014,2561,INE318A01026,
PIIND,EQ,247.75,260.7,245.0,255.2,255.25,246.05,159920,40479643.85,07-MAY-2014,2245,INE603J01030,
PNB,EQ,782.1,794.0,777.0,778.95,780.0,785.4,909389,713954383.8,07-MAY-2014,19934,INE160A01014,
POWERGRID,EQ,102.7,103.65,102.0,102.5,102.85,102.5,3854181,395564810.75,07-MAY-2014,19831,INE752E01010,
PRESTIGE,EQ,162.1,171.0,160.7,164.15,164.3,163.7,70043,11727681.7,07-MAY-2014,2426,INE811K01011,
RADICO,EQ,106.2,109.6,105.9,106.6,106.3,105.4,493357,52910979.8,07-MAY-2014,9116,INE944F01028,
RECLTD,EQ,252.25,252.7,244.3,245.85,245.35,251.3,1007422,249870340.8,07-MAY-2014,14777,INE020B01018,
RELIANCE,EQ,960.1,971.4,957.05,960.85,958.9,963.35,2416483,2329911071.1,07-MAY-2014,49398,INE002A01018,
SAIL,EQ,67.0,67.75,65.6,67.1,67.05,67.05,3936089,263479477.3,07-MAY-2014,21022,INE114A01011,
SBIN,EQ,2051.7,2085.0,2044.0,2075.8,2075.5,2052.2,1951952,4036578609.55,07-MAY-2014,106302,INE062A01012,
SHREECEM,EQ,5727.35,5800.0,5720.05,5786.4,5800.0,5727.35,3064,17717341.25,07-MAY-2014,699,INE070A01015,
SIEMENS,EQ,666.1,685.0,666.1,674.3,676.7,669.65,347189,235650484.35,07-MAY-2014,20296,INE003A01024,
SOLARINDS,EQ,1195.0,1227.0,1161.0,1168.3,1161.5,1217.75,3508,4173869.05,07-MAY-2014,288,INE343H01011,
SRF,EQ,374.25,399.0,374.25,389.6,392.0,378.0,225720,88282820.9,07-MAY-2014,8629,INE647A01010,
SUNPHARMA,EQ,625.0,637.5,623.75,630.75,630.45,626.1,1768031,1119918235.25,07-MAY-2014,36024,INE044A01036,
SUPREMEIND,EQ,456.0,458.65,442.0,448.5,452.0,459.6,74362,33705745.55,07-MAY-2014,2857,INE195A01028,
SUZLON,EQ,13.95,14.2,13.7,13.85,13.75,13.95,11094117,154031398.8,07-MAY-2014,11291,INE040H01021,
TATAELXSI,EQ,542.0,546.2,529.0,532.05,533.35,540.75,335738,180331150.15,07-MAY-2014,9706,INE670A01012,
TATAPOWER,EQ,77.8,77.95,76.5,76.75,76.85,77.5,3586567,276374817.3,07-MAY-2014,13890,INE245A01021,
TATASTEEL,EQ,401.15,403.45,396.15,399.9,399.5,401.75,2632775,1053802110.2,07-MAY-2014,35746,INE081A01012,
TCS,EQ,2191.05,2203.0,2140.1,2165.55,2165.0,2198.9,2358091,5106895672.45,07-MAY-2014,81592,INE467B01029,
TECHM,EQ,1798.0,1805.0,1726.65,1736.45,1736.0,1801.4,715471,1257970976.75,07-MAY-2014,40455,INE669C01028,
TITAN,EQ,278.5,279.9,271.1,272.45,272.2,271.2,3860273,1061662724.2,07-MAY-2014,39890,INE280A01028,
TORNTPHARM,EQ,640.0,658.65,626.9,634.25,635.2,642.35,341061,218142615.75,07-MAY-2014,14047,INE685A01028,
TRENT,EQ,976.0,976.0,954.0,956.4,954.1,968.55,6418,6155602.8,07-MAY-2014,475,INE849A01012,
TVSMOTOR,EQ,104.35,104.7,99.55,100.8,100.65,104.35,2246457,229465133.6,07-MAY-2014,13783,INE494B01023,
ULTRACEMCO,EQ,2010.5,2025.9,1959.8,1968.9,1974.8,2023.8,419812,830066967.55,07-MAY-2014,22382,INE481G01011,
UNIONBANK,EQ,154.1,155.8,147.5,147.9,147.5,153.55,3848973,583874252.55,07-MAY-2014,30568,INE692A01016,
UPL,EQ,280.6,296.0,279.5,282.75,284.55,279.2,11531167,3334885786.95,07-MAY-2014,118687,INE628A01036,
VOLTAS,EQ,153.0,158.2,153.0,155.85,155.25,154.45,3115563,487516578.15,07-MAY-2014,30906,INE226A01021,
WIPRO,EQ,510.1,514.65,500.0,506.1,507.0,514.85,3703693,1868352035.7,07-MAY-2014,74208,INE075A01022,
YESBANK,EQ,445.85,447.8,433.5,435.45,434.1,445.85,3368733,1488176858.85,07-MAY-2014,52689,INE528G01019,
