SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,2887.0,2950.0,2882.0,2943.0,2941.8,2890.3,105850,310249695.05,21-DEC-2015,6026,INE216A01022,
CANBK,EQ,245.0,245.0,242.0,243.2,243.35,242.6,1061434,258295911.65,21-DEC-2015,13781,INE476A01014,
CHOLAFIN,EQ,641.0,659.5,640.05,647.95,644.75,636.6,90626,58911551.9,21-DEC-2015,5435,INE121A01016,
CIPLA,EQ,649.8,649.8,641.1,643.7,644.25,642.1,738842,476947631.6,21-DEC-2015,22521,INE059A01026,
COALINDIA,EQ,316.35,324.25,316.0,319.3,318.5,316.35,2328659,747756750.95,21-DEC-2015,35585,INE522F01014,
COLPAL,EQ,997.0,1004.4,989.55,1002.0,1004.0,992.25,259339,259165594.7,21-DEC-2015,7504,INE259A01022,
CONCOR,EQ,1283.15,1320.0,1283.15,1299.1,1298.65,1300.8,78758,102469745.15,21-DEC-2015,8406,INE111A01017,
CUMMINSIND,EQ,1028.0,1041.0,1024.65,1036.6,1036.1,1025.15,126363,130987778.95,21-DEC-2015,4062,INE298A01020,
DABUR,EQ,275.5,279.0,272.5,277.45,276.8,274.0,965806,267137145.65,21-DEC-2015,26840,INE016A01026,
DIVISLAB,EQ,1159.0,1173.3,1157.05,1161.05,1160.5,1148.1,433168,504632649.55,21-DEC-2015,17024,INE361B01024,
DLF,EQ,114.8,116.5,113.85,116.1,116.1,114.55,5152431,594303029.95,21-DEC-2015,22399,INE271C01023,
DRREDDY,EQ,2983.5,3029.5,2962.55,3009.45,3007.95,2974.2,366770,1101913813.75,21-DEC-2015,39521,INE089A01023,
EICHERMOT,EQ,16100.1,16332.4,15969.9,16031.0,16020.0,16160.3,37808,607012309.3,21-DEC-2015,9933,INE066A01013,
FEDERALBNK,EQ,55.1,56.5,54.9,56.3,56.35,55.1,1855261,103971893.1,21-DEC-2015,6039,INE171A01029,
FORTIS,EQ,176.05,176.8,172.4,173.7,173.75,176.15,413292,72010461.85,21-DEC-2015,4894,INE061F01013,
GAIL,EQ,339.65,343.5,335.45,336.35,336.3,339.65,829890,281482892.05,21-DEC-2015,20347,INE129A01019,
GLENMARK,EQ,907.0,933.75,907.0,929.25,931.0,912.8,752519,697666354.15,21-DEC-2015,28660,INE935A01035,
GODFRYPHLP,EQ,1150.0,1249.9,1091.6,1235.0,1219.0,1201.85,718166,840396759.8,21-DEC-2015,31651,INE260B01028,
GODREJCP,EQ,1308.0,1316.65,1272.1,1287.4,1291.0,1307.55,97877,125741803.4,21-DEC-2015,12205,INE102D01028,
GODREJPROP,EQ,329.9,338.6,329.9,330.2,338.2,329.7,2904735,959287456.1,21-DEC-2015,3083,INE484J01027,
GRASIM,EQ,3722.0,3730.0,3687.9,3707.8,3702.45,3721.6,17222,63856355.2,21-DEC-2015,1813,INE047A01013,
HAVELLS,EQ,303.85,307.8,303.0,305.0,304.5,304.85,954101,291666796.4,21-DEC-2015,11869,INE176B01034,
HCLTECH,EQ,845.0,857.95,843.15,855.45,856.0,846.15,458852,391427612.15,21-DEC-2015,19895,INE860A01027,
HDFCBANK,EQ,1071.75,1079.9,1069.05,1075.4,1073.65,1073.0,774375,831371689.5,21-DEC-2015,22232,INE040A01026,
HEROMOTOCO,EQ,2665.0,2705.0,2637.9,2697.95,2700.0,2643.15,351826,942702042.5,21-DEC-2015,21836,INE158A01026,
HINDALCO,EQ,80.2,81.8,80.2,81.3,81.1,79.9,7868108,638954884.35,21-DEC-2015,27933,INE038A01020,
HINDPETRO,EQ,830.7,837.0,826.5,832.4,833.25,830.7,556070,462206745.5,21-DEC-2015,21453,INE094A01015,
HINDUNILVR,EQ,861.95,861.95,849.75,851.6,850.6,857.05,1112136,948222000.75,21-DEC-2015,22294,INE030A01027,
HINDZINC,EQ,147.0,148.75,144.0,148.25,148.6,145.65,641993,94357543.95,21-DEC-2015,12767,INE267A01025,
ICICIBANK,EQ,250.1,259.5,250.0,258.2,257.55,250.1,13007000,3346252444.55,21-DEC-2015,106146,INE090A01021,
IDEA,EQ,134.95,139.0,133.55,138.2,138.9,135.0,2947954,403418943.8,21-DEC-2015,32207,INE669E01016,
INDHOTEL,EQ,110.9,114.3,110.0,113.2,113.0,110.9,524019,58820553.05,21-DEC-2015,6217,INE053A01029,
INDIANB,EQ,112.6,115.5,112.6,114.5,114.15,112.85,232376,26500476.75,21-DEC-2015,3879,INE562A01011,
INDIGO,EQ,1136.1,1156.5,1077.4,1082.0,1080.0,1139.25,1692348,1858520773.35,21-DEC-2015,56071,INE646L01027,
INDUSINDBK,EQ,936.0,952.75,933.85,950.65,947.95,935.05,497381,470578806.2,21-DEC-2015,19245,INE095A01012,
INFY,EQ,1077.0,1107.4,1065.95,1103.45,1107.0,1083.15,2165506,2372706847.85,21-DEC-2015,61692,INE009A01021,
INOXWIND,EQ,352.0,370.2,352.0,366.05,367.85,352.25,112100,40579069.85,21-DEC-2015,2764,INE066P01011,
IOC,EQ,432.0,439.6,426.0,435.45,439.0,425.6,947524,408667293.15,21-DEC-2015,28799,INE242A01010,
ITC,EQ,320.0,327.45,317.05,326.55,325.85,317.1,5361756,1736676958.65,21-DEC-2015,70212,INE154A01025,
JINDALSTEL,EQ,91.75,93.0,90.45,91.7,91.6,91.0,4002969,367632140.65,21-DEC-2015,14003,INE749A01030,
JSWENERGY,EQ,82.85,84.35,81.6,83.25,83.3,81.95,1380528,114778806.3,21-DEC-2015,6979,INE121E01018,
JSWSTEEL,EQ,1034.0,1054.85,1029.5,1046.35,1047.6,1027.0,649073,679784298.9,21-DEC-2015,19186,INE019A01020,
JUBLFOOD,EQ,1427.0,1459.9,1422.65,1453.55,1457.0,1427.95,153707,221977159.05,21-DEC-2015,10631,INE797F01012,
KEI,EQ,107.25,108.95,107.0,108.4,108.4,107.25,197309,21346704.4,21-DEC-2015,1487,INE878B01027,
KOTAKBANK,EQ,702.0,708.0,699.0,705.9,703.0,702.45,834005,587321821.9,21-DEC-2015,23415,INE237A01028,
LICHSGFIN,EQ,483.8,489.4,483.15,487.9,488.05,483.8,1008348,491403295.45,21-DEC-2015,21884,INE115A01026,
LT,EQ,1286.45,1297.7,1284.5,1290.3,1291.0,1287.4,1173446,1515737724.85,21-DEC-2015,70216,INE018A01030,
LUPIN,EQ,1784.0,1813.0,1782.1,1801.7,1797.65,1784.4,423456,762990431.65,21-DEC-2015,30879,INE326A01037,
M&M,EQ,1240.0,1284.0,1240.0,1278.85,1278.0,1243.3,938228,1193411463.4,21-DEC-2015,29416,INE101A01026,
MANAPPURAM,EQ,29.2,29.75,28.9,29.15,29.1,28.8,3876435,113635360.05,21-DEC-2015,8615,INE522D01027,
MARICO,EQ,462.8,468.6,445.0,463.0,459.0,454.6,5461195,2499815129.3,21-DEC-2015,55711,INE196A01026,
MARUTI,EQ,4626.9,4660.0,4616.25,4639.1,4635.0,4620.45,274072,1271088881.95,21-DEC-2015,22316,INE585B01010,
MCX,EQ,804.0,812.0,800.1,807.15,806.9,801.75,107586,86867568.1,21-DEC-2015,7060,INE745G01035,
MOTILALOFS,EQ,330.0,331.9,322.6,329.9,330.0,324.3,12617,4144685.05,21-DEC-2015,209,INE338I01027,
MPHASIS,EQ,497.0,497.0,484.2,490.95,492.0,498.95,82525,40518818.35,21-DEC-2015,4390,INE356A01018,
MUTHOOTFIN,EQ,180.3,182.2,179.1,179.3,179.1,180.65,186651,33598348.3,21-DEC-2015,3733,INE414G01012,
NATIONALUM,EQ,42.6,44.7,42.0,44.4,44.3,41.9,1938306,84688549.95,21-DEC-2015,8368,INE139A01034,
NAUKRI,EQ,840.75,840.75,829.0,834.5,829.0,849.6,53403,44546100.8,21-DEC-2015,3126,INE663F01024,
NBCC,EQ,995.0,1004.0,985.5,989.95,990.0,994.15,95254,94713479.0,21-DEC-2015,4356,INE095N01015,
NESTLEIND,EQ,5715.0,5732.0,5665.2,5674.35,5675.0,5673.0,28016,159426392.7,21-DEC-2015,7770,INE239A01016,
NHPC,EQ,19.8,20.55,19.75,20.45,20.45,19.75,4250901,86156671.25,21-DEC-2015,5685,INE848E01016,
NMDC,EQ,91.7,91.7,90.35,91.2,91.0,90.3,420549,38337672.85,21-DEC-2015,3284,INE584A01023,
NTPC,EQ,135.0,137.4,135.0,136.4,136.35,135.85,2270586,310049288.8,21-DEC-2015,14723,INE733E01010,
OBEROIRLTY,EQ,256.0,261.95,252.0,258.0,257.7,255.4,95307,24687410.6,21-DEC-2015,2607,INE093I01010,
OFSS,EQ,3847.95,3872.0,3826.25,3833.05,3833.1,3823.8,17735,68144657.95,21-DEC-2015,3925,INE881D01027,
OIL,EQ,372.65,378.35,371.4,376.05,374.8,375.15,571491,214149868.25,21-DEC-2015,2668,INE274J01014,
ONGC,EQ,223.0,231.05,221.7,230.45,231.05,223.25,3332878,763029548.0,21-DEC-2015,37183,INE213A01029,
PAGEIND,EQ,13000.0,13160.0,12830.0,12953.2,12903.15,12951.0,5058,65521266.65,21-DEC-2015,1276,INE761H01022,
PERSISTENT,EQ,668.8,668.8,661.0,665.3,666.9,664.3,75318,50112998.85,21-DEC-2015,3417,INE262H01013,
PETRONET,EQ,243.35,244.75,239.7,241.4,241.75,243.3,979336,237179747.3,21-DEC-2015,27622,INE347G01014,
PFC,EQ,214.0,219.0,213.15,218.2,217.6,212.9,1434963,311504377.85,21-DEC-2015,15162,INE134E01011,
PGEL,EQ,125.0,127.0,124.0,126.25,126.5,124.55,3742,471483.2,21-DEC-2015,48,INE457L01011,
PHOENIXLTD,EQ,335.0,339.9,325.0,325.3,325.0,330.1,14429,4710411.25,21-DEC-2015,1645,INE211B01039,
PIDILITIND,EQ,540.1,544.0,536.0,542.0,542.7,540.05,392537,212767454.85,21-DEC-2015,4062,INE318A01026,
PIIND,EQ,634.8,634.8,622.65,628.15,626.6,637.85,87433,54839829.65,21-DEC-2015,4090,INE603J01030,
PNB,EQ,123.0,123.4,122.05,122.55,122.65,122.0,3217352,394710603.25,21-DEC-2015,28054,INE160A01022,
POWERGRID,EQ,135.4,139.9,135.4,139.45,139.4,135.4,3508896,486364648.4,21-DEC-2015,36125,INE752E01010,
PRESTIGE,EQ,197.7,198.6,194.7,196.9,197.4,196.15,22960,4531040.5,21-DEC-2015,581,INE811K01011,
RADICO,EQ,116.65,118.4,115.0,115.55,115.8,115.8,320444,37344197.25,21-DEC-2015,2378,INE944F01028,
RECLTD,EQ,220.4,226.7,220.05,224.95,224.2,220.4,1110946,249707720.0,21-DEC-2015,14003,INE020B01018,
RELIANCE,EQ,987.9,999.0,984.35,992.1,990.5,991.9,2818835,2794289628.95,21-DEC-2015,67705,INE002A01018,
SAIL,EQ,47.7,48.8,47.4,48.45,48.5,47.45,3244404,157107587.7,21-DEC-2015,8947,INE114A01011,
SBIN,EQ,226.9,231.0,226.5,230.45,230.5,226.5,9557098,2193929569.25,21-DEC-2015,82470,INE062A01020,
SHREECEM,EQ,10975.4,11060.0,10820.0,10905.25,10826.05,10975.4,4620,50685571.65,21-DEC-2015,1979,INE070A01015,
SIEMENS,EQ,1178.0,1191.35,1171.55,1175.45,1173.45,1178.95,124064,146523282.2,21-DEC-2015,5625,INE003A01024,
SOLARINDS,EQ,3367.0,3367.0,3240.0,3302.75,3300.0,3290.05,3170,10412207.95,21-DEC-2015,544,INE343H01011,
SRF,EQ,1245.0,1259.0,1229.0,1244.4,1242.15,1235.75,98608,123240808.2,21-DEC-2015,6089,INE647A01010,
SUNPHARMA,EQ,738.0,756.8,731.0,754.2,756.2,790.15,12310649,9155554070.9,21-DEC-2015,233841,INE044A01036,
SUPREMEIND,EQ,645.55,675.0,645.55,673.0,670.0,652.3,60975,40661995.7,21-DEC-2015,3505,INE195A01028,
SUZLON,EQ,21.3,21.55,21.2,21.3,21.4,21.25,20352744,435112670.05,21-DEC-2015,16186,INE040H01021,
TATAELXSI,EQ,2198.0,2222.4,2156.3,2209.65,2205.0,2196.55,632483,1387152333.55,21-DEC-2015,29740,INE670A01012,
TATAPOWER,EQ,65.0,65.5,64.4,65.0,64.95,65.0,2932353,190619460.55,21-DEC-2015,26307,INE245A01021,
TATASTEEL,EQ,255.5,261.4,254.65,258.45,257.55,255.65,6195237,1605237666.1,21-DEC-2015,54321,INE081A01012,
TCS,EQ,2419.95,2450.0,2406.85,2446.4,2443.0,2416.8,805052,1954988970.35,21-DEC-2015,41004,INE467B01029,
TECHM,EQ,519.4,524.4,514.05,521.85,521.8,523.25,874232,454790983.65,21-DEC-2015,20958,INE669C01036,
TITAN,EQ,360.95,360.95,352.8,355.1,354.35,361.8,893057,317417010.0,21-DEC-2015,21410,INE280A01028,
TORNTPHARM,EQ,1456.85,1474.6,1447.5,1470.1,1470.0,1446.15,118693,173719326.95,21-DEC-2015,9107,INE685A01028,
TRENT,EQ,1587.95,1726.0,1562.0,1647.6,1635.0,1572.8,40824,68528128.9,21-DEC-2015,5008,INE849A01012,
TVSMOTOR,EQ,287.0,291.5,286.4,288.95,288.0,286.05,1343765,389095444.15,21-DEC-2015,17438,INE494B01023,
ULTRACEMCO,EQ,2810.0,2821.3,2782.75,2805.15,2799.9,2815.1,182077,509921556.85,21-DEC-2015,23138,INE481G01011,
UNIONBANK,EQ,152.6,154.0,151.5,153.1,153.2,150.7,2212090,337958428.45,21-DEC-2015,17010,INE692A01016,
UPL,EQ,416.7,433.7,416.7,428.15,427.05,422.15,1035996,443305424.35,21-DEC-2015,16810,INE628A01036,
VEDL,EQ,84.05,87.0,84.0,86.55,86.6,84.3,9146209,784729850.95,21-DEC-2015,31610,INE205A01025,
VOLTAS,EQ,304.05,309.55,303.2,305.65,305.5,303.25,1001751,307463505.5,21-DEC-2015,15741,INE226A01021,
WIPRO,EQ,553.8,559.25,548.5,555.85,557.15,554.2,1163941,646058221.95,21-DEC-2015,31467,INE075A01022,
YESBANK,EQ,717.0,726.5,716.9,718.85,718.0,718.7,1892023,1363858319.5,21-DEC-2015,53411,INE528G01019,
