SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,811.95,811.95,782.0,786.5,786.9,796.15,47819,37797141.4,23-AUG-2011,3483,INE117A01022,
ADANIENT,EQ,544.95,559.05,530.5,539.75,539.1,539.95,377777,203732279.5,23-AUG-2011,10944,INE423A01024,
ADANIPOWER,EQ,85.55,91.8,83.85,89.55,89.25,84.6,980911,87255500.45,23-AUG-2011,8924,INE814H01011,
AMBUJACEM,EQ,132.1,134.35,130.6,133.15,133.1,132.0,2193616,291069332.35,23-AUG-2011,7184,INE079A01024,
APOLLOHOSP,EQ,539.25,554.2,529.4,549.7,548.0,538.5,89523,49005523.7,23-AUG-2011,3823,INE437A01024,
ASHOKLEY,EQ,25.3,25.6,24.65,25.0,24.9,25.25,5898019,147768006.5,23-AUG-2011,17750,INE208A01029,
ASIANPAINT,EQ,3300.05,3333.0,3259.0,3274.35,3270.0,3291.25,47592,156626941.65,23-AUG-2011,8014,INE021A01018,
ASTRAL,EQ,188.6,188.6,183.0,185.3,185.95,185.8,6598,1219538.8,23-AUG-2011,103,INE006I01020,
AUROPHARMA,EQ,127.0,132.8,125.4,132.0,131.45,124.7,2033203,265470890.05,23-AUG-2011,22419,INE406A01037,
AXISBANK,EQ,1058.0,1102.9,1051.0,1083.55,1082.0,1051.1,2538610,2738033232.3,23-AUG-2011,73766,INE238A01026,
BAJAJ-AUTO,EQ,1485.0,1570.5,1470.0,1544.85,1545.0,1481.25,708844,1088464667.45,23-AUG-2011,37414,INE917I01010,
BAJAJFINSV,EQ,496.25,525.25,492.0,506.75,505.2,495.25,38996,19898987.75,23-AUG-2011,2054,INE918I01018,
BAJAJHLDNG,EQ,739.0,750.0,730.0,745.05,743.25,739.55,35818,26568017.4,23-AUG-2011,1960,INE118A01012,
BAJFINANCE,EQ,638.0,660.0,629.0,657.95,655.8,637.6,11758,7588265.95,23-AUG-2011,499,INE296A01016,
BANKBARODA,EQ,732.0,741.4,717.05,735.85,739.0,732.65,473491,347063218.95,23-AUG-2011,24511,INE028A01013,
BANKINDIA,EQ,307.25,321.5,305.35,319.55,319.0,306.2,758189,237807412.35,23-AUG-2011,18154,INE084A01016,
BEL,EQ,1600.1,1633.0,1593.95,1605.2,1600.0,1622.65,18753,30226576.25,23-AUG-2011,2022,INE263A01016,
BHARATFORG,EQ,278.95,282.85,256.8,281.8,281.6,279.2,115933,32335254.4,23-AUG-2011,3113,INE465A01025,
BHARTIARTL,EQ,394.7,404.8,392.5,401.6,402.3,392.7,8628608,3456157000.4,23-AUG-2011,91385,INE397D01024,
BHEL,EQ,1725.0,1766.0,1716.2,1761.15,1766.0,1716.6,818589,1433136416.1,23-AUG-2011,45241,INE257A01018,
BIOCON,EQ,331.7,332.65,326.3,328.45,327.1,328.95,159798,52630254.8,23-AUG-2011,4192,INE376G01013,
BLUESTARCO,EQ,261.2,263.9,250.0,251.6,251.95,261.0,13596,3501887.6,23-AUG-2011,329,INE472A01039,
BOSCHLTD,EQ,7090.0,7227.0,7035.1,7167.8,7164.0,7076.6,2247,16135209.25,23-AUG-2011,539,INE323A01026,
BPCL,EQ,696.0,697.5,684.0,688.15,688.0,691.0,302888,208945804.75,23-AUG-2011,11360,INE029A01011,
BRITANNIA,EQ,461.5,468.0,459.0,463.95,466.0,460.65,38805,17974455.95,23-AUG-2011,1127,INE216A01022,
CANBK,EQ,419.3,432.0,411.2,427.9,430.0,418.35,784946,331228383.65,23-AUG-2011,16440,INE476A01014,
CHOLAFIN,EQ,145.05,149.8,143.15,147.45,147.55,145.85,17713,2612225.45,23-AUG-2011,243,INE121A01016,
CIPLA,EQ,291.5,292.45,280.7,282.2,282.0,290.0,1635742,462573259.65,23-AUG-2011,28813,INE059A01026,
COALINDIA,EQ,394.45,394.7,381.7,392.4,393.0,394.4,5401601,2093432179.2,23-AUG-2011,83565,INE522F01014,
COLPAL,EQ,950.0,959.85,942.65,950.85,950.0,953.25,23104,21978985.0,23-AUG-2011,1714,INE259A01022,
CONCOR,EQ,930.25,948.9,930.25,936.15,938.5,934.2,18768,17608087.75,23-AUG-2011,2991,INE111A01017,
CUMMINSIND,EQ,612.0,612.0,592.6,601.05,596.0,610.35,150082,89818482.6,23-AUG-2011,5525,INE298A01020,
DABUR,EQ,109.9,110.0,104.1,105.15,105.0,107.0,1002644,106023913.4,23-AUG-2011,11837,INE016A01026,
DIVISLAB,EQ,728.9,728.9,702.5,717.25,715.15,717.55,84905,60789319.7,23-AUG-2011,5882,INE361B01024,
DLF,EQ,184.65,186.5,180.45,182.2,183.8,182.7,5714584,1051147059.45,23-AUG-2011,57517,INE271C01023,
DRREDDY,EQ,1455.0,1459.0,1425.5,1445.2,1445.6,1450.55,228890,330174557.95,23-AUG-2011,19228,INE089A01023,
EICHERMOT,EQ,1325.0,1394.0,1325.0,1332.9,1327.0,1356.3,4507,6124312.65,23-AUG-2011,507,INE066A01013,
FEDERALBNK,EQ,346.9,351.0,340.65,347.4,347.25,353.95,489713,169170721.65,23-AUG-2011,11214,INE171A01011,
FORTIS,EQ,151.5,152.0,149.0,150.55,151.0,150.55,107857,16222941.45,23-AUG-2011,2547,INE061F01013,
GAIL,EQ,415.9,419.0,407.85,412.7,413.0,415.25,999811,412761718.05,23-AUG-2011,17544,INE129A01019,
GLENMARK,EQ,325.95,328.0,322.55,324.6,325.0,323.05,465012,151001018.65,23-AUG-2011,10843,INE935A01035,
GODFRYPHLP,EQ,3236.0,3289.85,3216.0,3246.55,3240.0,3268.95,373,1218431.95,23-AUG-2011,98,INE260B01010,
GODREJCP,EQ,437.0,439.95,425.0,428.15,426.0,436.05,136832,58897352.85,23-AUG-2011,6811,INE102D01028,
GODREJPROP,EQ,695.0,697.0,683.1,693.4,697.0,690.3,24125,16713193.05,23-AUG-2011,509,INE484J01019,
GRASIM,EQ,2120.0,2129.0,2091.55,2120.55,2118.6,2108.4,20440,43218921.85,23-AUG-2011,2214,INE047A01013,
HAVELLS,EQ,321.0,334.8,321.0,331.6,332.15,328.55,560831,186045517.75,23-AUG-2011,4345,INE176B01026,
HCLTECH,EQ,388.65,399.7,379.0,397.0,396.7,387.15,1820724,710951529.1,23-AUG-2011,31483,INE860A01027,
HDFCBANK,EQ,457.4,462.5,445.3,459.4,457.3,453.05,4036273,1837617334.85,23-AUG-2011,51093,INE040A01026,
HEROMOTOCO,EQ,2009.95,2015.65,1978.15,1992.55,1993.9,2007.65,405250,811848727.45,23-AUG-2011,19354,INE158A01026,
HINDALCO,EQ,145.35,147.3,142.1,145.75,145.25,144.4,5897813,854749599.5,23-AUG-2011,47434,INE038A01020,
HINDPETRO,EQ,382.15,388.2,376.8,385.75,386.0,381.65,758427,291797187.3,23-AUG-2011,17429,INE094A01015,
HINDUNILVR,EQ,314.0,319.3,313.5,318.15,318.75,313.15,2782892,881253732.65,23-AUG-2011,27102,INE030A01027,
HINDZINC,EQ,127.5,129.8,124.05,125.7,126.0,127.5,1358173,170977226.95,23-AUG-2011,11410,INE267A01025,
ICICIBANK,EQ,857.0,863.3,831.7,852.15,851.0,851.0,4648089,3943066360.85,23-AUG-2011,115361,INE090A01013,
IDEA,EQ,93.9,94.8,92.65,93.95,93.55,92.3,5607008,526387722.0,23-AUG-2011,30442,INE669E01016,
INDHOTEL,EQ,71.05,72.7,69.55,72.15,72.6,70.25,1999962,142236306.1,23-AUG-2011,3538,INE053A01029,
INDIANB,EQ,203.0,203.7,198.55,201.0,200.95,199.8,87125,17540588.6,23-AUG-2011,3291,INE562A01011,
INDUSINDBK,EQ,238.2,243.2,233.45,241.7,241.5,236.95,496419,119176923.6,23-AUG-2011,6873,INE095A01012,
INFY,EQ,2201.25,2302.65,2194.0,2276.95,2268.0,2194.6,2142930,4823516417.9,23-AUG-2011,114119,INE009A01021,
IOC,EQ,320.15,321.7,315.0,317.75,319.0,320.05,166380,52882711.5,23-AUG-2011,5209,INE242A01010,
ITC,EQ,202.0,204.2,199.0,203.2,203.0,202.0,11882633,2389390442.25,23-AUG-2011,81442,INE154A01025,
JINDALSTEL,EQ,502.1,509.0,499.1,504.55,502.75,500.45,935282,471854924.0,23-AUG-2011,24766,INE749A01030,
JSWENERGY,EQ,53.5,55.4,53.0,53.75,53.75,53.4,798081,42894972.5,23-AUG-2011,11079,INE121E01018,
JSWSTEEL,EQ,672.0,681.9,658.6,671.75,672.0,663.9,1702792,1141294113.85,23-AUG-2011,45120,INE019A01020,
JUBLFOOD,EQ,934.0,972.8,925.85,939.5,935.45,934.4,1390376,1327040080.45,23-AUG-2011,52601,INE797F01012,
KEI,EQ,15.7,16.7,15.7,16.6,16.35,16.05,34241,560343.2,23-AUG-2011,210,INE878B01027,
KOTAKBANK,EQ,431.65,439.0,428.0,430.05,430.1,430.15,662318,286480756.7,23-AUG-2011,13731,INE237A01028,
LICHSGFIN,EQ,209.15,210.2,205.1,206.55,206.35,208.3,3052306,633315635.5,23-AUG-2011,31457,INE115A01026,
LT,EQ,1575.35,1599.8,1562.8,1592.85,1596.0,1562.0,1304526,2063222183.8,23-AUG-2011,61220,INE018A01030,
LUPIN,EQ,440.6,448.7,436.2,438.0,439.95,439.75,364705,160710964.55,23-AUG-2011,10414,INE326A01037,
M&M,EQ,715.0,718.85,692.55,709.25,706.1,713.8,3250061,2295097898.65,23-AUG-2011,72807,INE101A01026,
MANAPPURAM,EQ,50.1,50.35,49.1,49.4,49.35,50.05,548533,27320991.2,23-AUG-2011,4336,INE522D01027,
MARICO,EQ,156.45,158.45,154.5,155.25,155.25,156.45,203469,31983809.9,23-AUG-2011,1327,INE196A01026,
MARUTI,EQ,1171.1,1174.5,1152.4,1158.2,1155.4,1169.4,201777,234108464.15,23-AUG-2011,11717,INE585B01010,
MOTILALOFS,EQ,80.5,82.5,80.5,82.1,82.3,80.7,3153,258140.25,23-AUG-2011,262,INE338I01027,
MPHASIS,EQ,390.0,397.0,373.45,388.1,387.8,386.0,843749,327230696.6,23-AUG-2011,23422,INE356A01018,
MUTHOOTFIN,EQ,181.7,184.65,178.45,180.3,179.0,180.3,383793,68999635.55,23-AUG-2011,3237,INE414G01012,
NATIONALUM,EQ,65.4,66.7,64.25,66.3,66.3,65.0,525033,34553461.15,23-AUG-2011,3178,INE139A01034,
NAUKRI,EQ,700.0,702.95,694.15,700.05,700.0,697.35,6550,4581680.1,23-AUG-2011,208,INE663F01024,
NESTLEIND,EQ,4206.0,4320.0,4206.0,4276.85,4285.0,4253.8,12368,53134553.5,23-AUG-2011,3408,INE239A01016,
NHPC,EQ,23.6,24.15,23.4,24.0,24.0,23.5,2600083,61963183.15,23-AUG-2011,7603,INE848E01016,
NMDC,EQ,216.0,228.75,213.0,221.0,222.7,213.8,370942,81640157.0,23-AUG-2011,9166,INE584A01023,
NTPC,EQ,175.9,175.9,170.8,171.4,171.65,174.65,2621376,450804302.3,23-AUG-2011,24025,INE733E01010,
OBEROIRLTY,EQ,221.0,222.0,217.8,220.0,220.05,217.85,126433,27814450.7,23-AUG-2011,936,INE093I01010,
OFSS,EQ,1765.5,1819.0,1740.1,1800.6,1811.0,1775.2,45257,80894229.7,23-AUG-2011,4159,INE881D01027,
OIL,EQ,1317.15,1332.8,1317.15,1328.4,1328.0,1325.4,30007,39804543.2,23-AUG-2011,2108,INE274J01014,
ONGC,EQ,287.0,288.0,277.8,278.5,278.5,286.45,3046868,860056623.25,23-AUG-2011,49895,INE213A01029,
PAGEIND,EQ,2640.0,2745.0,2585.0,2616.45,2616.0,2582.45,13822,36490715.85,23-AUG-2011,2428,INE761H01022,
PERSISTENT,EQ,299.0,304.0,296.0,300.7,301.0,299.9,2779,835070.0,23-AUG-2011,244,INE262H01013,
PETRONET,EQ,176.0,183.85,175.55,182.95,183.15,174.85,4492867,809291369.1,23-AUG-2011,45800,INE347G01014,
PFC,EQ,149.2,154.6,145.1,149.95,148.15,148.1,2789765,416425697.5,23-AUG-2011,31821,INE134E01011,
PHOENIXLTD,EQ,205.95,206.0,199.0,204.0,204.0,206.0,10602,2137231.5,23-AUG-2011,609,INE211B01039,
PIDILITIND,EQ,163.9,163.9,159.0,160.15,160.0,162.0,55202,8906361.85,23-AUG-2011,1484,INE318A01026,
PIIND,EQ,569.75,579.85,565.0,572.05,577.0,565.6,6952,3976855.6,23-AUG-2011,344,INE603J01022,
