SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASIANPAINT,EQ,2890.0,2893.0,2845.0,2854.5,2853.0,2896.75,1766311,5047159853.3,12-APR-2024,125951,INE021A01026,
ASTRAL,EQ,1990.15,2022.55,1960.05,1964.25,1969.9,1995.25,413279,821137224.35,12-APR-2024,51534,INE006I01046,
AUBANK,EQ,630.0,644.0,627.3,638.75,637.9,634.45,2748417,1753162284.1,12-APR-2024,68359,INE949L01017,
AUROPHARMA,EQ,1110.1,1127.95,1086.0,1088.45,1093.3,1108.65,1216798,1339284253.15,12-APR-2024,47735,INE406A01037,
AXISBANK,EQ,1079.5,1096.4,1071.1,1073.45,1073.0,1087.8,18045983,19562460089.05,12-APR-2024,385766,INE238A01034,
BAJAJ-AUTO,EQ,8949.05,9119.0,8930.0,9064.85,9074.15,9005.55,480474,4357183849.3,12-APR-2024,81068,INE917I01010,
BAJAJFINSV,EQ,1700.0,1706.2,1689.55,1698.65,1696.0,1704.1,1312132,2228152904.95,12-APR-2024,86806,INE918I01026,
BAJAJHLDNG,EQ,8187.95,8271.2,8106.1,8175.55,8190.0,8148.9,43228,353587364.35,12-APR-2024,7831,INE118A01012,
BAJFINANCE,EQ,7224.0,7264.0,7156.3,7229.55,7210.0,7230.25,1092588,7887126736.5,12-APR-2024,120592,INE296A01024,
BANDHANBNK,EQ,183.0,186.9,182.65,182.95,183.05,182.65,25930326,4781629680.25,12-APR-2024,112500,INE545U01014,
BANKBARODA,EQ,269.8,272.25,266.4,267.95,267.7,270.8,11496987,3103234567.45,12-APR-2024,70148,INE028A01039,
BANKINDIA,EQ,143.7,146.2,143.0,143.6,143.1,144.45,7894694,1141131208.55,12-APR-2024,37301,INE084A01016,
BDL,EQ,1760.0,1789.8,1753.0,1760.7,1764.5,1768.45,688784,1219223387.65,12-APR-2024,26729,INE171Z01018,
BEL,EQ,231.3,235.4,230.55,233.5,233.6,228.75,57174716,13340864573.4,12-APR-2024,263880,INE263A01024,
BHARATFORG,EQ,1177.3,1187.0,1163.0,1169.05,1174.9,1177.4,970493,1140224339.75,12-APR-2024,35164,INE465A01025,
BHARTIARTL,EQ,1226.1,1231.85,1219.55,1225.55,1222.85,1229.4,7877073,9647887768.3,12-APR-2024,257079,INE397D01024,
BHEL,EQ,258.6,269.2,258.0,262.5,261.8,262.5,22621987,5970895558.7,12-APR-2024,142501,INE257A01026,
BIOCON,EQ,280.0,283.15,273.1,274.0,273.85,278.3,6929503,1922027889.3,12-APR-2024,44085,INE376G01013,
BLUESTARCO,EQ,1419.6,1437.7,1374.45,1383.75,1390.0,1419.6,393368,553913099.35,12-APR-2024,20423,INE472A01039,
BOSCHLTD,EQ,29951.35,30225.0,29800.0,29849.4,29891.65,29795.75,39244,1176829386.55,12-APR-2024,12191,INE323A01026,
BPCL,EQ,604.75,612.85,599.0,601.2,601.0,604.75,6709683,4058269073.5,12-APR-2024,117538,INE029A01011,
BRITANNIA,EQ,4818.0,4820.85,4745.0,4751.75,4749.0,4808.7,620568,2961246593.7,12-APR-2024,44601,INE216A01030,
BSE,EQ,2860.5,2954.9,2815.1,2828.95,2836.0,2863.5,1178900,3395917790.1,12-APR-2024,86643,INE118H01025,
CAMS,EQ,3142.0,3223.0,3093.0,3115.45,3114.8,3050.15,1189532,3773207632.8,12-APR-2024,82734,INE596I01012,
CANBK,EQ,608.55,616.7,604.9,605.85,606.0,612.9,4694938,2866839431.55,12-APR-2024,73087,INE476A01014,
CDSL,EQ,1882.0,2020.0,1877.45,2008.1,2002.9,1882.05,8095570,16075112587.0,12-APR-2024,270015,INE736A01011,
CGPOWER,EQ,504.0,506.8,492.0,494.25,496.5,504.1,1982902,989818066.4,12-APR-2024,49371,INE067A01029,
CHOLAFIN,EQ,1191.05,1199.55,1174.1,1177.6,1181.0,1191.8,564886,669060241.35,12-APR-2024,36966,INE121A01024,
CIPLA,EQ,1423.0,1424.85,1388.0,1396.8,1399.55,1422.95,2190583,3077436962.6,12-APR-2024,104608,INE059A01026,
COALINDIA,EQ,455.0,463.45,452.55,455.6,456.3,456.35,11259294,5163613445.5,12-APR-2024,126431,INE522F01014,
COCHINSHIP,EQ,1094.85,1119.8,1081.4,1096.55,1094.3,1092.1,1988002,2185617709.5,12-APR-2024,63447,INE704P01025,
COFORGE,EQ,5685.0,5719.5,5600.0,5616.25,5610.0,5702.45,323488,1832528009.6,12-APR-2024,35321,INE591G01017,
COLPAL,EQ,2660.0,2694.9,2647.0,2661.9,2656.0,2655.65,460825,1231838084.3,12-APR-2024,52452,INE259A01022,
CONCOR,EQ,969.0,974.95,944.2,946.8,948.4,970.7,997938,955754693.9,12-APR-2024,46334,INE111A01025,
CROMPTON,EQ,284.6,301.0,284.5,298.95,299.3,290.4,9741673,2878417807.55,12-APR-2024,66793,INE299U01018,
CUMMINSIND,EQ,3031.0,3099.0,3016.3,3060.2,3056.0,3000.95,751185,2303808257.95,12-APR-2024,62979,INE298A01020,
DABUR,EQ,507.0,507.65,499.1,500.6,500.6,506.25,4166549,2099749316.15,12-APR-2024,46346,INE016A01026,
DALBHARAT,EQ,1979.0,1980.0,1939.05,1952.05,1954.8,1978.1,482032,944645063.35,12-APR-2024,23136,INE00R701025,
DELHIVERY,EQ,450.0,478.0,449.95,464.5,464.1,450.2,7096364,3325120411.55,12-APR-2024,95325,INE148O01028,
DIVISLAB,EQ,3739.0,3809.0,3728.0,3779.7,3770.7,3739.1,573189,2167979363.7,12-APR-2024,46831,INE361B01024,
DIXON,EQ,7839.0,7983.0,7800.0,7845.4,7829.95,7828.1,358563,2830123895.9,12-APR-2024,48883,INE935N01020,
DLF,EQ,911.15,920.75,905.8,908.6,908.0,911.15,2340026,2133756484.5,12-APR-2024,63009,INE271C01023,
DMART,EQ,4753.9,4806.75,4725.0,4765.05,4765.85,4754.0,676863,3226720889.45,12-APR-2024,50060,INE192R01011,
DRREDDY,EQ,6168.9,6189.0,6075.0,6083.85,6093.8,6157.9,394851,2420709975.1,12-APR-2024,45951,INE089A01023,
EICHERMOT,EQ,4310.0,4382.8,4267.8,4302.25,4305.0,4315.1,1133493,4916347410.1,12-APR-2024,67079,INE066A01021,
FEDERALBNK,EQ,159.45,160.2,155.8,155.95,156.25,159.0,16558634,2607801609.85,12-APR-2024,119071,INE171A01029,
FORCEMOT,EQ,8960.0,9041.95,8690.15,8745.6,8700.0,8866.5,56189,497672149.2,12-APR-2024,12997,INE451A01017,
FORTIS,EQ,430.35,439.0,426.65,431.45,432.0,433.8,567935,245427348.0,12-APR-2024,15857,INE061F01013,
GAIL,EQ,204.0,205.0,199.35,201.1,201.25,202.2,30179782,6088984137.05,12-APR-2024,125068,INE129A01019,
GLENMARK,EQ,1043.35,1070.0,1031.0,1051.8,1051.4,1043.35,980800,1033400617.5,12-APR-2024,36484,INE935A01035,
GODFRYPHLP,EQ,3072.0,3220.0,3005.05,3048.05,3060.0,3094.4,263291,814034606.1,12-APR-2024,37864,INE260B01028,
GODREJCP,EQ,1230.15,1234.95,1193.3,1199.75,1200.95,1230.15,1580342,1904686519.05,12-APR-2024,74475,INE102D01028,
GODREJPROP,EQ,2670.0,2697.35,2657.2,2671.5,2670.0,2656.2,560894,1501375787.75,12-APR-2024,39582,INE484J01027,
GRASIM,EQ,2297.0,2307.0,2249.3,2254.05,2255.75,2306.35,635489,1444967165.25,12-APR-2024,36074,INE047A01021,
HAL,EQ,3565.0,3677.55,3550.0,3638.1,3643.0,3565.4,3042596,11040641646.45,12-APR-2024,158337,INE066F01020,
HAVELLS,EQ,1500.6,1537.55,1488.35,1510.65,1509.6,1501.3,1466807,2225935102.05,12-APR-2024,57101,INE176B01034,
HCLTECH,EQ,1537.0,1542.95,1516.2,1521.5,1521.3,1539.15,4319991,6596607573.1,12-APR-2024,161633,INE860A01027,
HDFCAMC,EQ,3705.75,3732.0,3660.0,3680.2,3660.0,3705.75,474609,1754399530.3,12-APR-2024,48582,INE127D01025,
HDFCBANK,EQ,1521.0,1529.85,1513.45,1518.95,1516.25,1536.35,20542104,31226729837.45,12-APR-2024,353957,INE040A01034,
HDFCLIFE,EQ,621.0,624.0,616.25,618.5,617.8,621.5,5081775,3147557752.55,12-APR-2024,77424,INE795G01014,
HEROMOTOCO,EQ,4509.0,4522.8,4431.0,4440.8,4450.0,4494.9,438331,1959030606.7,12-APR-2024,50362,INE158A01026,
HINDALCO,EQ,609.05,609.05,595.3,598.65,595.95,603.05,15994496,9601661961.2,12-APR-2024,157210,INE038A01020,
HINDPETRO,EQ,487.0,487.35,476.75,478.25,478.5,487.45,6737396,3249328658.5,12-APR-2024,79295,INE094A01015,
HINDUNILVR,EQ,2260.9,2264.85,2228.6,2232.3,2234.0,2260.9,3388551,7596546931.85,12-APR-2024,196543,INE030A01027,
HINDZINC,EQ,402.0,437.8,394.05,431.95,431.2,401.3,19951451,8457708826.3,12-APR-2024,235617,INE267A01025,
ICICIBANK,EQ,1103.5,1111.85,1095.8,1104.4,1103.0,1109.4,12216657,13477844384.65,12-APR-2024,233873,INE090A01021,
ICICIGI,EQ,1691.0,1696.4,1655.55,1667.2,1660.4,1686.85,311722,522848351.65,12-APR-2024,24957,INE765G01017,
ICICIPRULI,EQ,625.85,640.85,624.2,629.0,628.05,627.35,2028403,1288971750.9,12-APR-2024,48982,INE726G01019,
IDEA,EQ,12.65,13.25,12.2,12.95,13.15,12.95,1133932113,14347755761.45,12-APR-2024,287705,INE669E01016,
IDFCFIRSTB,EQ,84.7,85.35,84.0,84.35,84.3,84.7,39788540,3367713004.3,12-APR-2024,101492,INE092T01019,
IEX,EQ,149.8,154.6,149.05,151.85,152.0,150.45,14590281,2228321042.25,12-APR-2024,93328,INE022Q01020,
INDHOTEL,EQ,598.8,615.9,596.65,607.45,608.0,596.45,6547758,3981077003.65,12-APR-2024,113114,INE053A01029,
INDIANB,EQ,528.0,533.1,524.0,526.55,524.6,528.6,699901,369744574.55,12-APR-2024,26590,INE562A01011,
INDIGO,EQ,3830.0,3830.45,3670.15,3693.25,3679.95,3795.3,2751797,10243431996.6,12-APR-2024,116094,INE646L01027,
INDUSINDBK,EQ,1546.0,1562.7,1542.0,1555.65,1551.5,1552.85,1749128,2720606434.85,12-APR-2024,136219,INE095A01012,
INDUSTOWER,EQ,331.9,336.0,323.7,328.05,330.2,326.7,20855397,6860578229.05,12-APR-2024,157948,INE121J01017,
INFY,EQ,1504.0,1506.8,1479.5,1484.75,1484.85,1506.8,12275616,18313954690.15,12-APR-2024,329470,INE009A01021,
INOXWIND,EQ,541.75,566.0,537.5,558.4,564.95,541.75,817856,452192907.65,12-APR-2024,19720,INE066P01011,
IOC,EQ,172.95,173.45,169.75,170.15,170.05,173.05,23635268,4047754485.8,12-APR-2024,103641,INE242A01010,
IREDA,EQ,165.4,173.0,164.25,167.2,167.15,166.4,27576778,4666199677.2,12-APR-2024,153991,INE202E01016,
IRFC,EQ,146.7,147.7,145.0,145.3,145.5,146.7,27108905,3971667804.25,12-APR-2024,138732,INE053F01010,
ITC,EQ,435.0,435.75,428.3,430.1,430.5,436.95,18088372,7799028304.5,12-APR-2024,289969,INE154A01025,
JINDALSTEL,EQ,900.95,907.9,891.2,897.55,899.8,897.75,1101942,992042140.25,12-APR-2024,42682,INE749A01030,
JIOFIN,EQ,370.15,378.85,368.2,372.2,372.7,370.45,32481005,12138778962.4,12-APR-2024,244092,INE758E01017,
JSWENERGY,EQ,617.0,627.4,609.6,616.45,614.8,616.05,3756080,2321632403.6,12-APR-2024,80461,INE121E01018,
JSWSTEEL,EQ,883.9,883.9,862.0,866.45,863.9,883.95,4129109,3592837557.8,12-APR-2024,201966,INE019A01038,
JUBLFOOD,EQ,452.9,462.9,448.8,461.35,461.65,453.1,7726112,3517485340.0,12-APR-2024,61506,INE797F01020,
KALYANKJIL,EQ,415.85,430.9,414.0,427.75,427.5,417.95,2128444,909251347.25,12-APR-2024,60027,INE303R01014,
KAYNES,EQ,2555.35,2559.0,2490.0,2502.6,2508.8,2546.35,173548,437856901.0,12-APR-2024,21507,INE918Z01012,
KEI,EQ,3804.15,4043.0,3804.15,3992.55,3989.0,3801.4,872342,3476722491.85,12-APR-2024,71068,INE878B01027,
KFINTECH,EQ,631.3,637.0,622.5,625.35,625.0,631.3,193177,121672769.0,12-APR-2024,15643,INE138Y01010,
KOTAKBANK,EQ,1811.0,1818.1,1799.35,1813.05,1813.0,1825.95,3966227,7178172963.55,12-APR-2024,177986,INE237A01028,
KPITTECH,EQ,1490.0,1490.25,1453.05,1474.75,1475.9,1490.3,732786,1079807394.1,12-APR-2024,61543,INE04I401011,
LAURUSLABS,EQ,440.0,456.5,440.0,441.9,443.85,459.5,4964802,2223910913.3,12-APR-2024,65994,INE947Q01028,
LICHSGFIN,EQ,647.55,658.85,644.2,648.5,649.7,649.05,3207293,2091220697.8,12-APR-2024,51965,INE115A01026,
LICI,EQ,976.0,981.95,968.0,970.95,972.8,976.95,1850855,1804788688.65,12-APR-2024,62226,INE0J1Y01017,
LODHA,EQ,1227.15,1253.95,1180.75,1198.3,1199.95,1227.1,820102,998140894.55,12-APR-2024,77602,INE670K01029,
LT,EQ,3749.95,3802.1,3663.5,3679.25,3687.0,3753.2,3437544,12794599828.35,12-APR-2024,225321,INE018A01030,
LUPIN,EQ,1615.0,1641.95,1597.9,1622.25,1624.0,1604.6,1318503,2145486785.55,12-APR-2024,71974,INE326A01037,
M&M,EQ,2084.0,2087.5,2051.65,2070.95,2072.0,2076.2,4008660,8309173468.05,12-APR-2024,169073,INE101A01026,
MANAPPURAM,EQ,195.3,201.9,194.0,195.9,195.65,195.2,8365378,1657389552.9,12-APR-2024,44118,INE522D01027,
MANKIND,EQ,2348.25,2350.0,2310.0,2320.35,2321.1,2368.75,256244,598114236.2,12-APR-2024,24309,INE634S01028,
MARICO,EQ,516.7,519.3,512.95,514.55,513.8,515.2,900595,464753048.35,12-APR-2024,24495,INE196A01026,
MARUTI,EQ,12660.0,12660.0,12225.0,12266.55,12269.0,12682.75,973366,12101014755.3,12-APR-2024,159549,INE585B01010,
MAXHEALTH,EQ,861.0,894.8,852.0,870.45,871.5,864.35,2913519,2541939772.8,12-APR-2024,124205,INE027H01010,
MAZDOCK,EQ,2198.75,2253.55,2195.0,2214.45,2212.05,2206.75,834505,1855122128.8,12-APR-2024,50065,INE249Z01012,
MCX,EQ,3884.05,4072.6,3807.0,3818.25,3826.05,3903.95,2420397,9588448679.55,12-APR-2024,165954,INE745G01035,
MFSL,EQ,1043.5,1056.2,1005.0,1034.25,1034.0,1044.8,672399,702090351.8,12-APR-2024,57596,INE180A01020,
MOTHERSON,EQ,118.8,123.15,118.25,120.55,120.5,119.0,22046191,2674835204.2,12-APR-2024,81122,INE775A01035,
MOTILALOFS,EQ,2038.0,2076.0,2010.1,2057.5,2070.2,2054.1,227740,467023984.05,12-APR-2024,20908,INE338I01027,
MPHASIS,EQ,2451.5,2476.05,2438.55,2446.15,2447.0,2445.2,482559,1185957552.95,12-APR-2024,21930,INE356A01018,
MUTHOOTFIN,EQ,1659.55,1688.15,1649.1,1667.35,1659.05,1649.45,861674,1439394737.15,12-APR-2024,36948,INE414G01012,
NAM-INDIA,EQ,550.0,561.6,540.0,542.75,543.0,546.0,1585002,874434476.3,12-APR-2024,63116,INE298J01013,
NATIONALUM,EQ,181.25,183.45,177.5,178.2,178.2,182.7,20228100,3635062960.0,12-APR-2024,94833,INE139A01034,
NAUKRI,EQ,6080.0,6100.0,5942.75,5973.55,5980.0,6083.45,386057,2317588947.5,12-APR-2024,49095,INE663F01024,
NBCC,EQ,135.0,137.1,133.1,133.6,133.95,136.4,7087068,953997452.6,12-APR-2024,48365,INE095N01031,
NESTLEIND,EQ,2534.7,2559.0,2516.2,2536.2,2532.9,2527.6,1239965,3151084406.1,12-APR-2024,100776,INE239A01024,
NHPC,EQ,92.1,94.2,91.85,92.25,92.15,92.85,48418306,4495372343.3,12-APR-2024,117120,INE848E01016,
NMDC,EQ,240.7,243.3,238.1,238.9,238.25,241.1,15838383,3807486528.45,12-APR-2024,106667,INE584A01023,
NTPC,EQ,362.5,374.5,361.0,361.75,361.85,362.5,30924494,11330884293.7,12-APR-2024,280324,INE733E01010,
NYKAA,EQ,178.35,180.3,175.35,178.1,178.5,178.45,5827541,1039430734.35,12-APR-2024,45801,INE388Y01029,
OBEROIRLTY,EQ,1510.0,1540.5,1493.0,1500.05,1495.0,1517.95,432038,653233507.45,12-APR-2024,30224,INE093I01010,
OFSS,EQ,8311.0,8349.85,8190.0,8204.2,8200.0,8330.65,280609,2315485141.4,12-APR-2024,41691,INE881D01027,
OIL,EQ,632.0,637.75,607.8,611.05,616.2,631.9,6863145,4264357958.6,12-APR-2024,108802,INE274J01014,
ONGC,EQ,271.9,272.5,265.0,265.7,265.6,272.0,21894584,5871775873.95,12-APR-2024,212422,INE213A01029,
PAGEIND,EQ,37100.0,37299.85,35658.65,35803.55,35700.0,37380.6,64465,2336329851.15,12-APR-2024,22541,INE761H01022,
PATANJALI,EQ,1317.95,1369.15,1309.45,1342.45,1332.85,1343.75,1086534,1446411147.05,12-APR-2024,33217,INE619A01035,
PAYTM,EQ,400.65,402.3,391.0,391.6,391.8,400.55,1334563,525193075.0,12-APR-2024,44961,INE982J01020,
PERSISTENT,EQ,3967.15,4040.0,3960.0,3977.95,3984.05,3958.75,328754,1316854993.15,12-APR-2024,39035,INE262H01021,
PETRONET,EQ,303.0,315.2,302.9,305.45,305.3,302.5,18908225,5843169132.85,12-APR-2024,127296,INE347G01014,
PFC,EQ,405.9,410.0,402.0,403.0,403.05,406.65,7368214,2993486267.5,12-APR-2024,95525,INE134E01011,
PGEL,EQ,1802.95,1863.0,1802.95,1838.0,1820.1,1802.05,85861,157515985.8,12-APR-2024,10987,INE457L01011,
PHOENIXLTD,EQ,3078.85,3140.0,2954.95,2996.7,2991.95,3028.45,831011,2510456183.4,12-APR-2024,94085,INE211B01039,
PIDILITIND,EQ,3000.0,3021.2,2980.0,2985.85,2985.0,3000.1,185365,555129248.55,12-APR-2024,18324,INE318A01026,
PIIND,EQ,3871.7,3915.9,3829.15,3860.25,3829.15,3860.55,289594,1122874890.6,12-APR-2024,33723,INE603J01030,
PNB,EQ,135.6,138.3,134.6,134.85,134.7,136.3,40533614,5530861899.55,12-APR-2024,116617,INE160A01022,
PNBHOUSING,EQ,766.1,780.45,760.2,762.85,764.5,769.0,440294,339634486.25,12-APR-2024,22930,INE572E01012,
POLICYBZR,EQ,1339.75,1339.75,1256.1,1264.15,1265.0,1331.6,3026942,3857928529.4,12-APR-2024,92079,INE417T01026,
POLYCAB,EQ,5247.95,5363.9,5230.1,5302.35,5300.2,5248.4,338176,1796663113.95,12-APR-2024,32882,INE455K01017,
POWERGRID,EQ,281.5,284.45,274.65,275.25,275.45,282.55,17731780,4931800554.8,12-APR-2024,142346,INE752E01010,
POWERINDIA,EQ,7514.8,7583.5,7291.15,7343.85,7298.0,7493.1,44029,327750093.7,12-APR-2024,11114,INE07Y701011,
PRESTIGE,EQ,1238.0,1246.9,1180.0,1190.65,1198.0,1248.35,1085911,1319170632.15,12-APR-2024,66830,INE811K01011,
RADICO,EQ,1718.85,1800.0,1696.1,1768.65,1772.0,1713.9,775922,1372599090.75,12-APR-2024,47491,INE944F01028,
RBLBANK,EQ,259.25,262.3,256.5,258.35,257.9,259.7,4411851,1144062852.25,12-APR-2024,29359,INE976G01028,
RECLTD,EQ,444.05,448.8,438.25,439.25,440.2,448.45,10809891,4794882135.55,12-APR-2024,146940,INE020B01018,
RELIANCE,EQ,2951.75,2972.95,2926.15,2934.3,2937.15,2959.15,7775506,22944647360.8,12-APR-2024,318190,INE002A01018,
RVNL,EQ,259.0,261.8,256.5,260.2,261.2,260.15,6856810,1779958462.5,12-APR-2024,63202,INE415G01027,
SAIL,EQ,153.15,156.6,151.5,155.35,155.35,153.05,73596074,11375149021.9,12-APR-2024,174292,INE114A01011,
SBICARD,EQ,747.0,750.05,735.2,737.65,737.0,748.0,1438789,1067801190.25,12-APR-2024,39415,INE018E01016,
SBILIFE,EQ,1501.0,1511.4,1488.2,1493.15,1493.0,1503.35,787733,1180762281.3,12-APR-2024,43285,INE123W01016,
SBIN,EQ,777.25,779.5,764.8,766.3,766.55,779.05,14408722,11128157762.8,12-APR-2024,245294,INE062A01020,
SHREECEM,EQ,25699.0,25861.7,25201.45,25491.15,25418.95,25610.0,19756,506286270.45,12-APR-2024,7848,INE070A01015,
SHRIRAMFIN,EQ,2519.95,2519.95,2478.9,2485.6,2486.0,2528.05,828911,2065745073.7,12-APR-2024,71005,INE721A01013,
SIEMENS,EQ,5582.8,5690.1,5550.0,5577.45,5584.0,5582.8,201142,1129322343.95,12-APR-2024,26228,INE003A01024,
SOLARINDS,EQ,8703.6,8746.6,8431.0,8528.2,8540.0,8634.2,104258,900207997.1,12-APR-2024,22993,INE343H01029,
SONACOMS,EQ,665.0,706.1,660.1,680.0,686.0,651.7,9623414,6612103403.05,12-APR-2024,221003,INE073K01018,
SRF,EQ,2645.0,2687.5,2625.55,2632.3,2629.0,2645.55,699830,1852059589.65,12-APR-2024,52159,INE647A01010,
SUNPHARMA,EQ,1595.0,1595.0,1534.0,1540.0,1545.0,1604.05,8258068,12832400935.5,12-APR-2024,371004,INE044A01036,
SUPREMEIND,EQ,4120.0,4271.8,4080.0,4150.85,4180.0,4123.8,189469,792639670.55,12-APR-2024,37050,INE195A01028,
SUZLON,BE,42.15,42.75,41.8,42.15,42.1,42.15,37205677,1575125895.8,12-APR-2024,80708,INE040H01021,
TATACONSUM,EQ,1144.35,1156.65,1134.45,1149.45,1144.7,1145.3,2006949,2304442653.0,12-APR-2024,72445,INE192A01025,
TATAELXSI,EQ,7847.0,7898.8,7733.0,7753.75,7755.0,7846.75,98316,768240101.95,12-APR-2024,18944,INE670A01012,
TATAPOWER,EQ,431.5,444.2,429.1,436.95,437.75,431.95,25430924,11175113337.05,12-APR-2024,220378,INE245A01021,
TATASTEEL,EQ,166.0,166.0,163.0,163.5,163.5,165.05,55317636,9090422774.55,12-APR-2024,311078,INE081A01020,
TCS,EQ,3971.0,4013.35,3945.5,4001.4,4003.8,3984.65,4354821,17378376127.55,12-APR-2024,200517,INE467B01029,
TECHM,EQ,1264.95,1269.75,1238.0,1242.1,1238.55,1266.3,2887322,3614454959.65,12-APR-2024,95722,INE669C01036,
TIINDIA,EQ,3567.75,3570.0,3516.0,3525.95,3525.0,3567.75,102025,361192673.45,12-APR-2024,18826,INE974X01010,
TITAN,EQ,3689.55,3694.8,3609.45,3619.3,3623.0,3711.2,1910561,6951589328.7,12-APR-2024,168409,INE280A01028,
TORNTPHARM,EQ,2580.0,2599.95,2551.6,2577.7,2589.0,2578.95,132838,342951319.35,12-APR-2024,19471,INE685A01028,
TRENT,EQ,4047.0,4113.95,4025.0,4053.85,4066.0,4021.15,776121,3162185960.7,12-APR-2024,89911,INE849A01020,
TVSMOTOR,EQ,2097.9,2109.15,2038.4,2046.85,2049.8,2097.4,770726,1594599162.0,12-APR-2024,50101,INE494B01023,
ULTRACEMCO,EQ,9789.95,9850.0,9610.0,9652.55,9620.0,9817.85,440963,4287399705.4,12-APR-2024,88338,INE481G01011,
UNIONBANK,EQ,151.0,153.35,149.0,149.2,149.45,150.9,16088871,2425945769.75,12-APR-2024,76359,INE692A01016,
UNOMINDA,EQ,736.0,749.9,720.0,722.75,723.5,727.05,458931,337000715.8,12-APR-2024,27334,INE405E01023,
UPL,EQ,505.55,511.1,500.5,502.05,502.05,504.3,5337775,2692420385.2,12-APR-2024,71619,INE628A01036,
VBL,EQ,1425.0,1429.85,1380.0,1385.85,1389.65,1423.55,3100705,4336863698.45,12-APR-2024,194382,INE200M01021,
VEDL,EQ,365.55,374.9,360.8,372.95,372.95,361.8,39995547,14680049605.25,12-APR-2024,269775,INE205A01025,
VOLTAS,EQ,1339.8,1342.75,1303.55,1309.35,1317.0,1342.75,2271423,3002747811.1,12-APR-2024,70612,INE226A01021,
WIPRO,EQ,475.0,480.0,470.0,470.75,471.2,477.3,6585023,3125273929.6,12-APR-2024,124860,INE075A01022,
YESBANK,EQ,24.45,25.15,24.2,24.25,24.3,24.45,171088857,4210197013.25,12-APR-2024,153646,INE528G01035,
ZYDUSLIFE,EQ,992.45,997.3,958.8,962.15,965.0,994.2,1325629,1289730922.75,12-APR-2024,65805,INE010B01027,
