SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,62.35,63.7,61.75,63.05,63.2,61.65,2713446,169818567.15,10-MAY-2006,
PIDILITIND,EQ,114.25,116.0,113.6,114.85,114.5,113.45,53932,6173281.8,10-MAY-2006,
PNB,EQ,477.0,493.3,477.0,486.9,485.8,474.55,1471506,717789571.45,10-MAY-2006,
RADICO,EQ,190.0,191.95,185.8,187.15,187.0,184.05,432431,81279560.85,10-MAY-2006,
RELIANCE,EQ,1160.0,1175.0,1137.25,1169.8,1171.0,1154.1,10202815,11780633743.25,10-MAY-2006,
SAIL,EQ,88.2,95.25,87.8,94.15,94.4,91.75,17375388,1624025004.65,10-MAY-2006,
SBIN,EQ,977.5,1007.75,977.5,1002.15,999.9,976.05,2899282,2893165783.95,10-MAY-2006,
SHREECEM,EQ,1199.0,1199.0,1100.0,1128.8,1127.0,1155.2,65008,74684973.3,10-MAY-2006,
SIEMENS,EQ,5875.0,5969.7,5870.0,5900.35,5894.0,5908.35,25907,153555920.4,10-MAY-2006,
SRF,EQ,319.8,321.95,312.5,314.55,313.5,317.2,186836,59142835.2,10-MAY-2006,
SUNPHARMA,EQ,891.0,913.95,880.55,901.55,899.9,905.1,77982,70040102.05,10-MAY-2006,
SUPREMEIND,EQ,473.0,473.0,457.55,459.4,464.65,461.35,2021,938764.75,10-MAY-2006,
SUZLON,EQ,1320.0,1385.0,1318.0,1366.25,1362.1,1314.25,463009,631308897.8,10-MAY-2006,
TATAELXSI,EQ,240.8,241.5,233.25,238.7,238.35,237.95,73265,17431768.15,10-MAY-2006,
TATAPOWER,EQ,564.5,587.8,564.0,585.55,583.0,565.85,680462,394909325.55,10-MAY-2006,
TATASTEEL,EQ,664.8,675.0,662.05,668.1,668.0,659.95,4167950,2787776365.85,10-MAY-2006,
TCS,EQ,2044.4,2047.0,2002.3,2021.7,2019.4,2024.85,247274,499900748.7,10-MAY-2006,
TITAN,EQ,789.4,796.0,778.5,790.5,794.9,793.1,485620,381672436.4,10-MAY-2006,
TORNTPHARM,EQ,269.35,280.5,267.05,279.25,280.0,266.8,54353,15042536.35,10-MAY-2006,
TRENT,EQ,886.0,900.0,870.0,879.15,876.05,885.0,11486,10134588.2,10-MAY-2006,
TVSMOTOR,EQ,172.8,172.8,165.0,165.9,165.9,169.75,1299263,219274221.65,10-MAY-2006,
ULTRACEMCO,EQ,810.0,815.0,762.1,770.45,775.0,805.75,172413,134910996.6,10-MAY-2006,
UNIONBANK,EQ,129.85,132.5,129.05,131.4,131.1,129.8,1813632,237425328.1,10-MAY-2006,
VOLTAS,EQ,1098.0,1100.0,1030.55,1039.95,1040.0,1070.15,35822,37574431.95,10-MAY-2006,
WIPRO,EQ,538.0,547.5,538.0,542.6,541.0,538.7,771038,418309935.35,10-MAY-2006,
YESBANK,EQ,105.0,107.6,104.0,107.15,107.0,105.15,196740,20867937.0,10-MAY-2006,
