SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1214.0,1225.0,1202.0,1214.6,1220.1,1205.35,59308,71881349.75,17-MAR-2017,4972,INE117A01022,
ADANIENT,EQ,103.5,105.4,102.2,103.7,103.55,102.75,6463490,671288908.75,17-MAR-2017,23434,INE423A01024,
ADANIPORTS,EQ,326.8,328.9,321.3,325.4,324.85,325.7,6779619,2204542212.0,17-MAR-2017,99816,INE742F01042,
ADANIPOWER,EQ,40.15,40.35,39.2,39.55,39.45,39.9,8885252,352403720.95,17-MAR-2017,12117,INE814H01011,
ALKEM,EQ,1960.0,2060.0,1960.0,2021.8,2024.0,1953.5,254898,508571437.85,17-MAR-2017,7736,INE540L01014,
AMBUJACEM,EQ,236.25,236.4,231.8,234.1,234.2,235.4,2156569,504664837.0,17-MAR-2017,27050,INE079A01024,
APLAPOLLO,EQ,1158.2,1172.8,1127.15,1130.0,1132.0,1143.5,26832,30858690.9,17-MAR-2017,1820,INE702C01019,
APOLLOHOSP,EQ,1227.4,1233.0,1205.85,1216.2,1217.0,1226.05,257105,312663807.3,17-MAR-2017,18935,INE437A01024,
ASHOKLEY,EQ,92.15,92.4,90.35,90.9,90.45,91.9,8589452,782142705.85,17-MAR-2017,32289,INE208A01029,
ASIANPAINT,EQ,1090.25,1092.2,1075.0,1079.45,1080.6,1087.55,782439,846174621.9,17-MAR-2017,27347,INE021A01026,
ASTRAL,EQ,537.9,567.7,530.25,549.2,546.1,538.3,211795,117769840.05,17-MAR-2017,11947,INE006I01046,
AUROPHARMA,EQ,690.0,694.0,677.5,687.55,687.0,687.6,2286132,1567339092.3,17-MAR-2017,39075,INE406A01037,
AXISBANK,EQ,515.3,519.0,511.7,517.15,515.45,513.65,20296836,10488242435.65,17-MAR-2017,132707,INE238A01034,
BAJAJ-AUTO,EQ,2945.9,2948.7,2890.15,2912.5,2908.75,2936.4,296053,861858012.55,17-MAR-2017,27435,INE917I01010,
BAJAJFINSV,EQ,4050.0,4060.0,3950.0,3969.1,3970.0,4040.05,114395,455246819.45,17-MAR-2017,16654,INE918I01018,
BAJAJHLDNG,EQ,2119.0,2128.9,2090.0,2110.9,2110.0,2109.75,33274,70034248.7,17-MAR-2017,1727,INE118A01012,
