SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUESTARCO, EQ, 04-Jul-2025,1842.3,1835.0,1877.8,1817.6,1841.9,1841.2,1851.14,1505974,27877.7,84185, 521405, 34.62
BOSCHLTD, EQ, 04-Jul-2025,34405.0,34380.0,36020.0,34330.0,35815.0,35930.0,35517.7,173114,61486.12,60348, 41650, 24.06
BPCL, EQ, 04-Jul-2025,331.5,334.0,347.7,331.9,345.1,346.2,341.26,13743465,46901.57,146238, 6517547, 47.42
BRITANNIA, EQ, 04-Jul-2025,5794.5,5819.5,5844.0,5756.5,5770.0,5771.5,5785.13,145106,8394.58,18641, 83506, 57.55
BSE, EQ, 04-Jul-2025,2820.1,2778.0,2778.0,2613.1,2639.0,2635.2,2666.61,12917060,344447.49,576804, 4811748, 37.25
CAMS, EQ, 04-Jul-2025,4258.4,4258.0,4282.1,4170.6,4219.9,4231.8,4224.17,269209,11371.84,30813, 101217, 37.60
CANBK, EQ, 04-Jul-2025,114.16,113.56,115.1,113.56,114.35,114.37,114.43,10569354,12094.99,46155, 4390434, 41.54
CDSL, EQ, 04-Jul-2025,1804.9,1805.0,1805.0,1726.7,1763.4,1762.5,1762.28,5459008,96202.82,167259, 1617593, 29.63
CGPOWER, EQ, 04-Jul-2025,667.45,671.5,679.9,669.25,676.8,676.6,674.54,2011272,13566.93,45902, 922679, 45.88
CHOLAFIN, EQ, 04-Jul-2025,1527.1,1532.1,1545.5,1515.0,1527.9,1526.7,1529.69,1751430,26791.45,53977, 1129496, 64.49
CIPLA, EQ, 04-Jul-2025,1508.7,1508.4,1521.0,1503.9,1512.0,1513.3,1513.94,1118483,16933.14,56797, 636534, 56.91
COALINDIA, EQ, 04-Jul-2025,386.45,387.7,387.9,383.4,386.1,386.1,385.4,3990767,15380.22,77427, 2151893, 53.92
COCHINSHIP, EQ, 04-Jul-2025,2015.4,2031.0,2073.9,2031.0,2056.0,2057.3,2056.46,1972155,40556.59,76526, 460432, 23.35
COFORGE, EQ, 04-Jul-2025,1938.3,1943.0,1953.0,1923.7,1945.8,1950.6,1941.67,859326,16685.29,49687, 485620, 56.51
COLPAL, EQ, 04-Jul-2025,2445.3,2456.5,2456.5,2426.5,2447.5,2446.7,2443.25,248938,6082.17,21105, 134246, 53.93
CONCOR, EQ, 04-Jul-2025,745.25,597.0,606.5,595.0,598.5,599.65,599.97,2351859,14110.46,56786, 988628, 42.04
CROMPTON, EQ, 04-Jul-2025,350.25,351.25,356.3,350.15,355.0,355.05,354.51,1564163,5545.06,17193, 1074757, 68.71
CUMMINSIND, EQ, 04-Jul-2025,3332.9,3332.9,3368.8,3317.6,3351.0,3342.0,3339.93,230777,7707.78,20608, 126470, 54.80
DABUR, EQ, 04-Jul-2025,491.6,493.0,497.4,491.6,495.0,495.1,494.97,2857925,14145.95,38616, 1721308, 60.23
DALBHARAT, EQ, 04-Jul-2025,2209.8,2211.0,2230.5,2159.1,2175.0,2179.3,2205.0,629709,13885.1,44264, 385125, 61.16
DELHIVERY, EQ, 04-Jul-2025,388.85,389.0,392.0,387.55,390.1,390.1,390.45,1304996,5095.3,19920, 833688, 63.88
DIVISLAB, EQ, 04-Jul-2025,6876.0,6880.0,6945.0,6870.0,6920.0,6906.5,6908.54,243498,16822.15,26558, 143597, 58.97
DIXON, EQ, 04-Jul-2025,15074.0,15025.0,15282.0,14929.0,15200.0,15202.0,15177.14,466319,70773.87,83101, 197006, 42.25
DLF, EQ, 04-Jul-2025,829.7,830.0,840.0,826.0,834.0,836.0,833.59,1218416,10156.57,33410, 353004, 28.97
DMART, EQ, 04-Jul-2025,4348.7,4364.9,4375.5,4251.0,4261.8,4261.1,4296.35,488810,21001.0,33650, 228225, 46.69
DRREDDY, EQ, 04-Jul-2025,1291.3,1303.0,1313.0,1287.2,1310.0,1307.4,1298.83,1466009,19040.93,42722, 797165, 54.38
EICHERMOT, EQ, 04-Jul-2025,5716.0,5715.5,5715.5,5620.0,5625.5,5629.0,5646.9,185006,10447.11,27114, 84355, 45.60
ETERNAL, EQ, 04-Jul-2025,260.85,262.1,263.7,259.65,261.2,261.4,262.19,13076740,34286.5,104021, 6772436, 51.79
FEDERALBNK, EQ, 04-Jul-2025,216.99,216.99,218.25,214.05,215.5,215.32,215.82,5120183,11050.3,66868, 2688477, 52.51
FORCEMOT, EQ, 04-Jul-2025,14414.0,14572.0,14572.0,14261.0,14347.0,14342.0,14348.99,72382,10386.09,16050, 18305, 25.29
FORTIS, EQ, 04-Jul-2025,794.05,798.0,809.4,795.05,806.0,807.05,803.74,1071405,8611.28,32606, 438581, 40.94
GAIL, EQ, 04-Jul-2025,192.74,192.74,195.19,191.65,193.1,193.41,193.36,11748872,22717.5,56872, 5846435, 49.76
GLENMARK, EQ, 04-Jul-2025,1783.5,1778.1,1843.3,1775.0,1840.0,1830.4,1811.56,814811,14760.75,47182, 286987, 35.22
GMRAIRPORT, EQ, 04-Jul-2025,88.47,88.56,90.06,88.36,89.9,89.91,89.56,17133306,15344.86,43749, 10609905, 61.93
GODFRYPHLP, EQ, 04-Jul-2025,8874.5,8975.0,8975.0,8628.5,8710.0,8699.0,8744.45,132359,11574.07,24663, 44057, 33.29
GODREJCP, EQ, 04-Jul-2025,1171.2,1171.2,1198.8,1170.1,1198.0,1192.9,1187.62,654700,7775.38,26991, 388886, 59.40
GODREJPROP, EQ, 04-Jul-2025,2266.1,2267.9,2314.0,2263.4,2299.8,2304.0,2294.85,606090,13908.87,41212, 184879, 30.50
GRASIM, EQ, 04-Jul-2025,2817.6,2817.6,2820.0,2785.7,2802.9,2805.9,2799.87,286779,8029.43,25835, 171195, 59.70
GVT&D, EQ, 04-Jul-2025,2352.8,2335.0,2375.0,2291.2,2345.2,2356.4,2337.68,250076,5845.97,24798, 158570, 63.41
HAL, EQ, 04-Jul-2025,4931.2,4955.0,5020.0,4943.8,4992.0,4993.2,4992.63,1700709,84910.07,117594, 744834, 43.80
HAVELLS, EQ, 04-Jul-2025,1572.6,1575.9,1592.0,1564.0,1576.6,1577.6,1581.18,639702,10114.81,31087, 353685, 55.29
HCLTECH, EQ, 04-Jul-2025,1711.9,1715.0,1729.0,1706.2,1725.9,1725.9,1719.03,768500,13210.75,30997, 471916, 61.41
HDFCAMC, EQ, 04-Jul-2025,5045.0,5045.0,5083.5,4984.5,5027.0,5033.5,5035.77,229547,11559.47,26560, 138672, 60.41
HDFCBANK, EQ, 04-Jul-2025,1987.1,1987.1,2003.5,1980.0,1992.7,1989.3,1987.51,3931972,78148.33,150676, 2386234, 60.69
HDFCLIFE, EQ, 04-Jul-2025,785.85,783.9,788.8,780.2,784.55,785.1,783.95,1536851,12048.16,48060, 945981, 61.55
HEROMOTOCO, EQ, 04-Jul-2025,4310.6,4325.0,4374.7,4307.1,4337.8,4345.0,4346.45,437195,19002.44,44406, 163403, 37.38
HINDALCO, EQ, 04-Jul-2025,692.85,692.0,700.75,689.4,696.95,699.45,694.91,2680991,18630.49,43970, 1351966, 50.43
HINDPETRO, EQ, 04-Jul-2025,436.6,438.8,446.55,436.15,445.0,444.6,440.31,4318402,19014.48,48126, 2124727, 49.20
HINDUNILVR, EQ, 04-Jul-2025,2313.4,2318.0,2341.4,2310.3,2341.3,2339.3,2330.87,1242346,28957.43,57377, 848038, 68.26
HINDZINC, EQ, 04-Jul-2025,445.55,448.9,448.9,443.1,444.5,445.1,445.42,1786418,7957.14,29148, 776077, 43.44
HYUNDAI, EQ, 04-Jul-2025,2091.9,2105.0,2125.2,2054.0,2063.6,2064.1,2078.47,654426,13602.05,52210, 302638, 46.24
ICICIBANK, EQ, 04-Jul-2025,1425.9,1427.0,1444.4,1421.1,1443.0,1442.8,1433.52,5066503,72629.14,127265, 3620455, 71.46
ICICIGI, EQ, 04-Jul-2025,2034.1,2041.2,2046.5,2029.2,2035.0,2035.4,2035.45,381077,7756.61,19787, 307461, 80.68
ICICIPRULI, EQ, 04-Jul-2025,639.9,645.45,659.4,645.45,650.5,650.95,650.82,2629729,17114.71,49400, 1615479, 61.43
IDEA, EQ, 04-Jul-2025,7.49,7.48,7.51,7.33,7.38,7.36,7.4,403035848,29821.85,210151, 92979251, 23.07
IDFCFIRSTB, EQ, 04-Jul-2025,77.66,78.15,78.45,77.16,77.95,77.88,77.89,30198806,23521.77,84316, 16231318, 53.75
IEX, EQ, 04-Jul-2025,197.75,198.8,200.69,196.01,197.5,197.63,198.6,5507326,10937.45,41429, 1657151, 30.09
INDHOTEL, EQ, 04-Jul-2025,748.25,748.25,753.0,742.05,745.15,747.55,745.96,2437653,18184.02,44559, 1509850, 61.94
INDIANB, EQ, 04-Jul-2025,645.95,647.05,653.8,646.85,650.15,650.5,650.27,1313266,8539.77,20465, 958539, 72.99
INDIGO, EQ, 04-Jul-2025,5766.0,5789.5,5825.0,5737.5,5756.5,5753.0,5775.3,345735,19967.24,37008, 173033, 50.05
INDUSINDBK, EQ, 04-Jul-2025,862.4,857.1,863.9,849.4,854.5,856.25,856.55,2658812,22773.97,61071, 816865, 30.72
INDUSTOWER, EQ, 04-Jul-2025,425.75,426.0,429.8,421.75,423.5,424.95,426.02,3900169,16615.31,45497, 2705798, 69.38
INFY, EQ, 04-Jul-2025,1618.7,1625.0,1643.4,1612.3,1639.7,1640.7,1631.46,4411273,71968.24,113037, 3183630, 72.17
INOXWIND, EQ, 04-Jul-2025,176.64,177.0,181.0,176.0,180.06,179.98,179.43,8482468,15219.74,49584, 3614052, 42.61
IOC, EQ, 04-Jul-2025,147.87,149.7,151.99,147.86,151.8,151.62,149.88,22612766,33891.15,98277, 10101767, 44.67
IREDA, EQ, 04-Jul-2025,167.52,167.83,168.3,165.53,167.0,166.67,166.88,5613838,9368.23,48519, 2395657, 42.67
IRFC, EQ, 04-Jul-2025,139.7,139.75,140.47,138.31,139.28,139.24,139.37,6596356,9193.04,48942, 2150443, 32.60
ITC, EQ, 04-Jul-2025,413.35,414.9,415.0,411.75,412.7,412.55,412.8,8256733,34083.43,103880, 5273419, 63.87
JINDALSTEL, EQ, 04-Jul-2025,956.5,961.45,964.5,942.65,950.0,953.0,953.06,652147,6215.34,25247, 150805, 23.12
JIOFIN, EQ, 04-Jul-2025,325.05,326.0,327.6,323.35,325.0,324.95,325.1,9623498,31285.74,79780, 3715249, 38.61
JSWENERGY, EQ, 04-Jul-2025,510.35,510.4,513.4,502.1,512.4,512.0,507.96,3519624,17878.19,44813, 1864012, 52.96
JSWSTEEL, EQ, 04-Jul-2025,1046.1,1051.7,1051.7,1032.1,1040.0,1041.4,1039.33,961108,9989.06,34967, 436980, 45.47
JUBLFOOD, EQ, 04-Jul-2025,706.95,706.95,711.0,700.8,710.4,710.05,705.86,554527,3914.18,29896, 275468, 49.68
KALYANKJIL, EQ, 04-Jul-2025,582.85,583.05,587.65,578.4,587.0,585.65,584.34,2463946,14397.85,33004, 670519, 27.21
KAYNES, EQ, 04-Jul-2025,6175.5,6175.0,6260.0,6125.5,6155.0,6156.5,6179.35,219176,13543.65,23166, 56104, 25.60
KEI, EQ, 04-Jul-2025,3840.7,3855.0,3875.9,3736.9,3790.0,3781.8,3808.89,358266,13645.96,36053, 202537, 56.53
KFINTECH, EQ, 04-Jul-2025,1329.7,1335.9,1335.9,1273.2,1293.0,1294.9,1298.29,1063028,13801.17,46115, 407223, 38.31
KOTAKBANK, EQ, 04-Jul-2025,2126.6,2124.0,2137.3,2111.0,2130.0,2129.8,2121.87,1686215,35779.24,70200, 1194639, 70.85
KPITTECH, EQ, 04-Jul-2025,1261.6,1265.9,1270.0,1252.6,1264.0,1263.8,1262.69,573508,7241.65,25714, 241512, 42.11
LAURUSLABS, EQ, 04-Jul-2025,758.55,759.8,777.9,756.65,777.7,776.0,770.74,3230212,24896.39,52397, 1335886, 41.36
LICHSGFIN, EQ, 04-Jul-2025,609.35,609.0,615.95,607.25,611.25,610.8,611.31,676058,4132.84,17266, 233591, 34.55
LICI, EQ, 04-Jul-2025,946.0,945.0,953.85,934.0,942.5,940.7,942.23,787030,7415.67,31556, 323592, 41.12
LODHA, EQ, 04-Jul-2025,1368.9,1371.0,1382.0,1354.3,1372.0,1368.1,1368.68,425688,5826.29,27833, 157300, 36.95
LT, EQ, 04-Jul-2025,3582.9,3590.0,3600.0,3570.1,3595.0,3594.6,3587.51,696402,24983.49,61642, 356813, 51.24
LTF, EQ, 04-Jul-2025,203.29,202.75,209.85,202.1,206.1,205.63,206.59,11136321,23006.09,123662, 3961090, 35.57
LUPIN, EQ, 04-Jul-2025,1954.8,1962.0,1996.0,1957.0,1985.0,1980.9,1983.7,934950,18546.57,48272, 426738, 45.64
M&M, EQ, 04-Jul-2025,3174.4,3161.1,3177.0,3134.1,3162.0,3162.5,3155.27,968006,30543.22,63482, 452159, 46.71
MANAPPURAM, EQ, 04-Jul-2025,274.85,273.85,281.35,273.6,275.25,276.65,278.0,5566314,15474.19,30256, 3182227, 57.17
MANKIND, EQ, 04-Jul-2025,2361.7,2361.7,2462.5,2361.7,2439.0,2439.5,2437.82,1061825,25885.39,75961, 446903, 42.09
MARICO, EQ, 04-Jul-2025,713.35,735.0,744.45,725.2,728.0,728.6,733.57,6030354,44237.08,110346, 1370748, 22.73
MARUTI, EQ, 04-Jul-2025,12752.0,12715.0,12748.0,12608.0,12647.0,12646.0,12643.58,225607,28524.8,44264, 139724, 61.93
MAXHEALTH, EQ, 04-Jul-2025,1301.4,1306.8,1314.3,1286.0,1296.4,1298.2,1300.24,1062360,13813.26,60244, 687735, 64.74
MAZDOCK, EQ, 04-Jul-2025,3287.6,3320.0,3369.0,3308.2,3325.0,3329.0,3341.27,2459626,82182.87,120695, 573124, 23.30
MCX, EQ, 04-Jul-2025,9002.5,9030.0,9030.0,8821.0,8865.0,8884.5,8901.75,512742,45642.99,60675, 218769, 42.67
MFSL, EQ, 04-Jul-2025,1618.9,1610.0,1624.2,1574.3,1585.2,1589.9,1591.19,1218649,19391.05,57741, 808097, 66.31
MOTHERSON, EQ, 04-Jul-2025,154.28,154.28,154.83,152.62,153.81,153.9,153.52,3834030,5885.87,25408, 1459751, 38.07
MOTILALOFS, EQ, 04-Jul-2025,929.1,920.0,926.0,904.8,917.0,918.05,917.41,2217278,20341.55,52875, 600488, 27.08
MPHASIS, EQ, 04-Jul-2025,2882.8,2902.5,2927.9,2882.9,2926.1,2924.2,2912.29,221365,6446.78,20703, 97179, 43.90
MUTHOOTFIN, EQ, 04-Jul-2025,2635.1,2640.0,2670.0,2616.1,2666.0,2662.8,2644.02,284105,7511.8,29651, 103942, 36.59
NAM-INDIA, EQ, 04-Jul-2025,803.45,801.3,802.35,784.1,790.0,789.7,793.87,453710,3601.87,22652, 223902, 49.35
NATIONALUM, EQ, 04-Jul-2025,192.25,192.01,193.8,190.65,192.0,192.09,192.23,3763422,7234.47,30930, 1143786, 30.39
NAUKRI, EQ, 04-Jul-2025,1445.2,1451.9,1488.8,1446.0,1484.3,1486.4,1476.75,1069466,15793.31,45948, 555286, 51.92
NBCC, EQ, 04-Jul-2025,117.51,117.9,119.13,117.3,117.9,117.87,118.12,5558954,6566.31,28620, 1807851, 32.52
NESTLEIND, EQ, 04-Jul-2025,2388.4,2384.9,2397.0,2367.1,2392.0,2392.8,2380.29,395057,9403.5,31958, 215485, 54.55
NHPC, EQ, 04-Jul-2025,84.97,85.02,85.65,84.31,84.9,85.04,84.89,6986352,5930.98,40098, 2234983, 31.99
NMDC, EQ, 04-Jul-2025,69.06,69.24,69.48,68.3,68.7,68.78,68.91,11370389,7835.14,34300, 3843910, 33.81
NTPC, EQ, 04-Jul-2025,334.6,335.7,336.0,332.25,335.75,335.5,334.04,5899185,19705.59,98714, 3359881, 56.96
NYKAA, EQ, 04-Jul-2025,202.31,202.5,203.16,197.62,198.4,198.23,198.91,7997284,15907.2,71093, 4157619, 51.99
OBEROIRLTY, EQ, 04-Jul-2025,1871.0,1879.0,1889.8,1855.1,1868.4,1869.5,1869.81,373302,6980.05,17330, 215121, 57.63
OFSS, EQ, 04-Jul-2025,9030.0,9089.0,9124.0,8960.0,9107.0,9109.0,9061.14,96079,8705.85,17561, 26156, 27.22
OIL, EQ, 04-Jul-2025,452.95,454.0,454.35,444.05,445.95,445.75,446.96,3561602,15919.05,46239, 2007407, 56.36
ONGC, EQ, 04-Jul-2025,244.05,245.2,245.45,242.51,245.2,245.24,244.43,7717259,18863.42,94357, 3993167, 51.74
PAGEIND, EQ, 04-Jul-2025,48145.0,48345.0,49125.0,48010.0,48670.0,48710.0,48647.53,52564,25571.09,23991, 28865, 54.91
PATANJALI, EQ, 04-Jul-2025,1661.2,1660.0,1670.0,1645.9,1652.2,1660.8,1658.86,308750,5121.73,16886, 152359, 49.35
PAYTM, EQ, 04-Jul-2025,925.3,930.3,934.95,922.0,929.7,930.85,928.96,1992624,18510.73,46472, 845070, 42.41
PERSISTENT, EQ, 04-Jul-2025,5950.5,5965.0,5975.0,5838.5,5898.0,5896.0,5900.91,153281,9044.98,21567, 56474, 36.84
PETRONET, EQ, 04-Jul-2025,300.9,298.5,301.6,294.8,300.0,299.75,299.01,3513522,10505.82,29673, 1893443, 53.89
PFC, EQ, 04-Jul-2025,415.45,415.7,419.65,412.2,414.35,413.25,414.44,4544818,18835.38,39842, 2661235, 58.56
PGEL, EQ, 04-Jul-2025,762.25,764.7,771.4,745.0,753.0,754.5,755.53,1302333,9839.56,40425, 448877, 34.47
PHOENIXLTD, EQ, 04-Jul-2025,1512.5,1520.0,1550.0,1515.2,1541.0,1542.2,1537.34,415226,6383.45,29630, 161993, 39.01
PIDILITIND, EQ, 04-Jul-2025,3114.5,3124.8,3124.9,3058.1,3088.9,3080.2,3085.94,210376,6492.08,30266, 111399, 52.95
PIIND, EQ, 04-Jul-2025,4238.6,4249.9,4274.1,4191.7,4216.8,4220.0,4235.81,127365,5394.94,16604, 49429, 38.81
PNB, EQ, 04-Jul-2025,110.23,110.4,111.1,109.86,110.8,110.85,110.6,14099494,15593.84,44088, 4428070, 31.41
PNBHOUSING, EQ, 04-Jul-2025,1084.4,1088.1,1088.1,1073.6,1080.3,1081.0,1080.37,451031,4872.81,33684, 250294, 55.49
POLICYBZR, EQ, 04-Jul-2025,1809.0,1815.3,1820.9,1763.0,1798.0,1794.0,1789.62,1296834,23208.46,51540, 697879, 53.81
POLYCAB, EQ, 04-Jul-2025,6807.5,6828.0,6871.0,6661.5,6705.0,6717.5,6755.89,457714,30922.64,54188, 264055, 57.69
POWERGRID, EQ, 04-Jul-2025,293.7,293.7,295.15,291.65,294.7,294.0,292.95,14193884,41580.75,73460, 9936041, 70.00
POWERINDIA, EQ, 04-Jul-2025,19760.0,19915.0,20245.0,19740.0,19960.0,19965.0,19963.66,111545,22268.46,29237, 48705, 43.66
PREMIERENE, EQ, 04-Jul-2025,1053.1,1054.5,1071.0,1045.1,1055.0,1058.3,1059.6,874030,9261.24,25658, 247260, 28.29
PRESTIGE, EQ, 04-Jul-2025,1600.8,1604.8,1619.0,1582.0,1615.1,1613.0,1604.24,280539,4500.51,20307, 102675, 36.60
RADICO, EQ, 04-Jul-2025,2581.4,2587.0,2673.0,2587.0,2622.0,2630.9,2634.6,271805,7160.98,25292, 101620, 37.39
RBLBANK, EQ, 04-Jul-2025,252.66,252.99,256.41,249.47,254.0,253.84,253.27,7220921,18288.39,41310, 2745593, 38.02
RECLTD, EQ, 04-Jul-2025,393.15,394.3,397.1,390.2,394.0,393.65,392.96,5668163,22273.43,78827, 2596334, 45.81
RELIANCE, EQ, 04-Jul-2025,1517.8,1524.0,1530.0,1517.2,1528.1,1527.3,1523.57,6603501,100609.09,167255, 3984058, 60.33
RVNL, EQ, 04-Jul-2025,390.65,391.3,394.3,388.65,391.2,391.4,391.61,2929965,11474.11,30162, 764887, 26.11
SAIL, EQ, 04-Jul-2025,136.5,135.82,136.75,133.71,134.99,134.72,135.14,7161066,9677.33,34055, 1707908, 23.85
SBICARD, EQ, 04-Jul-2025,911.4,915.0,919.45,906.55,912.0,909.6,911.02,809693,7376.49,27281, 411644, 50.84
SBILIFE, EQ, 04-Jul-2025,1810.2,1806.0,1812.1,1783.1,1796.4,1799.7,1793.56,685665,12297.8,50167, 331350, 48.33
SBIN, EQ, 04-Jul-2025,807.1,808.75,813.85,804.1,811.25,811.85,808.47,4319538,34922.05,96453, 1715122, 39.71
SHREECEM, EQ, 04-Jul-2025,31420.0,31550.0,31575.0,31175.0,31280.0,31315.0,31351.04,12514,3923.27,7635, 6116, 48.87
SHRIRAMFIN, EQ, 04-Jul-2025,675.4,675.95,684.4,670.0,679.0,676.15,677.31,3843226,26030.62,75201, 1917925, 49.90
SIEMENS, EQ, 04-Jul-2025,3311.7,3320.0,3320.0,3237.0,3294.9,3292.4,3274.72,504152,16509.55,40312, 170701, 33.86
SOLARINDS, EQ, 04-Jul-2025,16822.0,16890.0,17005.0,16750.0,16900.0,16856.0,16874.72,80651,13609.63,24190, 42092, 52.19
SONACOMS, EQ, 04-Jul-2025,479.35,480.0,480.6,474.0,478.25,478.4,477.16,666146,3178.59,15669, 265281, 39.82
SRF, EQ, 04-Jul-2025,3232.0,3245.0,3266.9,3219.1,3232.9,3230.5,3235.01,321665,10405.88,40466, 177769, 55.27
SUNPHARMA, EQ, 04-Jul-2025,1679.7,1686.7,1686.7,1671.6,1675.9,1676.3,1678.29,1264399,21220.24,64590, 801478, 63.39
SUPREMEIND, EQ, 04-Jul-2025,4261.6,4299.0,4316.7,4240.0,4279.0,4265.2,4274.2,58985,2521.14,9348, 24513, 41.56
SUZLON, EQ, 04-Jul-2025,65.27,65.5,65.7,64.92,65.65,65.53,65.34,32254269,21073.51,86903, 11356143, 35.21
SWIGGY, EQ, 04-Jul-2025,386.0,388.0,395.0,381.55,383.55,383.5,388.86,8466011,32921.34,77363, 2546498, 30.08
TATACONSUM, EQ, 04-Jul-2025,1089.4,1091.0,1095.0,1082.0,1089.5,1089.7,1086.15,573351,6227.44,24715, 311650, 54.36
TATAELXSI, EQ, 04-Jul-2025,6215.0,6230.0,6244.0,6151.0,6200.0,6209.0,6199.01,97329,6033.44,16073, 30908, 31.76
TATAPOWER, EQ, 04-Jul-2025,399.9,399.0,403.55,398.5,401.8,401.0,400.75,3432678,13756.53,44574, 1131386, 32.96
