SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,1036.8,1048.7,1031.95,1034.3,1032.4,1035.5,545709,566194215.5,15-MAR-2017,18044,INE465A01025,
BHARTIARTL,EQ,360.0,366.15,356.2,363.2,362.2,361.1,6660091,2409358847.25,15-MAR-2017,58200,INE397D01024,
BHEL,EQ,162.0,167.85,161.4,166.9,166.7,161.35,10664801,1769833312.55,15-MAR-2017,67382,INE257A01026,
BIOCON,EQ,1120.0,1125.0,1107.1,1116.45,1114.75,1094.4,881743,984271235.55,15-MAR-2017,25096,INE376G01013,
BLUESTARCO,EQ,556.9,562.8,554.0,560.65,561.6,552.3,37256,20855518.35,15-MAR-2017,884,INE472A01039,
BOSCHLTD,EQ,22550.0,22918.7,22300.55,22784.75,22800.0,22591.45,23086,523252753.55,15-MAR-2017,6674,INE323A01026,
BPCL,EQ,635.25,643.85,632.85,636.5,636.5,636.7,1504272,959888848.15,15-MAR-2017,30421,INE029A01011,
BRITANNIA,EQ,3180.05,3200.0,3135.5,3190.25,3190.0,3176.75,112104,356201967.95,15-MAR-2017,12735,INE216A01022,
BSE,EQ,946.35,961.65,940.1,945.35,944.9,944.95,290746,275689037.6,15-MAR-2017,15861,INE118H01025,
CANBK,EQ,286.0,292.8,284.75,289.55,288.95,284.75,2639170,764637827.55,15-MAR-2017,26896,INE476A01014,
CGPOWER,EQ,71.0,71.35,69.6,69.9,69.9,70.9,2168400,152582604.45,15-MAR-2017,8733,INE067A01029,
CHOLAFIN,EQ,959.0,993.9,948.0,988.05,984.9,953.75,258638,251974396.35,15-MAR-2017,13532,INE121A01016,
CIPLA,EQ,602.0,605.85,598.55,600.2,600.0,600.2,1479366,888880165.95,15-MAR-2017,21078,INE059A01026,
COALINDIA,EQ,296.5,296.95,292.0,292.7,292.75,294.95,6245963,1838464043.55,15-MAR-2017,83171,INE522F01014,
COLPAL,EQ,959.95,961.45,949.05,956.7,956.9,953.1,239642,228748653.7,15-MAR-2017,7077,INE259A01022,
CONCOR,EQ,1249.35,1264.95,1237.0,1254.1,1252.5,1241.8,227607,285102957.35,15-MAR-2017,9393,INE111A01017,
CROMPTON,EQ,190.2,193.0,187.75,188.85,188.15,191.05,505041,96573704.75,15-MAR-2017,14198,INE299U01018,
CUMMINSIND,EQ,847.1,874.1,847.1,872.15,869.1,847.1,886486,762244248.5,15-MAR-2017,25129,INE298A01020,
DABUR,EQ,274.5,277.2,271.25,273.85,274.3,273.6,2610270,714266965.0,15-MAR-2017,15788,INE016A01026,
DIVISLAB,EQ,772.0,777.3,765.0,767.4,765.05,771.85,318722,245595432.7,15-MAR-2017,8663,INE361B01024,
DLF,EQ,146.6,147.6,144.6,146.4,146.0,146.6,5082042,744098830.7,15-MAR-2017,22690,INE271C01023,
DRREDDY,EQ,2724.0,2756.0,2724.0,2739.6,2740.0,2741.0,277868,762050722.4,15-MAR-2017,26457,INE089A01023,
EICHERMOT,EQ,23990.0,24316.2,23903.1,24133.4,24090.0,24001.25,30330,732455241.9,15-MAR-2017,8092,INE066A01013,
FEDERALBNK,EQ,85.3,87.7,85.3,86.4,86.1,86.35,7212723,625815683.85,15-MAR-2017,22540,INE171A01029,
FORTIS,EQ,179.9,186.2,179.25,183.05,183.25,179.1,2896207,531522336.45,15-MAR-2017,20332,INE061F01013,
GAIL,EQ,376.45,378.1,372.8,375.3,375.4,375.8,4620710,1732481955.0,15-MAR-2017,33734,INE129A01019,
GLENMARK,EQ,920.0,927.65,892.35,899.45,896.0,889.6,1182013,1070445394.35,15-MAR-2017,32714,INE935A01035,
GODFRYPHLP,EQ,1081.0,1278.0,1080.05,1258.7,1270.0,1077.25,1578745,1923068988.6,15-MAR-2017,69332,INE260B01028,
GODREJCP,EQ,1655.0,1665.0,1636.65,1654.6,1644.95,1648.95,168186,277609651.4,15-MAR-2017,13454,INE102D01028,
GODREJPROP,EQ,375.0,385.0,372.4,375.4,378.95,374.85,526974,199058735.65,15-MAR-2017,6972,INE484J01027,
GRASIM,EQ,1034.05,1066.0,1028.05,1048.55,1046.0,1033.9,1132855,1191139495.05,15-MAR-2017,42039,INE047A01021,
HAVELLS,EQ,423.75,434.0,421.25,432.4,431.8,423.2,1106569,476312235.75,15-MAR-2017,17276,INE176B01034,
HCLTECH,EQ,850.5,855.9,837.25,842.9,841.15,853.6,1239266,1043497053.1,15-MAR-2017,41176,INE860A01027,
HDFCBANK,EQ,1410.95,1420.0,1410.55,1416.6,1418.95,1410.7,1067965,1511621072.25,15-MAR-2017,20324,INE040A01026,
HEROMOTOCO,EQ,3335.0,3412.0,3335.0,3401.1,3397.1,3357.45,813831,2743638909.5,15-MAR-2017,53936,INE158A01026,
HINDALCO,EQ,192.4,192.9,190.05,190.85,190.25,190.4,11000147,2104095906.2,15-MAR-2017,64819,INE038A01020,
HINDPETRO,EQ,519.95,522.5,512.9,515.4,515.4,518.95,2779394,1434310181.15,15-MAR-2017,52841,INE094A01015,
HINDUNILVR,EQ,910.0,917.2,899.0,900.5,902.75,913.75,1247829,1127788388.75,15-MAR-2017,40809,INE030A01027,
HINDZINC,EQ,293.8,293.8,289.45,292.4,291.0,291.4,1968514,575091339.6,15-MAR-2017,21573,INE267A01025,
ICICIBANK,EQ,285.9,287.0,284.1,285.15,284.85,287.25,12195315,3481809837.2,15-MAR-2017,90750,INE090A01021,
ICICIPRULI,EQ,373.65,378.9,373.65,376.75,374.8,374.75,1202120,452751839.4,15-MAR-2017,37337,INE726G01019,
IDEA,EQ,103.2,116.45,103.1,113.1,113.25,103.05,62998448,7009695894.45,15-MAR-2017,198555,INE669E01016,
INDHOTEL,EQ,121.2,122.6,121.05,122.0,122.05,120.85,425738,51924659.0,15-MAR-2017,7546,INE053A01029,
INDIANB,EQ,275.65,280.25,272.0,273.7,273.1,275.25,299868,83060131.2,15-MAR-2017,7147,INE562A01011,
INDIGO,EQ,872.0,887.5,872.0,881.45,883.55,876.15,480120,422748063.55,15-MAR-2017,21484,INE646L01027,
INDUSINDBK,EQ,1363.5,1363.5,1345.55,1348.35,1350.0,1354.2,1142957,1544539437.75,15-MAR-2017,26799,INE095A01012,
INFY,EQ,1034.9,1034.9,1007.5,1011.95,1011.2,1034.8,3186989,3230988617.15,15-MAR-2017,135842,INE009A01021,
INOXWIND,EQ,181.0,183.5,178.2,179.25,178.75,178.5,623919,112739900.95,15-MAR-2017,7184,INE066P01011,
IOC,EQ,374.15,374.5,368.6,369.75,370.25,374.0,4816081,1782515197.75,15-MAR-2017,68098,INE242A01010,
ITC,EQ,265.2,270.7,265.2,268.2,269.2,267.1,13938663,3748554651.8,15-MAR-2017,133690,INE154A01025,
JINDALSTEL,EQ,124.9,125.8,122.5,122.95,122.8,124.85,7439745,920109817.05,15-MAR-2017,27043,INE749A01030,
JSWENERGY,EQ,62.5,63.3,61.95,62.35,62.25,62.25,5305547,332440771.05,15-MAR-2017,10185,INE121E01018,
JSWSTEEL,EQ,181.9,184.9,180.05,183.5,183.3,181.9,2518621,461404211.3,15-MAR-2017,27834,INE019A01038,
JUBLFOOD,EQ,1100.05,1113.95,1083.35,1099.75,1100.0,1098.1,450037,494813201.0,15-MAR-2017,17913,INE797F01012,
KEI,EQ,176.85,177.7,170.5,171.2,170.85,175.45,311127,53833653.3,15-MAR-2017,1811,INE878B01027,
KOTAKBANK,EQ,837.0,848.45,835.15,844.15,846.2,836.15,1718310,1447814545.85,15-MAR-2017,39274,INE237A01028,
LAURUSLABS,EQ,515.0,533.0,515.0,527.3,528.5,514.65,248723,130484298.85,15-MAR-2017,5459,INE947Q01010,
LICHSGFIN,EQ,582.05,590.0,582.05,587.0,585.5,580.2,2598840,1526361735.9,15-MAR-2017,65987,INE115A01026,
LT,EQ,1557.0,1560.0,1540.2,1548.9,1549.0,1558.1,1605911,2485507239.5,15-MAR-2017,73923,INE018A01030,
LUPIN,EQ,1449.0,1455.75,1443.55,1449.85,1448.0,1446.95,413467,599543737.5,15-MAR-2017,21902,INE326A01037,
M&M,EQ,1327.0,1338.65,1316.9,1323.55,1319.5,1326.0,1140709,1515966305.1,15-MAR-2017,31955,INE101A01026,
MANAPPURAM,EQ,93.75,94.6,92.5,93.4,93.35,93.65,1882360,176215248.15,15-MAR-2017,11663,INE522D01027,
MARICO,EQ,282.85,287.4,279.4,286.6,286.9,281.95,802623,228152503.75,15-MAR-2017,9510,INE196A01026,
MARUTI,EQ,6115.0,6168.8,6092.5,6137.35,6128.0,6132.4,384040,2356693558.8,15-MAR-2017,45913,INE585B01010,
MCX,EQ,1103.95,1134.0,1100.1,1117.45,1119.15,1097.25,335317,374603412.0,15-MAR-2017,10371,INE745G01035,
MFSL,EQ,541.15,565.5,536.0,558.9,554.25,539.45,717300,397448576.95,15-MAR-2017,21919,INE180A01020,
MOTILALOFS,EQ,721.0,725.0,717.0,722.15,722.95,717.6,168986,121898811.9,15-MAR-2017,2038,INE338I01027,
MPHASIS,EQ,585.0,594.9,585.0,589.05,588.55,577.75,177929,104916027.0,15-MAR-2017,4351,INE356A01018,
MUTHOOTFIN,EQ,341.7,344.9,339.55,343.7,344.0,340.95,106984,36685882.6,15-MAR-2017,3840,INE414G01012,
NATIONALUM,EQ,74.75,75.25,72.9,74.65,74.7,73.1,2712003,201135348.25,15-MAR-2017,12217,INE139A01034,
NAUKRI,EQ,815.1,829.65,804.1,821.9,824.95,815.3,27968,22785461.85,15-MAR-2017,2331,INE663F01024,
NBCC,EQ,179.1,181.4,176.35,180.05,180.0,178.45,2331703,418197164.85,15-MAR-2017,17827,INE095N01023,
NESTLEIND,EQ,6150.0,6160.95,6089.0,6104.95,6100.1,6119.4,46677,284809557.85,15-MAR-2017,6188,INE239A01016,
NHPC,EQ,30.6,30.9,30.4,30.65,30.65,30.6,7546433,231445960.9,15-MAR-2017,8750,INE848E01016,
NMDC,EQ,140.0,141.5,139.8,140.65,140.35,139.05,3328523,468169208.1,15-MAR-2017,22206,INE584A01023,
NTPC,EQ,159.5,160.0,158.3,158.65,158.6,159.6,2531914,402315669.25,15-MAR-2017,30995,INE733E01010,
OBEROIRLTY,EQ,347.65,358.0,343.6,344.95,344.2,347.3,1335751,466546093.5,15-MAR-2017,5306,INE093I01010,
OFSS,EQ,3940.0,3968.5,3896.05,3919.1,3912.0,3933.6,31925,125455017.7,15-MAR-2017,4810,INE881D01027,
OIL,EQ,334.1,335.8,331.1,332.6,332.4,335.2,463763,154463945.2,15-MAR-2017,11674,INE274J01014,
ONGC,EQ,191.3,192.95,190.5,190.7,190.9,191.9,4219974,806954449.75,15-MAR-2017,62390,INE213A01029,
PAGEIND,EQ,14298.0,15100.0,14214.6,14577.7,14550.0,14285.15,14930,217423265.6,15-MAR-2017,4695,INE761H01022,
PERSISTENT,EQ,625.0,636.0,619.0,633.85,635.9,624.8,107010,67121846.65,15-MAR-2017,4860,INE262H01013,
PETRONET,EQ,385.25,391.75,382.0,389.3,388.65,385.05,1590818,618961177.75,15-MAR-2017,30263,INE347G01014,
PFC,EQ,133.9,136.5,133.5,135.1,135.2,133.75,4684650,632546081.3,15-MAR-2017,27207,INE134E01011,
PGEL,EQ,202.0,208.9,196.35,197.65,196.95,202.35,685867,138724994.65,15-MAR-2017,4473,INE457L01011,
PHOENIXLTD,EQ,382.0,382.0,368.6,372.4,377.5,375.7,61690,23006851.4,15-MAR-2017,4412,INE211B01039,
PIDILITIND,EQ,702.6,705.0,693.85,700.35,701.0,701.85,431839,301903135.75,15-MAR-2017,12940,INE318A01026,
PIIND,EQ,884.0,908.8,877.15,899.45,900.0,882.35,232361,207565517.9,15-MAR-2017,4986,INE603J01030,
PNB,EQ,143.0,146.7,142.85,145.4,145.25,143.8,6275582,912571947.5,15-MAR-2017,29822,INE160A01022,
PNBHOUSING,EQ,1031.0,1113.3,1022.35,1086.55,1087.0,1038.35,689043,743147934.5,15-MAR-2017,22144,INE572E01012,
POWERGRID,EQ,194.0,194.05,192.5,192.95,192.85,193.65,4372081,844016218.45,15-MAR-2017,65443,INE752E01010,
PRESTIGE,EQ,169.0,180.5,168.25,174.45,174.65,168.4,1757055,302824157.25,15-MAR-2017,6538,INE811K01011,
RADICO,EQ,125.05,132.65,124.3,129.25,129.0,124.9,1253364,162361795.35,15-MAR-2017,6272,INE944F01028,
RBLBANK,EQ,478.45,479.4,472.35,476.85,477.0,476.75,501574,239208445.15,15-MAR-2017,10343,INE976G01028,
RECLTD,EQ,158.95,160.8,158.5,159.35,159.0,158.0,9211716,1470626201.5,15-MAR-2017,39330,INE020B01018,
RELIANCE,EQ,1291.05,1316.3,1290.4,1304.95,1302.0,1289.5,5510658,7201863485.5,15-MAR-2017,118169,INE002A01018,
SAIL,EQ,60.25,60.7,59.8,60.05,59.9,60.05,5416419,325893245.85,15-MAR-2017,14333,INE114A01011,
SBIN,EQ,272.65,280.5,272.65,277.35,276.55,274.65,20055974,5574549416.65,15-MAR-2017,127137,INE062A01020,
SHREECEM,EQ,16427.3,16485.0,16328.1,16394.3,16398.2,16398.35,18942,310613944.75,15-MAR-2017,3231,INE070A01015,
SIEMENS,EQ,1260.0,1265.0,1247.1,1254.3,1252.0,1252.5,272268,342402455.85,15-MAR-2017,14261,INE003A01024,
SOLARINDS,EQ,726.35,729.5,722.1,727.8,728.0,721.6,9532,6920802.0,15-MAR-2017,879,INE343H01029,
SRF,EQ,1568.0,1581.85,1563.05,1566.85,1565.0,1571.55,154031,241945387.75,15-MAR-2017,7285,INE647A01010,
SUNPHARMA,EQ,713.0,717.45,704.25,705.85,706.0,708.2,3046871,2166001254.1,15-MAR-2017,80936,INE044A01036,
SUPREMEIND,EQ,1037.05,1062.0,1012.2,1019.15,1016.0,1032.45,44484,46265196.9,15-MAR-2017,3899,INE195A01028,
SUZLON,EQ,17.2,17.3,16.95,17.0,17.05,17.15,19951726,341360975.3,15-MAR-2017,8167,INE040H01021,
TATAELXSI,EQ,1446.0,1458.0,1432.0,1435.95,1433.0,1448.25,146960,212146181.4,15-MAR-2017,5512,INE670A01012,
TATAPOWER,EQ,84.0,85.75,83.45,85.05,85.2,83.65,6653375,562530516.15,15-MAR-2017,28395,INE245A01021,
TATASTEEL,EQ,473.95,480.0,470.4,479.05,478.0,472.55,5561866,2645485443.1,15-MAR-2017,59964,INE081A01012,
TCS,EQ,2572.0,2572.15,2493.85,2498.3,2499.0,2567.5,1511248,3797287201.5,15-MAR-2017,80366,INE467B01029,
TECHM,EQ,483.4,484.75,471.6,479.65,479.6,479.85,3941570,1883962022.45,15-MAR-2017,77185,INE669C01036,
TITAN,EQ,465.0,467.0,460.5,462.05,463.0,462.2,1372111,635727342.55,15-MAR-2017,22760,INE280A01028,
TORNTPHARM,EQ,1339.95,1357.2,1333.55,1350.7,1354.0,1337.45,160054,215926828.6,15-MAR-2017,3907,INE685A01028,
TRENT,EQ,244.95,245.1,240.3,241.3,241.25,243.1,63108,15297160.45,15-MAR-2017,1928,INE849A01020,
TVSMOTOR,EQ,439.75,440.85,434.05,439.25,438.6,436.9,1092268,478059701.7,15-MAR-2017,18418,INE494B01023,
ULTRACEMCO,EQ,4005.95,4036.4,3966.0,4017.45,4009.0,3998.95,224115,895514996.25,15-MAR-2017,32178,INE481G01011,
UNIONBANK,EQ,150.0,153.8,148.35,150.85,150.6,150.0,5110801,774300164.2,15-MAR-2017,27023,INE692A01016,
UPL,EQ,697.25,713.0,693.3,710.8,709.3,702.1,1047007,737837122.2,15-MAR-2017,37863,INE628A01036,
VBL,EQ,348.0,355.0,345.8,349.5,348.8,348.3,32451,11352168.05,15-MAR-2017,2760,INE200M01013,
VEDL,EQ,254.1,257.0,251.1,256.1,255.25,253.7,9289508,2366111572.1,15-MAR-2017,77794,INE205A01025,
VOLTAS,EQ,385.0,393.5,384.2,389.0,388.0,384.95,2138757,835175694.2,15-MAR-2017,33780,INE226A01021,
WIPRO,EQ,505.7,505.9,492.4,494.8,494.8,501.35,1801427,895671970.7,15-MAR-2017,44522,INE075A01022,
YESBANK,EQ,1526.5,1536.0,1519.7,1529.05,1526.1,1531.75,1625837,2485892041.0,15-MAR-2017,51992,INE528G01019,
