SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARICO,EQ,113.5,117.5,111.0,114.7,114.75,112.55,251625,28918915.95,18-MAY-2010,
MARUTI,EQ,1241.3,1252.45,1236.0,1242.45,1242.0,1241.5,462417,574271875.95,18-MAY-2010,
MOTILALOFS,EQ,166.5,169.0,164.25,165.15,166.65,167.25,10698,1769498.95,18-MAY-2010,
MPHASIS,EQ,653.0,664.7,653.0,656.05,656.85,662.8,104551,68869093.75,18-MAY-2010,
NATIONALUM,EQ,411.1,413.2,409.3,411.1,411.15,410.15,36833,15139713.25,18-MAY-2010,
NAUKRI,EQ,925.0,938.0,920.0,933.35,935.0,932.35,2140,1995159.55,18-MAY-2010,
NESTLEIND,EQ,2866.3,2957.8,2850.0,2948.6,2940.0,2852.95,11975,34784907.95,18-MAY-2010,
NHPC,EQ,29.45,29.6,29.2,29.4,29.35,29.4,5427863,159374748.35,18-MAY-2010,
NMDC,EQ,291.0,292.5,283.0,283.9,283.95,292.15,620238,177607175.5,18-MAY-2010,
NTPC,EQ,203.0,205.85,202.0,205.15,205.75,204.0,2349983,479888849.15,18-MAY-2010,
OFSS,EQ,2125.0,2148.0,2100.0,2100.55,2100.0,2123.25,24059,51065557.0,18-MAY-2010,
OIL,EQ,1170.0,1177.0,1164.15,1171.35,1175.0,1173.85,14441,16914068.8,18-MAY-2010,
ONGC,EQ,1036.9,1056.9,1020.1,1051.35,1054.75,1027.0,490253,509974662.45,18-MAY-2010,
PAGEIND,EQ,810.0,819.95,792.0,799.5,792.0,810.0,772,623086.9,18-MAY-2010,
PERSISTENT,EQ,375.2,397.65,375.2,386.55,387.25,378.3,136106,52960444.65,18-MAY-2010,
PETRONET,EQ,83.25,85.0,82.5,84.55,84.95,83.15,1593075,134108375.25,18-MAY-2010,
PFC,EQ,292.9,296.8,284.05,287.9,287.0,293.25,350751,102523736.4,18-MAY-2010,
PHOENIXLTD,EQ,206.75,212.0,206.75,211.15,211.0,205.7,105632,22262537.25,18-MAY-2010,
PIDILITIND,EQ,105.7,117.9,105.7,117.1,117.35,116.6,26182,3065187.5,18-MAY-2010,
PNB,EQ,999.0,1032.5,996.0,1028.2,1030.3,1001.15,227900,232130172.5,18-MAY-2010,
POWERGRID,EQ,104.95,104.95,103.1,104.0,103.9,103.65,765741,79639132.85,18-MAY-2010,
RADICO,EQ,121.0,124.0,119.65,123.15,123.95,121.55,100385,12181024.75,18-MAY-2010,
RECLTD,EQ,275.0,279.9,269.0,270.4,270.4,274.8,2013706,553671923.7,18-MAY-2010,
RELIANCE,EQ,1020.0,1033.45,1007.8,1020.6,1021.5,1016.55,3530511,3607054190.35,18-MAY-2010,
SAIL,EQ,213.0,213.0,207.65,208.8,208.25,209.95,2259564,474007400.4,18-MAY-2010,
SBIN,EQ,2247.9,2298.0,2231.35,2280.0,2280.35,2250.75,1890134,4294996279.75,18-MAY-2010,
SHREECEM,EQ,2142.0,2146.95,2116.5,2125.75,2125.0,2125.65,1007,2145391.5,18-MAY-2010,
SIEMENS,EQ,690.0,697.9,675.0,683.0,679.85,696.0,459876,314773633.4,18-MAY-2010,
SOLARINDS,EQ,407.0,422.9,407.0,413.4,417.0,411.25,3449,1436742.7,18-MAY-2010,
SRF,EQ,233.0,243.2,231.7,233.75,235.0,232.65,754193,179745527.15,18-MAY-2010,
SUNPHARMA,EQ,1582.0,1595.0,1550.1,1560.2,1560.0,1580.55,174005,271471623.25,18-MAY-2010,
SUPREMEIND,EQ,502.6,510.5,500.7,502.0,502.0,501.1,3931,1983421.1,18-MAY-2010,
SUZLON,EQ,64.0,65.6,63.45,63.95,64.0,64.6,12510848,803770096.75,18-MAY-2010,
TATAELXSI,EQ,272.0,277.7,272.0,275.45,274.5,274.6,43110,11911757.4,18-MAY-2010,
TATAPOWER,EQ,1332.0,1332.0,1286.6,1302.5,1302.0,1319.7,370190,480715301.25,18-MAY-2010,
TATASTEEL,EQ,538.8,541.3,527.5,530.3,529.65,536.35,9404348,5017739655.9,18-MAY-2010,
TCS,EQ,746.0,746.0,726.3,735.1,735.05,745.75,1599590,1175898558.85,18-MAY-2010,
TECHM,EQ,720.0,726.0,709.0,713.4,713.5,719.0,140180,100386815.5,18-MAY-2010,
TITAN,EQ,2270.0,2327.2,2256.65,2305.55,2308.0,2250.2,101227,232999793.05,18-MAY-2010,
TORNTPHARM,EQ,520.15,538.5,520.15,526.85,529.5,523.0,11850,6284982.85,18-MAY-2010,
TRENT,EQ,812.05,829.8,807.0,811.0,807.25,826.95,676,551697.7,18-MAY-2010,
TVSMOTOR,EQ,101.1,102.35,98.2,99.1,99.05,100.1,730539,73529526.35,18-MAY-2010,
ULTRACEMCO,EQ,930.0,960.0,930.0,954.45,953.0,945.4,63338,60172655.0,18-MAY-2010,
UNIONBANK,EQ,295.0,301.0,294.2,298.5,298.5,293.65,303718,90361973.4,18-MAY-2010,
VOLTAS,EQ,179.0,179.0,174.6,177.75,178.5,178.3,1309415,231301321.2,18-MAY-2010,
WIPRO,EQ,646.0,665.7,641.15,659.85,658.5,645.45,1016063,668672672.8,18-MAY-2010,
YESBANK,EQ,272.7,276.85,269.65,272.75,272.65,272.8,1269054,347561989.05,18-MAY-2010,
