SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,684.55,692.05,679.6,686.55,689.0,682.25,34032,23347257.5,23-JAN-2013,2592,INE117A01022,
ADANIENT,EQ,268.3,271.05,263.55,269.15,270.0,269.75,1297071,346804155.25,23-JAN-2013,24884,INE423A01024,
ADANIPORTS,EQ,135.9,136.15,133.15,133.65,133.9,135.45,633457,84934492.15,23-JAN-2013,14613,INE742F01042,
ADANIPOWER,EQ,65.75,66.25,63.1,64.85,64.85,65.55,2059446,133392840.15,23-JAN-2013,7956,INE814H01011,
AMBUJACEM,EQ,198.55,199.3,196.6,197.05,198.05,198.3,2435921,481944138.45,23-JAN-2013,18455,INE079A01024,
APLAPOLLO,EQ,202.0,209.95,200.05,206.25,206.0,200.15,95376,19574599.75,23-JAN-2013,2006,INE702C01019,
APOLLOHOSP,EQ,772.0,809.8,771.0,800.05,799.9,772.15,594034,475129729.95,23-JAN-2013,25880,INE437A01024,
ASHOKLEY,EQ,25.3,25.6,24.85,24.95,24.95,25.6,8416755,211476609.6,23-JAN-2013,22286,INE208A01029,
ASIANPAINT,EQ,4413.05,4489.75,4410.1,4442.5,4437.95,4413.05,123908,552205806.0,23-JAN-2013,15723,INE021A01018,
ASTRAL,EQ,365.0,365.45,354.0,357.85,356.05,358.9,2668,957186.5,23-JAN-2013,149,INE006I01020,
AUROPHARMA,EQ,189.5,192.15,186.2,188.25,188.0,189.15,1156234,218451528.8,23-JAN-2013,15312,INE406A01037,
AXISBANK,EQ,1402.0,1407.0,1380.45,1398.4,1407.0,1393.4,1281771,1782337692.75,23-JAN-2013,54809,INE238A01026,
BAJAJ-AUTO,EQ,2075.0,2075.0,2013.05,2033.25,2036.95,2067.15,294771,600893226.35,23-JAN-2013,18426,INE917I01010,
BAJAJFINSV,EQ,875.35,882.0,867.0,869.2,870.0,866.75,106894,93500052.0,23-JAN-2013,5333,INE918I01018,
BAJAJHLDNG,EQ,979.15,985.95,963.0,968.1,970.0,979.05,34020,32940462.2,23-JAN-2013,2649,INE118A01012,
BAJFINANCE,EQ,1372.0,1372.0,1314.0,1320.1,1320.0,1389.55,26314,35352669.3,23-JAN-2013,1822,INE296A01016,
BANKBARODA,EQ,880.0,880.0,846.5,867.5,869.95,871.25,467996,404765176.65,23-JAN-2013,20233,INE028A01013,
BANKINDIA,EQ,381.05,381.05,351.15,359.2,359.05,372.55,1589013,577830424.3,23-JAN-2013,32012,INE084A01016,
BEL,EQ,1268.45,1290.0,1237.5,1245.65,1241.5,1272.6,28124,35155774.55,23-JAN-2013,2461,INE263A01016,
BHARATFORG,EQ,247.6,247.65,240.0,241.85,241.55,246.25,445249,108027054.2,23-JAN-2013,21840,INE465A01025,
BHARTIARTL,EQ,351.0,368.55,350.25,367.35,367.65,351.65,8519611,3102782764.6,23-JAN-2013,98153,INE397D01024,
BHEL,EQ,230.1,232.2,228.3,231.0,231.3,230.5,2545663,586324510.7,23-JAN-2013,29085,INE257A01026,
BIOCON,EQ,280.5,283.95,274.65,277.75,277.15,280.45,329087,92044953.05,23-JAN-2013,6769,INE376G01013,
BLUESTARCO,EQ,172.0,173.0,167.2,169.25,169.15,171.4,41210,6958500.95,23-JAN-2013,875,INE472A01039,
BOSCHLTD,EQ,9235.0,9239.7,9085.0,9103.65,9125.0,9171.65,1394,12741413.65,23-JAN-2013,431,INE323A01026,
BPCL,EQ,434.0,435.35,411.3,424.55,424.1,433.8,2113943,894463862.75,23-JAN-2013,27745,INE029A01011,
BRITANNIA,EQ,490.1,492.5,481.6,485.25,485.0,490.15,45696,22206817.05,23-JAN-2013,1396,INE216A01022,
CANBK,EQ,509.0,517.0,489.65,495.1,499.95,503.9,715222,356096619.4,23-JAN-2013,17882,INE476A01014,
CHOLAFIN,EQ,279.4,285.95,279.4,281.95,282.1,283.7,24680,6958702.7,23-JAN-2013,399,INE121A01016,
CIPLA,EQ,406.0,410.8,404.45,406.1,406.0,405.3,1517174,618936674.45,23-JAN-2013,45533,INE059A01026,
COALINDIA,EQ,353.8,353.8,349.9,350.5,351.7,350.45,1525211,536006000.35,23-JAN-2013,40073,INE522F01014,
COLPAL,EQ,1484.05,1484.05,1400.95,1430.8,1435.05,1483.8,138081,199303760.9,23-JAN-2013,15232,INE259A01022,
CONCOR,EQ,940.0,947.75,922.0,931.55,931.15,942.05,33184,31160220.7,23-JAN-2013,3647,INE111A01017,
CUMMINSIND,EQ,492.0,499.85,490.5,493.65,493.55,492.1,200723,99303252.5,23-JAN-2013,2781,INE298A01020,
DABUR,EQ,129.15,130.4,127.5,128.8,129.0,129.75,747400,96322540.6,23-JAN-2013,4863,INE016A01026,
