SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,256.55,276.0,256.55,270.5,268.5,256.5,1892019,503709333.3,03-OCT-2013,30411,INE465A01025,
BHARTIARTL,EQ,321.8,325.8,311.0,324.3,323.55,322.6,5484088,1762356243.2,03-OCT-2013,94537,INE397D01024,
BHEL,EQ,145.4,146.8,141.8,143.95,143.15,141.15,7510276,1079923166.9,03-OCT-2013,55416,INE257A01026,
BIOCON,EQ,337.0,339.65,334.95,336.2,336.5,333.7,258789,87278578.55,03-OCT-2013,6116,INE376G01013,
BLUESTARCO,EQ,145.0,145.0,142.3,143.4,143.2,143.55,4124,590801.05,03-OCT-2013,289,INE472A01039,
BOSCHLTD,EQ,8974.0,8974.0,8600.0,8693.5,8674.5,8886.1,2228,19560281.15,03-OCT-2013,721,INE323A01026,
BPCL,EQ,325.05,337.65,323.7,335.3,335.6,326.35,1389423,461220286.85,03-OCT-2013,49651,INE029A01011,
BRITANNIA,EQ,839.7,843.0,822.0,823.85,823.0,834.1,101042,84167934.85,03-OCT-2013,7308,INE216A01022,
CANBK,EQ,229.15,236.7,227.9,235.7,236.45,226.85,1341738,312299058.8,03-OCT-2013,24398,INE476A01014,
CHOLAFIN,EQ,225.9,238.8,225.0,233.65,238.8,226.0,12882,2955727.7,03-OCT-2013,273,INE121A01016,
CIPLA,EQ,436.8,441.55,435.0,435.9,436.6,431.9,943945,412671213.9,03-OCT-2013,27713,INE059A01026,
COALINDIA,EQ,297.0,314.8,297.0,302.35,301.55,297.5,3969487,1208516814.85,03-OCT-2013,62738,INE522F01014,
COLPAL,EQ,1269.8,1273.35,1248.05,1261.65,1260.1,1260.45,97056,122721034.75,03-OCT-2013,9128,INE259A01022,
CONCOR,EQ,697.15,712.0,697.1,708.7,705.4,696.4,57511,40798213.05,03-OCT-2013,1608,INE111A01017,
CUMMINSIND,EQ,413.0,413.8,408.0,409.85,409.8,411.7,129066,52952618.95,03-OCT-2013,7351,INE298A01020,
DABUR,EQ,167.0,170.75,167.0,169.7,169.85,168.05,1105675,187320409.45,03-OCT-2013,14598,INE016A01026,
DIVISLAB,EQ,992.85,1017.0,992.85,1013.6,1012.0,992.85,213307,214926095.25,03-OCT-2013,14505,INE361B01024,
DLF,EQ,137.9,139.9,134.5,139.1,138.55,136.9,10128287,1397760772.95,03-OCT-2013,79417,INE271C01023,
DRREDDY,EQ,2405.0,2449.9,2399.1,2429.75,2427.5,2407.65,254677,619753683.3,03-OCT-2013,32228,INE089A01023,
EICHERMOT,EQ,3669.95,3671.95,3566.65,3606.25,3589.9,3666.2,13483,48720422.4,03-OCT-2013,2361,INE066A01013,
FEDERALBNK,EQ,286.5,293.75,286.2,290.85,289.05,285.6,778573,226284234.75,03-OCT-2013,14474,INE171A01011,
FORTIS,EQ,98.15,99.75,97.3,98.2,97.8,98.65,64551,6361662.8,03-OCT-2013,1197,INE061F01013,
GAIL,EQ,326.7,334.95,323.4,332.75,332.8,324.8,763951,252563910.15,03-OCT-2013,18516,INE129A01019,
GLENMARK,EQ,544.0,554.4,536.0,539.0,537.0,537.25,979126,530343982.8,03-OCT-2013,20427,INE935A01035,
GODFRYPHLP,EQ,2600.1,2630.0,2551.05,2620.95,2616.0,2541.5,135,351778.7,03-OCT-2013,46,INE260B01010,
GODREJCP,EQ,835.0,869.4,835.0,847.2,848.0,830.15,109097,93266766.65,03-OCT-2013,10429,INE102D01028,
GODREJPROP,EQ,354.9,369.7,345.25,361.0,360.35,347.85,37730,13620383.1,03-OCT-2013,1728,INE484J01019,
GRASIM,EQ,2634.0,2736.0,2620.25,2716.45,2734.5,2627.25,77632,209866483.2,03-OCT-2013,7020,INE047A01013,
HAVELLS,EQ,657.0,683.3,657.0,670.0,671.5,650.65,458659,308396678.1,03-OCT-2013,18234,INE176B01026,
HCLTECH,EQ,1080.0,1115.75,1075.0,1104.6,1106.0,1071.1,2071978,2291409501.45,03-OCT-2013,95636,INE860A01027,
HDFCBANK,EQ,615.3,639.0,610.0,636.2,637.65,611.65,2443228,1529457440.25,03-OCT-2013,55357,INE040A01026,
HEROMOTOCO,EQ,2019.9,2054.9,2006.3,2030.5,2027.0,1999.1,251951,511847904.35,03-OCT-2013,19230,INE158A01026,
HINDALCO,EQ,111.2,116.2,110.5,115.55,115.6,110.5,6776388,771936474.0,03-OCT-2013,44718,INE038A01020,
HINDPETRO,EQ,189.0,193.8,188.85,190.55,190.0,190.75,1285729,246805956.7,03-OCT-2013,10767,INE094A01015,
HINDUNILVR,EQ,620.0,620.0,603.25,609.65,608.0,619.2,4104263,2499407904.55,03-OCT-2013,119816,INE030A01027,
HINDZINC,EQ,131.8,135.25,131.55,134.35,134.15,132.25,1070355,143344888.05,03-OCT-2013,9784,INE267A01025,
ICICIBANK,EQ,919.0,940.25,905.2,937.85,936.0,910.75,4224162,3910515677.65,03-OCT-2013,126138,INE090A01013,
IDEA,EQ,173.0,178.5,171.95,175.95,177.1,173.9,6222530,1094754495.8,03-OCT-2013,50564,INE669E01016,
INDHOTEL,EQ,47.2,48.55,47.0,48.15,48.3,47.3,196236,9414096.2,03-OCT-2013,1392,INE053A01029,
INDIANB,EQ,68.5,77.0,68.5,70.15,70.1,68.25,497153,34832250.1,03-OCT-2013,4605,INE562A01011,
INDUSINDBK,EQ,386.6,405.0,384.55,399.1,397.7,383.05,2984315,1181011163.9,03-OCT-2013,79313,INE095A01012,
INFY,EQ,3035.0,3047.0,3020.0,3037.15,3039.0,3015.0,1835839,5566457681.3,03-OCT-2013,97949,INE009A01021,
IOC,EQ,207.6,209.5,203.6,207.75,208.0,204.65,461637,95462144.55,03-OCT-2013,11174,INE242A01010,
ITC,EQ,346.0,346.0,337.0,338.75,339.05,343.0,7716355,2619179499.8,03-OCT-2013,99986,INE154A01025,
JINDALSTEL,EQ,235.0,242.5,233.0,241.05,242.25,232.5,1302972,310830554.6,03-OCT-2013,17205,INE749A01030,
JSWENERGY,EQ,44.45,45.45,44.25,44.8,44.75,44.05,514815,23117876.1,03-OCT-2013,3369,INE121E01018,
JSWSTEEL,EQ,755.0,771.5,752.0,762.65,758.8,750.0,1001454,763593944.15,03-OCT-2013,26555,INE019A01020,
JUBLFOOD,EQ,1160.45,1205.0,1160.0,1168.65,1168.85,1159.15,252384,299816431.7,03-OCT-2013,14455,INE797F01012,
KEI,EQ,7.5,7.5,7.0,7.15,7.15,7.3,25006,178996.85,03-OCT-2013,97,INE878B01027,
KOTAKBANK,EQ,690.0,704.85,687.6,700.1,700.0,685.1,785516,549127336.3,03-OCT-2013,33114,INE237A01028,
LICHSGFIN,EQ,196.0,200.65,194.7,198.35,198.0,192.6,2434268,481406920.5,03-OCT-2013,32027,INE115A01026,
LT,EQ,810.0,831.4,805.05,828.65,829.5,800.0,1920775,1571440778.05,03-OCT-2013,70170,INE018A01030,
LUPIN,EQ,850.5,867.0,849.85,861.2,862.0,851.55,774253,666913664.45,03-OCT-2013,58153,INE326A01037,
M&M,EQ,833.25,861.0,833.25,851.8,852.0,831.8,1516736,1287986859.25,03-OCT-2013,50322,INE101A01026,
MANAPPURAM,EQ,14.7,15.45,14.6,15.45,15.35,14.75,1575653,23967625.2,03-OCT-2013,3567,INE522D01027,
MARICO,EQ,218.0,218.0,211.0,211.95,211.8,215.85,625353,132763561.85,03-OCT-2013,9894,INE196A01026,
MARUTI,EQ,1394.95,1420.0,1375.2,1412.35,1415.7,1380.2,650153,914381997.25,03-OCT-2013,35459,INE585B01010,
MCX,EQ,381.0,401.1,362.9,401.1,401.1,382.0,1364196,526617827.1,03-OCT-2013,23157,INE745G01035,
MOTILALOFS,EQ,74.5,74.5,70.3,71.2,71.2,71.95,615,43961.35,03-OCT-2013,18,INE338I01027,
MPHASIS,EQ,455.0,466.2,453.15,456.6,454.9,453.15,67331,31016111.75,03-OCT-2013,3189,INE356A01018,
MUTHOOTFIN,EQ,91.0,91.1,89.0,89.85,89.65,90.8,356693,32041229.25,03-OCT-2013,8632,INE414G01012,
NATIONALUM,EQ,32.55,33.8,32.55,33.45,33.35,33.0,184067,6112989.9,03-OCT-2013,1881,INE139A01034,
NAUKRI,EQ,318.0,320.5,318.0,318.0,319.4,318.3,9416,2995005.05,03-OCT-2013,115,INE663F01024,
NBCC,EQ,109.5,112.7,108.4,110.2,110.55,110.15,76024,8369627.35,03-OCT-2013,1865,INE095N01015,
NESTLEIND,EQ,5200.2,5250.0,5101.0,5157.05,5125.0,5190.5,26837,139191443.35,03-OCT-2013,4827,INE239A01016,
NHPC,EQ,19.35,19.85,19.35,19.75,19.75,19.3,2528549,49781490.95,03-OCT-2013,5088,INE848E01016,
NMDC,EQ,120.1,124.5,119.2,124.15,124.4,119.05,3636581,449446756.0,03-OCT-2013,29135,INE584A01023,
NTPC,EQ,145.5,146.25,143.45,143.9,143.9,143.85,2733103,393872158.3,03-OCT-2013,25090,INE733E01010,
OBEROIRLTY,EQ,171.7,172.0,168.05,171.1,170.4,169.45,54054,9207425.05,03-OCT-2013,1543,INE093I01010,
OFSS,EQ,3065.0,3122.95,3045.0,3094.9,3082.9,3061.0,12717,39210040.85,03-OCT-2013,2579,INE881D01027,
OIL,EQ,448.0,461.0,444.15,458.9,457.1,447.9,197974,89893075.15,03-OCT-2013,13383,INE274J01014,
ONGC,EQ,263.25,268.35,263.25,266.5,266.55,262.3,2977569,792277059.6,03-OCT-2013,52937,INE213A01029,
PAGEIND,EQ,4305.0,4399.8,4305.0,4328.4,4339.0,4395.75,3614,15775483.3,03-OCT-2013,803,INE761H01022,
PERSISTENT,EQ,643.9,644.0,633.0,642.25,644.0,630.65,21375,13694621.05,03-OCT-2013,1342,INE262H01013,
PETRONET,EQ,118.65,121.8,118.65,121.0,121.15,118.75,678772,82058920.7,03-OCT-2013,9819,INE347G01014,
PFC,EQ,132.75,135.0,131.55,134.0,134.2,131.45,2449064,327894785.65,03-OCT-2013,17297,INE134E01011,
PGEL,EQ,132.05,139.25,131.0,134.95,133.2,140.1,7000,944170.1,03-OCT-2013,105,INE457L01011,
PHOENIXLTD,EQ,229.95,232.95,222.75,225.75,227.0,229.55,5153,1167301.2,03-OCT-2013,1054,INE211B01039,
PIDILITIND,EQ,259.25,266.85,259.25,265.65,265.9,259.4,209811,55261986.6,03-OCT-2013,5590,INE318A01026,
PIIND,EQ,150.0,153.9,149.1,149.7,149.4,150.1,83010,12459524.5,03-OCT-2013,755,INE603J01030,
PNB,EQ,463.55,476.85,463.55,471.05,469.3,461.9,1970999,928791026.4,03-OCT-2013,36533,INE160A01014,
POWERGRID,EQ,100.0,100.25,98.6,99.9,99.5,99.0,6281254,623899616.1,03-OCT-2013,16252,INE752E01010,
PRESTIGE,EQ,114.0,123.5,114.0,117.25,118.0,113.5,224340,26619888.55,03-OCT-2013,3338,INE811K01011,
RADICO,EQ,137.9,141.4,135.0,138.2,138.55,136.25,691693,95563683.05,03-OCT-2013,5378,INE944F01028,
RECLTD,EQ,192.0,194.8,191.0,193.05,193.2,191.05,1075304,207694660.65,03-OCT-2013,20837,INE020B01018,
RELIANCE,EQ,823.4,848.9,823.4,846.95,845.1,821.45,2082009,1746627494.25,03-OCT-2013,64110,INE002A01018,
SAIL,EQ,51.55,55.2,51.15,54.6,54.95,51.55,10196578,545312519.65,03-OCT-2013,41773,INE114A01011,
SBIN,EQ,1643.0,1665.0,1625.2,1660.2,1657.0,1643.35,1763656,2911109977.25,03-OCT-2013,78548,INE062A01012,
SHREECEM,EQ,4195.0,4335.0,4178.0,4305.75,4265.5,4168.7,18757,80449207.6,03-OCT-2013,3216,INE070A01015,
SIEMENS,EQ,492.0,497.65,485.6,492.25,492.0,488.2,529255,260627628.75,03-OCT-2013,17022,INE003A01024,
SOLARINDS,EQ,881.05,950.0,881.05,945.1,945.0,946.2,8715,8202722.85,03-OCT-2013,190,INE343H01011,
SRF,EQ,167.0,169.8,162.0,163.25,163.0,167.4,24467,4007408.95,03-OCT-2013,1328,INE647A01010,
SUNPHARMA,EQ,596.0,608.5,592.4,600.9,601.65,590.0,2598595,1563588676.85,03-OCT-2013,115034,INE044A01036,
SUPREMEIND,EQ,340.0,344.8,334.05,342.1,342.0,340.15,16766,5735012.3,03-OCT-2013,1042,INE195A01028,
SUZLON,EQ,6.55,6.65,6.5,6.6,6.6,6.5,2632130,17311543.3,03-OCT-2013,2510,INE040H01021,
TATAELXSI,EQ,183.1,188.55,183.0,186.35,187.0,182.9,41768,7775546.15,03-OCT-2013,1090,INE670A01012,
TATAPOWER,EQ,78.3,81.45,78.2,81.15,81.4,77.85,2410863,193206929.75,03-OCT-2013,14787,INE245A01021,
TATASTEEL,EQ,276.45,289.45,276.45,285.85,285.65,275.75,6538898,1865071558.25,03-OCT-2013,88154,INE081A01012,
TCS,EQ,1971.8,2036.9,1960.4,2024.6,2024.0,1949.05,2336177,4718669789.25,03-OCT-2013,122244,INE467B01029,
TECHM,EQ,1340.0,1389.9,1335.35,1373.0,1375.0,1325.7,1850705,2536852436.55,03-OCT-2013,74995,INE669C01028,
TITAN,EQ,235.0,241.0,235.0,239.5,238.8,234.95,2632971,629663009.35,03-OCT-2013,39704,INE280A01028,
TORNTPHARM,EQ,440.1,444.0,437.4,442.0,442.0,440.1,12000,5296876.35,03-OCT-2013,967,INE685A01028,
TRENT,EQ,920.0,939.0,918.0,935.1,939.0,915.05,3333,3096719.65,03-OCT-2013,172,INE849A01012,
TVSMOTOR,EQ,40.25,40.25,38.4,38.65,39.0,40.15,1331666,52157793.95,03-OCT-2013,6256,INE494B01023,
ULTRACEMCO,EQ,1820.0,1912.0,1814.15,1892.0,1893.55,1813.3,231321,436540525.25,03-OCT-2013,23160,INE481G01011,
UNIONBANK,EQ,112.5,116.35,112.5,115.8,115.65,112.05,3040671,349385341.35,03-OCT-2013,25286,INE692A01016,
VOLTAS,EQ,77.0,81.65,75.9,80.75,81.0,76.0,2408984,190931418.8,03-OCT-2013,19891,INE226A01021,
WIPRO,EQ,474.0,489.0,473.9,485.1,483.0,471.85,3146947,1527394517.75,03-OCT-2013,69283,INE075A01022,
YESBANK,EQ,297.0,312.85,296.0,310.65,309.7,294.9,14168682,4328459285.2,03-OCT-2013,198303,INE528G01019,
