SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,630.35,640.65,616.15,620.05,620.0,628.6,347921,218292112.0,31-JAN-2024,18376,INE466L01038,
ABB,EQ,4749.0,4762.75,4631.0,4671.6,4660.0,4729.75,292837,1366938421.6,31-JAN-2024,46162,INE117A01022,
ABCAPITAL,EQ,169.6,172.2,168.35,171.1,171.0,168.45,2836804,483340832.05,31-JAN-2024,24240,INE674K01013,
ADANIENSOL,EQ,1072.95,1081.9,1062.6,1067.85,1070.0,1072.7,793833,850689395.5,31-JAN-2024,29218,INE931S01010,
ADANIENT,EQ,3092.75,3151.7,3072.4,3142.0,3138.0,3091.1,2671051,8325510841.4,31-JAN-2024,115716,INE423A01024,
ADANIGREEN,EQ,1680.0,1694.9,1665.05,1669.45,1672.0,1679.45,802666,1344881348.15,31-JAN-2024,39671,INE364U01010,
ADANIPORTS,EQ,1195.8,1214.25,1191.65,1207.65,1206.0,1187.35,5510242,6641141121.85,31-JAN-2024,149969,INE742F01042,
ADANIPOWER,BE,558.5,570.3,558.0,562.7,564.8,558.3,1915616,1080503247.0,31-JAN-2024,43480,INE814H01011,
ALKEM,EQ,4990.0,5087.95,4972.0,4996.05,4998.95,4946.3,263753,1327349326.9,31-JAN-2024,34684,INE540L01014,
AMBER,EQ,4414.6,4614.2,4316.55,4437.05,4347.6,4486.25,259001,1165927117.25,31-JAN-2024,33029,INE371P01015,
AMBUJACEM,EQ,573.4,586.45,547.0,560.3,559.0,570.85,13741694,7755664964.1,31-JAN-2024,207069,INE079A01024,
ANGELONE,EQ,3117.0,3299.0,3071.3,3285.35,3280.0,3093.75,558315,1797294645.1,31-JAN-2024,56175,INE732I01013,
APLAPOLLO,EQ,1490.0,1518.85,1456.6,1503.35,1512.0,1499.2,1376291,2032625672.7,31-JAN-2024,59168,INE702C01027,
APOLLOHOSP,EQ,6280.0,6371.65,6255.55,6352.95,6322.3,6309.8,499281,3152946096.05,31-JAN-2024,36987,INE437A01024,
ASHOKLEY,EQ,172.65,176.25,171.6,175.9,176.0,172.65,14225380,2471763560.15,31-JAN-2024,70051,INE208A01029,
ASIANPAINT,EQ,2966.0,2971.9,2948.05,2957.85,2964.0,2954.1,1771244,5235584031.15,31-JAN-2024,120914,INE021A01026,
ASTRAL,EQ,1842.0,1884.0,1807.1,1830.4,1835.15,1876.45,1742853,3191971001.4,31-JAN-2024,122714,INE006I01046,
AUBANK,EQ,628.0,640.45,620.8,636.6,637.0,625.25,5579390,3533574326.6,31-JAN-2024,169143,INE949L01017,
AUROPHARMA,EQ,1148.15,1161.7,1121.15,1150.4,1152.75,1156.05,6067488,6970961469.55,31-JAN-2024,107432,INE406A01037,
AXISBANK,EQ,1048.2,1084.1,1042.7,1067.75,1067.5,1054.1,12600390,13468519443.45,31-JAN-2024,303223,INE238A01034,
BAJAJ-AUTO,EQ,7566.4,7686.0,7515.1,7667.55,7667.8,7566.4,336874,2567778947.7,31-JAN-2024,50688,INE917I01010,
BAJAJFINSV,EQ,1594.0,1632.0,1585.0,1627.3,1623.0,1590.55,1486444,2403567309.2,31-JAN-2024,87780,INE918I01026,
BAJAJHLDNG,EQ,8251.65,8393.55,8211.0,8366.3,8351.0,8251.65,35250,292827279.4,31-JAN-2024,10878,INE118A01012,
BAJFINANCE,EQ,6820.0,6921.0,6812.0,6862.9,6865.9,6817.2,1810512,12451015692.6,31-JAN-2024,172859,INE296A01024,
BANDHANBNK,EQ,224.05,229.45,223.1,229.0,228.6,223.45,10725612,2440439452.6,31-JAN-2024,98599,INE545U01014,
BANKBARODA,EQ,238.9,250.0,232.05,247.6,248.2,237.45,63750711,15504625368.05,31-JAN-2024,265308,INE028A01039,
BANKINDIA,EQ,139.25,141.4,136.3,138.95,138.45,138.65,18743903,2610523436.95,31-JAN-2024,60117,INE084A01016,
BDL,EQ,1703.3,1723.0,1691.3,1707.05,1714.0,1702.3,422154,722105474.5,31-JAN-2024,24266,INE171Z01018,
BEL,EQ,188.2,189.1,184.85,185.9,186.25,187.9,23757415,4421939520.65,31-JAN-2024,169976,INE263A01024,
BHARATFORG,EQ,1210.95,1243.95,1204.0,1235.25,1235.0,1208.9,892789,1098572039.5,31-JAN-2024,47514,INE465A01025,
BHARTIARTL,EQ,1159.0,1175.05,1146.2,1170.7,1171.75,1158.65,5981966,6964183630.25,31-JAN-2024,177869,INE397D01024,
BHEL,EQ,228.0,232.25,225.1,228.25,228.3,227.95,19835653,4531504398.9,31-JAN-2024,122868,INE257A01026,
BIOCON,EQ,261.15,270.35,260.0,268.4,268.2,260.0,4943291,1314162631.5,31-JAN-2024,46133,INE376G01013,
BLUESTARCO,EQ,1105.0,1150.0,1092.0,1139.5,1150.0,1100.2,1115747,1243797343.95,31-JAN-2024,55953,INE472A01039,
BOSCHLTD,EQ,23870.0,24050.0,23500.0,23568.15,23530.8,23875.4,31087,738092575.85,31-JAN-2024,10841,INE323A01026,
BPCL,EQ,505.95,512.55,498.55,502.35,502.25,504.2,10353868,5217669985.45,31-JAN-2024,126125,INE029A01011,
BRITANNIA,EQ,5091.75,5220.0,5031.75,5198.4,5173.1,5091.75,549238,2821552940.6,31-JAN-2024,70365,INE216A01030,
BSE,EQ,2209.2,2342.85,2185.0,2323.6,2335.0,2187.8,1093722,2493076194.9,31-JAN-2024,74614,INE118H01025,
CAMS,EQ,2797.95,2934.85,2785.0,2897.0,2889.0,2771.5,686982,1985560244.0,31-JAN-2024,53931,INE596I01012,
CANBK,EQ,478.55,485.0,471.85,482.0,480.9,477.35,6643283,3185811865.0,31-JAN-2024,60357,INE476A01014,
CDSL,EQ,1749.0,1785.0,1734.0,1775.05,1770.95,1745.05,752644,1324191404.05,31-JAN-2024,46368,INE736A01011,
CGPOWER,EQ,459.5,470.0,455.95,468.55,466.8,461.75,2096616,973957936.2,31-JAN-2024,65655,INE067A01029,
CHOLAFIN,EQ,1216.0,1222.0,1175.5,1184.15,1187.0,1214.05,2760030,3275008723.5,31-JAN-2024,173283,INE121A01024,
CIPLA,EQ,1317.1,1352.9,1312.0,1351.0,1352.0,1317.1,1723379,2316712691.55,31-JAN-2024,80556,INE059A01026,
COALINDIA,EQ,405.05,409.15,400.4,406.15,406.0,402.55,23750822,9634901873.25,31-JAN-2024,124780,INE522F01014,
COCHINSHIP,EQ,935.0,945.0,895.7,912.2,910.25,878.6,6953477,6353870433.75,31-JAN-2024,157298,INE704P01025,
COFORGE,EQ,6253.95,6330.0,6238.05,6250.1,6250.0,6244.8,337292,2114635108.95,31-JAN-2024,61606,INE591G01017,
COLPAL,EQ,2507.0,2580.9,2497.9,2569.1,2575.0,2490.5,448037,1142092408.45,31-JAN-2024,30111,INE259A01022,
CONCOR,EQ,871.5,892.0,865.0,887.5,885.0,865.45,2756554,2432421680.2,31-JAN-2024,82663,INE111A01025,
CROMPTON,EQ,295.1,303.5,294.25,302.95,302.95,294.65,2914073,873950138.15,31-JAN-2024,35594,INE299U01018,
CUMMINSIND,EQ,2231.1,2306.75,2190.05,2293.85,2278.0,2235.6,962485,2181012488.4,31-JAN-2024,61926,INE298A01020,
