SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KEI,EQ,372.15,384.25,372.0,375.25,374.0,378.55,17933,6728359.7,29-MAR-2006,
KOTAKBANK,EQ,275.95,285.95,268.2,283.8,285.0,275.4,176875,48965379.9,29-MAR-2006,
LICHSGFIN,EQ,191.0,191.9,188.5,189.8,190.0,188.55,350191,66612622.95,29-MAR-2006,
LT,EQ,2422.0,2440.0,2395.1,2414.65,2418.0,2420.35,311225,751090451.5,29-MAR-2006,
LUPIN,EQ,930.0,978.0,925.0,962.35,972.0,925.5,39390,37127748.05,29-MAR-2006,
M&M,EQ,642.4,651.45,639.0,646.85,641.4,638.85,1077136,695749385.35,29-MAR-2006,
MARICO,EQ,550.0,569.0,521.0,542.9,541.9,555.45,5877,3215054.5,29-MAR-2006,
MARUTI,EQ,852.2,862.8,852.0,856.6,855.0,850.9,979606,839879454.9,29-MAR-2006,
NATIONALUM,EQ,280.0,288.6,278.2,286.1,287.0,282.45,502516,142181955.3,29-MAR-2006,
NTPC,EQ,136.0,136.5,134.7,135.25,135.35,135.8,1550061,209863393.0,29-MAR-2006,
ONGC,EQ,1275.0,1299.0,1268.55,1294.3,1294.0,1275.25,873534,1122936110.5,29-MAR-2006,
PETRONET,EQ,56.85,56.9,55.5,55.6,55.55,56.3,383962,21455767.9,29-MAR-2006,
PIDILITIND,EQ,103.9,107.45,101.8,103.6,102.9,102.35,125429,13141143.95,29-MAR-2006,
PNB,EQ,472.7,474.0,462.25,470.4,471.95,472.35,300668,141096490.0,29-MAR-2006,
RADICO,EQ,149.25,152.85,148.0,149.85,151.4,150.9,83943,12649589.15,29-MAR-2006,
RELIANCE,EQ,796.0,797.8,787.25,793.75,794.25,790.85,1847797,1465846310.95,29-MAR-2006,
SAIL,EQ,81.05,81.75,76.25,76.8,76.95,80.9,27781244,2162171871.6,29-MAR-2006,
SBIN,EQ,980.0,988.5,980.0,984.0,983.25,982.6,1224481,1205198812.2,29-MAR-2006,
SHREECEM,EQ,850.0,919.5,850.0,907.25,915.0,888.85,15044,13455528.8,29-MAR-2006,
SIEMENS,EQ,5580.0,5612.9,5480.0,5506.95,5519.0,5556.75,97045,538189621.9,29-MAR-2006,
SRF,EQ,269.8,285.0,266.9,283.05,283.7,267.4,959393,267327253.85,29-MAR-2006,
SUNPHARMA,EQ,820.0,865.0,820.0,855.55,852.1,832.4,203458,173696935.5,29-MAR-2006,
SUPREMEIND,EQ,386.3,394.0,376.05,381.85,376.05,382.1,13016,5016772.95,29-MAR-2006,
SUZLON,EQ,1317.0,1324.9,1305.1,1311.9,1312.0,1314.4,472889,621426371.9,29-MAR-2006,
TATAELXSI,EQ,190.0,200.5,190.0,196.7,196.0,192.9,132791,26102104.75,29-MAR-2006,
TATAPOWER,EQ,573.0,588.0,572.0,578.9,580.0,583.2,312280,181141738.75,29-MAR-2006,
TATASTEEL,EQ,523.2,525.85,516.45,522.25,521.5,522.2,2453337,1279531558.2,29-MAR-2006,
TCS,EQ,1879.0,1902.9,1867.0,1898.15,1895.0,1887.6,535537,1010505074.6,29-MAR-2006,
TITAN,EQ,822.0,824.0,811.1,815.4,816.0,813.7,283896,232036189.0,29-MAR-2006,
TORNTPHARM,EQ,206.0,207.0,204.0,205.0,205.0,204.7,26541,5446024.65,29-MAR-2006,
TRENT,EQ,875.3,899.0,875.25,894.15,884.0,876.5,4721,4184885.95,29-MAR-2006,
TVSMOTOR,EQ,129.8,131.7,128.05,131.05,131.0,129.8,242421,31599599.2,29-MAR-2006,
ULTRACEMCO,EQ,625.25,632.0,620.0,626.65,629.9,622.6,31083,19439184.15,29-MAR-2006,
UNIONBANK,EQ,118.5,124.4,118.5,123.1,124.0,122.75,568890,69841424.8,29-MAR-2006,
VOLTAS,EQ,990.0,995.0,965.0,974.15,973.55,968.95,106335,103776599.85,29-MAR-2006,
WIPRO,EQ,530.25,544.9,530.25,542.7,541.7,529.05,904957,487941368.85,29-MAR-2006,
YESBANK,EQ,101.2,103.0,99.6,100.7,100.5,101.2,188100,18899887.8,29-MAR-2006,
