SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWSTEEL,EQ,563.0,563.0,519.0,543.25,543.0,538.95,882579,473811517.45,22-AUG-2007,
KEI,EQ,70.1,73.75,70.1,70.85,70.7,72.65,90575,6456020.5,22-AUG-2007,
KOTAKBANK,EQ,635.0,659.0,620.3,648.15,647.05,639.3,1064224,685036569.35,22-AUG-2007,
LICHSGFIN,EQ,185.0,186.5,177.5,182.5,182.6,184.35,50374,9176272.45,22-AUG-2007,
LT,EQ,2345.0,2399.0,2284.1,2382.95,2391.0,2306.55,917168,2146960665.95,22-AUG-2007,
LUPIN,EQ,572.0,578.0,548.0,574.4,572.15,570.05,53506,30217841.7,22-AUG-2007,
M&M,EQ,616.1,634.8,614.0,629.05,629.95,614.55,532947,332869492.5,22-AUG-2007,
MARICO,EQ,56.5,59.2,55.75,58.25,58.3,56.1,217482,12354878.1,22-AUG-2007,
MARUTI,EQ,765.0,789.0,749.0,765.8,772.4,767.5,450403,345279355.75,22-AUG-2007,
MPHASIS,EQ,274.0,289.4,262.4,284.05,282.0,273.95,632129,176656775.35,22-AUG-2007,
NATIONALUM,EQ,248.0,254.5,245.1,252.25,251.25,248.75,33287,8318554.05,22-AUG-2007,
NAUKRI,EQ,821.0,826.0,801.3,821.7,822.45,826.8,24849,20403473.95,22-AUG-2007,
NTPC,EQ,160.0,162.25,156.1,160.9,161.55,159.65,4587708,731570655.65,22-AUG-2007,
ONGC,EQ,803.45,821.9,780.5,808.9,809.0,789.6,890245,718006583.0,22-AUG-2007,
PAGEIND,BE,395.55,400.0,383.5,395.35,400.0,399.05,1225,475595.25,22-AUG-2007,
PETRONET,EQ,59.1,60.4,57.25,59.05,59.25,59.1,3204211,188535291.6,22-AUG-2007,
PFC,EQ,175.0,178.1,168.85,176.45,177.7,174.55,1832750,320153804.3,22-AUG-2007,
PHOENIXLTD,EQ,2196.0,2200.0,2101.45,2192.6,2188.0,2191.9,28162,61612188.2,22-AUG-2007,
PIDILITIND,EQ,134.5,134.5,129.4,132.1,132.5,131.7,11938,1570662.05,22-AUG-2007,
PNB,EQ,484.9,484.9,447.05,459.95,459.0,478.85,1347656,623013184.45,22-AUG-2007,
RADICO,EQ,160.4,162.5,151.95,161.15,162.0,158.45,31320,4951705.2,22-AUG-2007,
RELIANCE,EQ,1747.0,1793.8,1715.3,1766.2,1772.0,1746.85,4304130,7599645136.15,22-AUG-2007,
SAIL,EQ,141.35,142.8,136.75,141.9,142.3,140.3,5063788,712133071.8,22-AUG-2007,
SBIN,EQ,1472.05,1504.0,1420.0,1458.8,1457.2,1463.3,3232700,4730904012.15,22-AUG-2007,
SHREECEM,EQ,1150.0,1185.0,1130.1,1159.55,1158.5,1125.4,4056,4692949.8,22-AUG-2007,
SIEMENS,EQ,1139.0,1238.9,1127.0,1229.9,1235.0,1127.2,271994,326938523.6,22-AUG-2007,
SRF,EQ,128.0,129.0,123.2,126.0,126.15,127.0,175701,22127497.95,22-AUG-2007,
SUNPHARMA,EQ,923.0,962.0,916.0,921.3,929.0,945.15,186385,175811818.85,22-AUG-2007,
SUPREMEIND,EQ,204.4,204.4,197.0,199.7,197.8,203.05,11979,2397582.8,22-AUG-2007,
SUZLON,EQ,1231.9,1294.85,1220.0,1287.4,1285.0,1231.9,621731,786247365.4,22-AUG-2007,
TATAELXSI,EQ,289.0,294.95,282.55,290.5,290.05,290.15,13673,3936774.9,22-AUG-2007,
TATAPOWER,EQ,697.95,697.95,671.2,680.7,680.3,680.75,538032,365241475.55,22-AUG-2007,
TATASTEEL,EQ,550.0,574.0,540.05,569.3,568.75,546.3,2327368,1309645058.55,22-AUG-2007,
TCS,EQ,1020.0,1032.7,996.0,1025.9,1024.0,1015.25,956655,973746798.25,22-AUG-2007,
TECHM,EQ,1243.0,1259.85,1197.0,1203.85,1203.5,1241.2,78118,94846106.85,22-AUG-2007,
TITAN,EQ,1144.4,1144.4,1043.0,1069.45,1080.2,1084.3,264597,284368032.6,22-AUG-2007,
TORNTPHARM,EQ,200.1,235.0,200.0,203.75,203.15,203.45,3800,775028.35,22-AUG-2007,
TRENT,EQ,640.1,659.45,640.0,652.4,652.0,640.4,2745,1777487.4,22-AUG-2007,
TVSMOTOR,EQ,55.85,56.5,55.05,56.1,56.3,55.75,297817,16678930.35,22-AUG-2007,
ULTRACEMCO,EQ,815.25,874.95,815.25,852.85,857.0,854.85,266439,227480635.9,22-AUG-2007,
UNIONBANK,EQ,123.5,127.05,116.0,125.4,126.8,122.9,2807618,340455668.85,22-AUG-2007,
VOLTAS,EQ,125.9,128.85,123.5,127.45,128.0,125.1,673040,85222124.65,22-AUG-2007,
WIPRO,EQ,452.0,456.9,435.0,453.3,453.95,446.85,1213964,541998926.45,22-AUG-2007,
YESBANK,EQ,163.5,164.5,156.0,158.7,159.0,163.25,392672,62758007.15,22-AUG-2007,
