SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,624.1,628.6,609.45,615.7,616.95,623.1,29795,18391020.25,30-OCT-2013,2082,INE117A01022,
ADANIENT,EQ,213.4,221.0,209.35,211.05,210.9,212.6,2762115,593743607.95,30-OCT-2013,45027,INE423A01024,
ADANIPORTS,EQ,145.75,149.5,144.85,146.45,146.0,145.1,1799363,264534292.45,30-OCT-2013,21129,INE742F01042,
ADANIPOWER,EQ,32.5,32.9,32.1,32.3,32.3,32.35,2743377,89147481.0,30-OCT-2013,7550,INE814H01011,
AMBUJACEM,EQ,194.75,197.3,191.35,192.9,192.5,195.05,1195487,231731778.25,30-OCT-2013,17833,INE079A01024,
APLAPOLLO,EQ,146.0,148.0,141.85,147.85,147.9,142.5,165,24048.15,30-OCT-2013,21,INE702C01019,
APOLLOHOSP,EQ,901.0,901.0,892.25,899.9,900.0,897.35,68513,61521502.85,30-OCT-2013,9683,INE437A01024,
ASHOKLEY,EQ,17.05,17.2,16.85,16.9,16.95,16.85,6225486,106126892.75,30-OCT-2013,10541,INE208A01029,
ASIANPAINT,EQ,521.0,529.4,517.1,528.25,528.5,519.0,1579868,829182969.15,30-OCT-2013,44029,INE021A01026,
ASTRAL,EQ,249.0,256.0,242.15,254.75,255.55,241.95,16945,4229965.0,30-OCT-2013,629,INE006I01038,
AUROPHARMA,EQ,214.0,220.0,212.15,218.65,218.65,212.8,1647277,358021495.3,30-OCT-2013,17412,INE406A01037,
AXISBANK,EQ,1255.0,1260.0,1216.4,1221.9,1221.55,1250.4,2716462,3363842263.55,30-OCT-2013,81414,INE238A01026,
BAJAJ-AUTO,EQ,2105.05,2147.0,2105.05,2136.7,2140.0,2094.05,270065,575118473.75,30-OCT-2013,22942,INE917I01010,
BAJAJFINSV,EQ,634.6,638.0,625.0,627.8,627.0,625.75,32665,20662145.05,30-OCT-2013,1298,INE918I01018,
BAJAJHLDNG,EQ,821.9,825.95,819.55,821.35,820.6,819.9,16099,13208266.75,30-OCT-2013,1044,INE118A01012,
BAJFINANCE,EQ,1296.5,1335.6,1290.25,1316.25,1317.7,1289.5,64254,84351338.85,30-OCT-2013,2595,INE296A01016,
BANKBARODA,EQ,597.0,602.95,578.05,581.25,580.95,593.15,1032420,611135074.45,30-OCT-2013,28558,INE028A01013,
BANKINDIA,EQ,180.55,182.55,171.75,172.8,172.5,179.9,2840299,501469778.55,30-OCT-2013,27310,INE084A01016,
BEL,EQ,1090.0,1090.0,1065.0,1077.6,1067.0,1074.55,6596,7093343.9,30-OCT-2013,501,INE263A01016,
BHARATFORG,EQ,292.3,300.45,290.15,296.2,297.25,289.65,1384998,410390288.4,30-OCT-2013,14958,INE465A01025,
BHARTIARTL,EQ,340.5,364.5,334.2,360.0,359.2,341.2,19754366,7020659187.7,30-OCT-2013,191397,INE397D01024,
BHEL,EQ,136.6,141.0,136.6,139.35,139.15,136.35,5919921,825684021.95,30-OCT-2013,55448,INE257A01026,
BIOCON,EQ,346.0,348.55,341.5,342.1,342.45,345.05,440808,151930834.15,30-OCT-2013,10088,INE376G01013,
BLUESTARCO,EQ,151.4,152.0,149.05,150.6,150.2,150.1,19441,2930291.15,30-OCT-2013,861,INE472A01039,
BOSCHLTD,EQ,8899.95,8899.95,8755.0,8798.05,8761.0,8878.8,1003,8849516.6,30-OCT-2013,310,INE323A01026,
BPCL,EQ,355.0,362.85,349.2,361.65,362.25,351.25,919724,328377886.15,30-OCT-2013,17686,INE029A01011,
BRITANNIA,EQ,930.0,954.05,930.0,944.7,945.0,929.3,85817,81089747.2,30-OCT-2013,6330,INE216A01022,
CANBK,EQ,236.5,238.45,231.1,233.1,232.2,234.8,1004101,235390558.45,30-OCT-2013,14750,INE476A01014,
CHOLAFIN,EQ,234.8,238.3,226.6,229.1,228.0,230.45,32541,7552354.2,30-OCT-2013,874,INE121A01016,
CIPLA,EQ,418.55,420.35,416.05,419.4,419.55,417.75,927553,388068083.05,30-OCT-2013,30452,INE059A01026,
COALINDIA,EQ,281.0,284.85,280.05,282.25,281.15,281.15,1131324,319531979.8,30-OCT-2013,24854,INE522F01014,
COLPAL,EQ,1244.0,1253.15,1237.5,1241.2,1239.0,1241.15,156783,195160988.05,30-OCT-2013,17938,INE259A01022,
CONCOR,EQ,760.0,772.0,753.5,756.1,756.95,761.1,34895,26486113.65,30-OCT-2013,554,INE111A01017,
CUMMINSIND,EQ,401.0,406.0,388.2,393.95,396.0,400.8,607725,239411735.65,30-OCT-2013,15246,INE298A01020,
DABUR,EQ,178.5,181.25,176.65,179.3,178.8,177.9,1858864,333167992.05,30-OCT-2013,15909,INE016A01026,
DIVISLAB,EQ,998.6,998.6,971.15,972.9,975.0,991.15,304339,297733210.55,30-OCT-2013,8636,INE361B01024,
DLF,EQ,152.05,153.9,148.2,149.1,148.6,150.0,7682717,1162650857.15,30-OCT-2013,79273,INE271C01023,
DRREDDY,EQ,2436.0,2544.6,2434.0,2523.15,2531.0,2429.35,602479,1508799673.2,30-OCT-2013,38952,INE089A01023,
EICHERMOT,EQ,3905.0,3948.95,3876.0,3892.8,3916.0,3902.05,1746,6827650.7,30-OCT-2013,448,INE066A01013,
FEDERALBNK,EQ,80.0,81.15,77.65,79.75,80.05,79.8,2842274,226783012.85,30-OCT-2013,18774,INE171A01029,
FORTIS,EQ,98.2,100.0,97.3,97.55,97.5,97.7,133673,13131442.15,30-OCT-2013,1919,INE061F01013,
GAIL,EQ,347.9,350.6,343.6,345.0,344.6,344.75,532815,184564977.3,30-OCT-2013,8512,INE129A01019,
GLENMARK,EQ,538.0,555.0,536.1,552.65,553.6,534.45,561873,307744248.4,30-OCT-2013,19770,INE935A01035,
GODFRYPHLP,EQ,2690.0,2696.25,2602.0,2611.6,2635.0,2650.05,388,1021580.3,30-OCT-2013,88,INE260B01010,
GODREJCP,EQ,854.5,865.0,853.0,860.75,857.0,852.75,145012,124778227.2,30-OCT-2013,13451,INE102D01028,
GODREJPROP,EQ,370.0,376.0,365.0,368.5,366.0,368.4,286363,106219151.15,30-OCT-2013,4423,INE484J01019,
GRASIM,EQ,2814.0,2842.0,2762.2,2809.95,2804.25,2796.8,163430,459816087.5,30-OCT-2013,14060,INE047A01013,
HAVELLS,EQ,700.0,762.95,700.0,750.85,751.2,699.95,2054904,1528772236.2,30-OCT-2013,62149,INE176B01026,
HCLTECH,EQ,1084.0,1094.4,1064.1,1085.95,1085.0,1080.6,927366,1002985106.7,30-OCT-2013,64715,INE860A01027,
HDFCBANK,EQ,686.0,687.5,675.75,679.35,677.8,686.5,2547168,1738582638.8,30-OCT-2013,51706,INE040A01026,
HEROMOTOCO,EQ,2065.0,2079.6,2043.65,2075.1,2075.0,2061.95,194154,401600643.3,30-OCT-2013,12047,INE158A01026,
HINDALCO,EQ,110.65,113.9,109.95,113.45,113.15,110.25,7013388,786479672.45,30-OCT-2013,33451,INE038A01020,
HINDPETRO,EQ,197.95,203.0,195.9,200.7,201.0,197.6,1136770,227090506.6,30-OCT-2013,20159,INE094A01015,
HINDUNILVR,EQ,605.7,614.8,602.25,613.65,613.5,604.65,776963,474553501.5,30-OCT-2013,20904,INE030A01027,
HINDZINC,EQ,129.65,134.5,127.4,132.2,132.85,128.9,1043505,136240222.9,30-OCT-2013,8953,INE267A01025,
ICICIBANK,EQ,1082.0,1106.9,1079.4,1099.0,1100.0,1074.65,5197880,5702841219.7,30-OCT-2013,110136,INE090A01013,
IDEA,EQ,171.0,172.65,169.3,171.05,171.7,170.25,14389265,2461363608.8,30-OCT-2013,32204,INE669E01016,
INDHOTEL,EQ,48.85,51.4,47.85,49.95,49.65,48.35,699760,34967779.75,30-OCT-2013,4945,INE053A01029,
