SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JINDALSTEL,EQ,2400.0,2585.0,2392.1,2529.15,2531.1,2392.65,51269,127549342.0,2-FEB-2007,
JSWSTEEL,EQ,470.0,474.0,460.1,461.85,460.6,466.4,268795,125075883.6,2-FEB-2007,
KEI,EQ,111.0,115.7,106.6,111.45,111.8,106.25,861495,96102761.55,2-FEB-2007,
KOTAKBANK,EQ,471.0,508.7,466.0,488.05,488.85,464.0,977832,479973510.0,2-FEB-2007,
LICHSGFIN,EQ,169.0,170.0,165.5,166.85,165.5,167.25,40606,6824332.85,2-FEB-2007,
LT,EQ,1600.0,1692.0,1600.0,1680.3,1677.0,1602.05,935219,1542715482.95,2-FEB-2007,
LUPIN,EQ,603.15,621.5,603.15,619.2,619.0,608.05,115309,71173859.65,2-FEB-2007,
M&M,EQ,909.5,924.95,908.0,914.2,913.0,906.45,777447,713351064.2,2-FEB-2007,
MARICO,EQ,580.0,580.0,573.0,575.1,576.0,574.7,7893,4543733.0,2-FEB-2007,
MARUTI,EQ,943.8,950.0,940.0,944.6,946.0,940.25,445276,420514433.05,2-FEB-2007,
MPHASIS,EQ,295.0,304.45,292.0,302.4,301.9,290.55,1968991,591546800.35,2-FEB-2007,
NATIONALUM,EQ,245.0,251.9,235.5,237.1,236.5,247.0,418217,101117762.5,2-FEB-2007,
NAUKRI,EQ,692.0,739.0,686.0,731.05,724.0,684.15,323417,233350010.25,2-FEB-2007,
NTPC,EQ,146.8,146.8,142.0,142.4,142.95,145.7,3379093,487962727.65,2-FEB-2007,
ONGC,EQ,920.0,920.0,901.1,905.55,904.0,910.85,779798,709659049.75,2-FEB-2007,
PETRONET,EQ,51.9,51.9,50.5,50.7,51.0,51.1,804831,41234217.85,2-FEB-2007,
PIDILITIND,EQ,119.9,120.6,117.25,118.4,120.0,118.55,23536,2796293.45,2-FEB-2007,
PNB,EQ,532.1,534.95,515.05,517.4,517.0,528.25,696509,363187237.1,2-FEB-2007,
RADICO,EQ,162.0,174.5,162.0,172.75,174.5,160.8,253450,42906231.85,2-FEB-2007,
RELIANCE,EQ,1383.7,1393.7,1368.05,1375.05,1380.0,1377.6,1631888,2252656253.9,2-FEB-2007,
SAIL,EQ,113.7,116.25,112.9,113.4,113.2,112.05,15685195,1796490754.6,2-FEB-2007,
SBIN,EQ,1215.0,1217.45,1173.15,1181.05,1177.05,1203.0,1941456,2320081194.1,2-FEB-2007,
SHREECEM,EQ,1412.0,1430.0,1406.0,1408.9,1412.9,1405.05,2941,4179655.1,2-FEB-2007,
SIEMENS,EQ,1180.0,1207.5,1174.0,1180.85,1182.0,1170.85,794063,947323448.95,2-FEB-2007,
SRF,EQ,203.0,211.5,202.55,205.0,204.9,201.65,2656620,552181125.65,2-FEB-2007,
SUNPHARMA,EQ,1044.9,1049.0,1023.0,1043.8,1046.0,1045.7,127462,132715587.05,2-FEB-2007,
SUPREMEIND,EQ,221.0,224.0,215.25,221.7,223.8,220.3,12284,2720373.4,2-FEB-2007,
SUZLON,EQ,1189.9,1224.7,1180.0,1219.35,1222.0,1175.15,931279,1128453638.8,2-FEB-2007,
TATAELXSI,EQ,307.0,308.5,299.1,299.7,299.8,304.0,51543,15675342.45,2-FEB-2007,
TATAPOWER,EQ,587.0,619.9,587.0,607.75,605.0,593.55,161263,97823606.9,2-FEB-2007,
TATASTEEL,EQ,483.0,483.0,459.35,462.65,461.9,457.4,10028325,4676762657.7,2-FEB-2007,
TCS,EQ,1299.0,1307.0,1295.05,1300.5,1300.0,1292.05,1068654,1391642997.55,2-FEB-2007,
TECHM,EQ,1805.0,1824.0,1783.5,1793.85,1791.0,1793.7,677566,1223444631.4,2-FEB-2007,
TITAN,EQ,990.0,1031.9,985.0,1010.4,1006.0,988.65,884821,893969464.15,2-FEB-2007,
TORNTPHARM,EQ,211.05,222.0,211.05,217.1,218.7,209.95,38440,8393962.05,2-FEB-2007,
TRENT,EQ,781.0,820.0,781.0,805.35,805.0,819.6,3212,2594407.35,2-FEB-2007,
TVSMOTOR,EQ,76.4,76.4,74.9,75.0,75.15,75.45,474036,35806392.95,2-FEB-2007,
ULTRACEMCO,EQ,1085.0,1098.0,1065.05,1091.25,1093.9,1059.15,154332,167241599.65,2-FEB-2007,
UNIONBANK,EQ,114.75,115.0,110.2,111.25,111.25,113.0,915668,102553459.0,2-FEB-2007,
VOLTAS,EQ,103.5,106.0,103.2,105.2,105.05,102.85,1349083,141330990.85,2-FEB-2007,
WIPRO,EQ,630.0,650.0,626.0,643.1,640.0,622.3,1501095,966078487.55,2-FEB-2007,
YESBANK,EQ,153.4,154.0,151.0,151.4,151.25,151.75,234158,35641015.8,2-FEB-2007,
