SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2230.0,2262.65,2170.0,2199.75,2191.0,2234.9,169226,371223551.65,17-DEC-2021,8603,INE117A01022,
ABCAPITAL,EQ,121.0,121.5,115.7,116.6,116.7,120.85,3614920,424806548.0,17-DEC-2021,29269,INE674K01013,
ADANIENT,EQ,1698.95,1702.0,1640.0,1645.3,1642.0,1702.05,1215873,2016560021.3,17-DEC-2021,40166,INE423A01024,
ADANIGREEN,EQ,1405.0,1428.45,1375.0,1413.25,1414.5,1402.25,1210610,1691911428.45,17-DEC-2021,26631,INE364U01010,
ADANIPORTS,EQ,744.5,744.5,721.2,723.95,723.4,745.15,4973404,3616328915.55,17-DEC-2021,56933,INE742F01042,
ADANIPOWER,EQ,101.0,101.3,99.0,100.1,100.2,101.3,3357266,335580494.2,17-DEC-2021,32945,INE814H01011,
ALKEM,EQ,3420.0,3425.0,3384.9,3407.35,3395.1,3419.45,69792,237526531.25,17-DEC-2021,7606,INE540L01014,
AMBER,EQ,3460.0,3488.0,3360.4,3390.45,3384.95,3432.0,66427,227695258.65,17-DEC-2021,10794,INE371P01015,
AMBUJACEM,EQ,375.6,377.2,367.0,368.6,368.45,375.7,1784077,662078397.05,17-DEC-2021,26000,INE079A01024,
ANGELONE,EQ,1175.0,1177.35,1095.0,1107.05,1109.0,1174.8,371742,420752100.75,17-DEC-2021,21880,INE732I01013,
APLAPOLLO,EQ,1088.0,1102.5,1006.95,1024.15,1050.0,1071.25,852370,910946934.1,17-DEC-2021,46928,INE702C01027,
APOLLOHOSP,EQ,5200.0,5200.0,4730.0,4786.7,4800.0,5204.3,1133941,5580333172.4,17-DEC-2021,76095,INE437A01024,
ASHOKLEY,EQ,126.75,126.75,122.15,123.2,123.25,126.05,7964732,983185505.45,17-DEC-2021,51887,INE208A01029,
ASIANPAINT,EQ,3275.0,3293.3,3227.7,3243.7,3243.9,3298.6,1019403,3313379981.8,17-DEC-2021,64236,INE021A01026,
ASTRAL,EQ,2265.0,2274.7,2221.15,2241.1,2244.65,2276.8,269834,604763723.65,17-DEC-2021,21875,INE006I01046,
AUBANK,EQ,1149.9,1158.3,1099.05,1109.0,1100.0,1147.55,2152649,2438927612.85,17-DEC-2021,40481,INE949L01017,
AUROPHARMA,EQ,687.1,689.0,665.3,679.6,682.0,683.7,1879826,1277959280.95,17-DEC-2021,45807,INE406A01037,
AXISBANK,EQ,707.5,708.0,685.1,688.9,692.5,709.65,7844705,5432256016.8,17-DEC-2021,189366,INE238A01034,
BAJAJ-AUTO,EQ,3248.05,3261.8,3149.1,3179.15,3205.3,3253.15,3170631,10109515814.3,17-DEC-2021,84127,INE917I01010,
BAJAJFINSV,EQ,16650.0,16850.0,16133.0,16204.2,16191.0,16703.35,305435,4982204468.95,17-DEC-2021,62080,INE918I01018,
BAJAJHLDNG,EQ,5164.0,5198.75,5006.15,5036.4,5020.5,5137.5,119799,608356867.35,17-DEC-2021,17802,INE118A01012,
BAJFINANCE,EQ,7000.0,7025.0,6865.0,6901.1,6900.0,7028.85,1680511,11665886416.25,17-DEC-2021,101409,INE296A01024,
BANDHANBNK,EQ,275.8,277.25,265.65,267.05,267.3,275.45,4525941,1216542952.7,17-DEC-2021,53331,INE545U01014,
BANKBARODA,EQ,88.4,88.6,84.65,84.9,84.9,88.65,29601923,2545753441.65,17-DEC-2021,82889,INE028A01039,
BANKINDIA,EQ,54.8,55.1,52.3,52.7,52.55,54.85,6252100,333639963.55,17-DEC-2021,18857,INE084A01016,
BDL,EQ,402.2,403.9,392.7,395.1,394.7,402.15,281866,111815326.7,17-DEC-2021,7371,INE171Z01018,
BEL,EQ,207.75,208.15,200.3,201.3,201.3,207.2,4183111,848116340.6,17-DEC-2021,33557,INE263A01024,
BHARATFORG,EQ,727.0,729.0,696.2,701.05,699.8,726.6,1063648,753629807.8,17-DEC-2021,38959,INE465A01025,
BHARTIARTL,EQ,681.0,685.7,661.1,666.05,666.45,681.4,13850460,9253601297.85,17-DEC-2021,185449,INE397D01024,
BHEL,EQ,65.15,65.3,59.7,60.15,60.35,65.1,61215633,3764261388.3,17-DEC-2021,132629,INE257A01026,
BIOCON,EQ,365.4,367.25,349.4,353.25,354.7,363.15,2108444,750149855.2,17-DEC-2021,25881,INE376G01013,
BLUESTARCO,EQ,983.0,1020.0,983.0,1015.25,1019.25,985.3,69803,70217418.45,17-DEC-2021,8263,INE472A01039,
