SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,433.45,434.5,427.0,427.7,427.4,431.05,3368898,1451557746.05,27-OCT-2021,67882,INE029A01011,
BRITANNIA,EQ,3700.9,3731.2,3681.45,3697.85,3710.0,3692.8,441016,1632607295.8,27-OCT-2021,25051,INE216A01030,
BSE,EQ,1373.0,1380.05,1330.5,1363.35,1362.0,1363.95,534153,725250850.1,27-OCT-2021,36057,INE118H01025,
CAMS,EQ,3038.0,3065.0,3005.0,3013.75,3018.0,3016.15,164665,501257360.55,27-OCT-2021,17462,INE596I01012,
CANBK,EQ,198.85,203.8,197.25,200.8,200.1,193.35,41964959,8428676164.05,27-OCT-2021,180962,INE476A01014,
CDSL,EQ,1410.0,1419.0,1375.0,1380.35,1379.4,1395.2,381104,530162420.85,27-OCT-2021,21920,INE736A01011,
CGPOWER,BE,154.7,158.3,152.25,158.25,158.3,150.8,2666156,420826185.35,27-OCT-2021,7674,INE067A01029,
CHOLAFIN,EQ,607.0,631.25,603.3,623.5,621.9,604.9,3816610,2360971575.0,27-OCT-2021,83287,INE121A01024,
CIPLA,EQ,916.95,926.9,902.45,922.5,921.2,907.5,5111161,4696031271.25,27-OCT-2021,155300,INE059A01026,
COALINDIA,EQ,175.7,176.65,172.8,173.6,173.2,175.05,9535881,1666143216.0,27-OCT-2021,63611,INE522F01014,
COCHINSHIP,EQ,354.9,358.7,351.65,352.65,352.7,353.7,134770,47788552.05,27-OCT-2021,4570,INE704P01017,
COFORGE,EQ,5113.45,5144.4,4983.15,5042.85,5039.95,5088.05,426492,2153529379.5,27-OCT-2021,42504,INE591G01017,
COLPAL,EQ,1546.6,1572.0,1529.1,1533.4,1537.75,1546.6,1108929,1720623191.5,27-OCT-2021,46316,INE259A01022,
CONCOR,EQ,678.0,688.0,676.65,678.85,679.45,676.5,1356035,925110351.2,27-OCT-2021,39345,INE111A01025,
CROMPTON,EQ,466.1,477.5,465.95,472.9,473.0,463.9,1938102,915644961.85,27-OCT-2021,70749,INE299U01018,
CUMMINSIND,EQ,875.0,904.75,875.0,894.6,893.5,875.35,1374702,1227816173.8,27-OCT-2021,21716,INE298A01020,
DABUR,EQ,584.0,597.95,583.35,591.65,590.75,581.35,3252371,1924097635.85,27-OCT-2021,61180,INE016A01026,
DALBHARAT,EQ,1947.9,2000.0,1935.2,1959.75,1955.0,1944.6,221282,435978707.5,27-OCT-2021,17352,INE00R701025,
DIVISLAB,EQ,5007.85,5227.0,5000.2,5149.35,5134.0,5018.9,624281,3222402718.85,27-OCT-2021,55424,INE361B01024,
DIXON,EQ,5181.9,5258.8,5111.25,5146.25,5127.9,5161.1,338358,1753457732.65,27-OCT-2021,35782,INE935N01020,
DLF,EQ,415.8,422.7,412.0,414.4,414.0,415.85,6585855,2751162149.2,27-OCT-2021,68360,INE271C01023,
DMART,EQ,4600.0,4770.0,4591.55,4733.0,4730.5,4568.5,762605,3574735708.5,27-OCT-2021,93534,INE192R01011,
DRREDDY,EQ,4655.5,4728.0,4647.05,4662.7,4670.0,4666.2,385808,1809699556.3,27-OCT-2021,37584,INE089A01023,
EICHERMOT,EQ,2592.0,2611.5,2572.15,2583.9,2576.0,2590.25,430370,1114511717.85,27-OCT-2021,32326,INE066A01021,
FEDERALBNK,EQ,102.7,102.75,98.3,100.35,100.1,102.0,31075808,3112599699.9,27-OCT-2021,96351,INE171A01029,
FORCEMOT,EQ,1474.7,1482.35,1442.95,1454.85,1462.0,1474.25,24428,35781095.95,27-OCT-2021,3142,INE451A01017,
FORTIS,EQ,257.6,258.0,251.7,253.6,253.6,257.25,938875,239748775.45,27-OCT-2021,26792,INE061F01013,
GAIL,EQ,152.15,153.45,149.35,149.75,150.4,152.0,11969414,1809109662.0,27-OCT-2021,52410,INE129A01019,
GLENMARK,EQ,509.0,513.7,499.6,503.7,505.0,507.9,1059991,536962810.05,27-OCT-2021,21273,INE935A01035,
GODFRYPHLP,EQ,1325.7,1375.0,1308.85,1365.0,1362.0,1311.2,234221,317608025.2,27-OCT-2021,17345,INE260B01028,
GODREJCP,EQ,968.0,1016.0,960.25,1009.9,1008.0,964.0,4206753,4218495620.55,27-OCT-2021,99899,INE102D01028,
GODREJPROP,EQ,2356.85,2395.35,2320.0,2383.4,2381.8,2345.25,974226,2296661193.4,27-OCT-2021,56713,INE484J01027,
GRASIM,EQ,1744.0,1754.65,1722.7,1728.4,1726.0,1739.4,525885,914231965.7,27-OCT-2021,24218,INE047A01021,
HAL,EQ,1326.0,1352.55,1310.0,1317.1,1317.0,1324.9,506111,673488970.05,27-OCT-2021,27556,INE066F01012,
HAVELLS,EQ,1290.0,1307.0,1275.0,1276.7,1276.8,1285.5,937862,1208287385.25,27-OCT-2021,43583,INE176B01034,
HCLTECH,EQ,1170.0,1181.35,1161.5,1177.15,1177.45,1166.8,3536653,4139277581.0,27-OCT-2021,91737,INE860A01027,
HDFCAMC,EQ,2759.75,2759.75,2697.8,2701.25,2700.0,2736.15,481734,1309819514.2,27-OCT-2021,33413,INE127D01025,
HDFCBANK,EQ,1652.75,1665.05,1637.3,1642.8,1642.7,1652.75,6624821,10928433828.3,27-OCT-2021,159662,INE040A01034,
HDFCLIFE,EQ,689.9,699.95,688.35,693.85,693.5,690.05,2103049,1464775523.5,27-OCT-2021,45917,INE795G01014,
HEROMOTOCO,EQ,2713.95,2729.35,2682.0,2690.15,2686.65,2700.5,444512,1203846495.55,27-OCT-2021,30420,INE158A01026,
HINDALCO,EQ,483.0,487.7,475.65,479.85,477.6,486.05,8972879,4321506825.4,27-OCT-2021,95785,INE038A01020,
HINDPETRO,EQ,333.05,339.6,331.45,333.9,333.1,332.4,3857496,1297846797.7,27-OCT-2021,45399,INE094A01015,
HINDUNILVR,EQ,2455.0,2455.2,2391.15,2396.6,2397.5,2436.85,3083879,7442656333.95,27-OCT-2021,180399,INE030A01027,
HINDZINC,EQ,324.0,330.95,321.0,323.85,323.0,323.2,1132806,369209856.45,27-OCT-2021,19377,INE267A01025,
ICICIBANK,EQ,828.75,849.0,824.2,835.0,832.9,829.4,22898400,19233076534.25,27-OCT-2021,323390,INE090A01021,
ICICIGI,EQ,1505.0,1525.95,1494.95,1500.4,1499.0,1505.75,874605,1322994887.05,27-OCT-2021,34341,INE765G01017,
ICICIPRULI,EQ,625.45,642.0,624.7,631.95,629.9,622.65,2113722,1342337310.35,27-OCT-2021,49453,INE726G01019,
IDEA,EQ,10.4,10.5,10.15,10.25,10.2,10.4,124230433,1285594796.45,27-OCT-2021,165152,INE669E01016,
IDFCFIRSTB,EQ,53.5,53.5,51.85,52.35,52.35,52.85,54458200,2867763413.65,27-OCT-2021,89228,INE092T01019,
IEX,EQ,740.0,747.0,730.0,737.0,737.3,732.0,6222966,4592619692.5,27-OCT-2021,128804,INE022Q01020,
INDHOTEL,EQ,209.0,210.3,203.1,203.85,203.85,207.45,4463895,918277003.45,27-OCT-2021,36443,INE053A01029,
INDIANB,EQ,187.5,192.8,184.35,189.45,188.7,186.1,6746856,1277601307.3,27-OCT-2021,44126,INE562A01011,
INDIGO,EQ,2030.0,2079.0,2002.0,2010.25,2009.75,2021.2,759257,1547006108.55,27-OCT-2021,35247,INE646L01027,
INDUSINDBK,EQ,1156.0,1163.85,1122.0,1142.55,1136.0,1154.9,4329232,4935185280.95,27-OCT-2021,144701,INE095A01012,
INDUSTOWER,EQ,284.4,284.5,270.4,274.95,273.5,281.45,8287553,2286742499.15,27-OCT-2021,73899,INE121J01017,
INFY,EQ,1709.1,1734.15,1701.15,1728.95,1726.55,1703.7,5090259,8747027004.7,27-OCT-2021,174841,INE009A01021,
INOXWIND,EQ,116.95,118.6,116.05,116.55,116.1,116.55,270982,31788722.8,27-OCT-2021,3411,INE066P01011,
IOC,EQ,131.75,133.0,130.25,130.8,130.8,131.5,8941463,1177262811.7,27-OCT-2021,50203,INE242A01010,
IRFC,EQ,25.0,25.3,24.8,24.85,24.8,24.9,18162921,453676783.25,27-OCT-2021,28173,INE053F01010,
ITC,EQ,240.25,241.3,236.2,238.45,238.95,236.7,25911499,6196466843.5,27-OCT-2021,178935,INE154A01025,
JINDALSTEL,EQ,448.3,448.65,428.85,430.4,429.3,445.7,4966436,2177707440.95,27-OCT-2021,65664,INE749A01030,
JSWENERGY,BE,369.0,378.0,364.0,366.55,365.0,369.75,2074768,775901620.85,27-OCT-2021,4977,INE121E01018,
JSWSTEEL,EQ,694.35,699.5,682.1,684.9,683.45,694.35,3330934,2307454830.05,27-OCT-2021,61638,INE019A01038,
JUBLFOOD,EQ,3739.9,3853.1,3717.15,3782.1,3763.0,3715.6,903021,3430947308.1,27-OCT-2021,65037,INE797F01012,
KALYANKJIL,EQ,76.0,78.6,75.4,76.25,76.15,75.8,3410455,263014667.6,27-OCT-2021,21393,INE303R01014,
KEI,EQ,972.0,972.0,904.0,931.25,934.55,965.35,1070596,991556193.5,27-OCT-2021,42945,INE878B01027,
KOTAKBANK,EQ,2200.0,2253.0,2176.6,2188.25,2181.65,2210.95,4550568,10060155305.25,27-OCT-2021,178521,INE237A01028,
KPITTECH,EQ,326.0,330.0,318.45,325.7,328.0,323.6,305739,98603807.95,27-OCT-2021,12740,INE04I401011,
LAURUSLABS,EQ,565.0,577.95,559.15,574.9,574.0,564.6,1853498,1059036910.7,27-OCT-2021,51432,INE947Q01028,
LICHSGFIN,EQ,407.5,413.9,407.05,411.95,410.65,405.8,2599738,1067120962.9,27-OCT-2021,38292,INE115A01026,
LODHA,EQ,1063.0,1107.55,1048.85,1070.95,1070.0,1058.65,368703,399149149.6,27-OCT-2021,17536,INE670K01029,
LT,EQ,1801.0,1814.0,1775.1,1784.55,1778.0,1796.25,1408879,2532521812.85,27-OCT-2021,63603,INE018A01030,
LUPIN,EQ,934.7,945.35,930.6,936.85,934.9,929.8,833917,783122379.85,27-OCT-2021,24097,INE326A01037,
M&M,EQ,900.0,903.8,883.5,886.8,885.1,894.55,3362019,2995595508.8,27-OCT-2021,56234,INE101A01026,
MANAPPURAM,EQ,206.2,210.9,203.2,203.85,204.05,204.5,6668162,1379491134.0,27-OCT-2021,39945,INE522D01027,
MARICO,EQ,566.0,581.9,565.5,575.45,574.2,563.25,2189903,1262568982.25,27-OCT-2021,43623,INE196A01026,
MARUTI,EQ,7285.0,7461.25,7244.0,7356.25,7350.0,7297.35,1218064,8957084048.1,27-OCT-2021,126817,INE585B01010,
MAXHEALTH,EQ,346.4,347.35,336.9,338.85,338.05,343.35,155424,53065376.0,27-OCT-2021,7924,INE027H01010,
MAZDOCK,EQ,264.65,267.5,261.85,262.35,262.8,263.6,261475,69256654.3,27-OCT-2021,5304,INE249Z01012,
MCX,EQ,1730.0,1733.0,1676.05,1696.2,1700.9,1712.0,581680,991046905.0,27-OCT-2021,20754,INE745G01035,
MFSL,EQ,980.0,992.25,975.05,980.75,977.3,975.9,1451076,1426325087.4,27-OCT-2021,36026,INE180A01020,
MOTILALOFS,EQ,895.9,918.65,888.0,905.5,900.1,892.1,214739,193861834.0,27-OCT-2021,11489,INE338I01027,
MPHASIS,EQ,3250.25,3366.0,3240.0,3351.6,3360.0,3244.0,751000,2487186179.45,27-OCT-2021,63706,INE356A01018,
MUTHOOTFIN,EQ,1531.55,1547.1,1518.0,1520.3,1518.5,1529.3,441419,675084999.75,27-OCT-2021,41267,INE414G01012,
NAM-INDIA,EQ,437.95,442.3,426.6,435.1,434.3,430.95,1385616,600334081.55,27-OCT-2021,24811,INE298J01013,
NATIONALUM,EQ,107.45,107.45,101.0,101.9,102.0,106.8,33353337,3472435446.65,27-OCT-2021,90477,INE139A01034,
NAUKRI,EQ,6148.9,6257.95,6081.75,6216.45,6207.35,6069.65,310037,1917228497.55,27-OCT-2021,38542,INE663F01024,
NBCC,EQ,47.2,47.3,46.5,46.7,46.65,47.05,2840870,133273212.75,27-OCT-2021,10153,INE095N01031,
NESTLEIND,EQ,19197.3,19420.0,18911.55,19004.6,18970.0,19217.6,52882,1013012464.0,27-OCT-2021,18316,INE239A01016,
NHPC,EQ,31.85,32.15,31.4,31.6,31.7,31.5,5069463,160698048.9,27-OCT-2021,14669,INE848E01016,
NMDC,EQ,143.0,143.95,140.0,140.3,140.4,142.55,9398554,1334154906.65,27-OCT-2021,41476,INE584A01023,
NTPC,EQ,144.0,144.55,140.85,141.3,141.1,143.2,15072448,2151347376.7,27-OCT-2021,82438,INE733E01010,
OBEROIRLTY,EQ,937.4,949.65,922.15,931.05,925.0,940.35,680198,636324649.7,27-OCT-2021,24411,INE093I01010,
OFSS,EQ,4570.0,4714.0,4505.45,4663.5,4651.25,4544.35,164552,761558483.7,27-OCT-2021,19195,INE881D01027,
OIL,EQ,218.8,224.65,217.15,222.15,220.45,220.5,1340242,295644062.85,27-OCT-2021,20876,INE274J01014,
ONGC,EQ,163.1,163.6,157.0,157.9,157.45,163.1,21652522,3461197896.55,27-OCT-2021,117971,INE213A01029,
PAGEIND,EQ,37600.0,38275.0,37465.05,37621.9,38050.0,37383.6,25702,972034745.05,27-OCT-2021,10920,INE761H01022,
PERSISTENT,EQ,4100.0,4165.0,3955.65,4038.05,4060.0,3929.55,861761,3504822146.75,27-OCT-2021,77314,INE262H01013,
PETRONET,EQ,232.1,234.4,231.55,232.0,231.95,232.05,1784721,415728927.75,27-OCT-2021,22681,INE347G01014,
PFC,EQ,138.8,141.7,138.05,139.95,139.9,137.2,6344489,890613805.65,27-OCT-2021,35505,INE134E01011,
PGEL,EQ,506.55,519.95,495.05,501.25,502.0,506.55,34612,17596390.55,27-OCT-2021,7708,INE457L01011,
PHOENIXLTD,EQ,956.75,979.85,942.25,957.5,960.0,951.95,204484,197091958.75,27-OCT-2021,11898,INE211B01039,
PIDILITIND,EQ,2334.9,2413.95,2310.0,2368.45,2368.6,2318.85,760348,1808460107.0,27-OCT-2021,51456,INE318A01026,
PIIND,EQ,3038.0,3065.65,2957.35,2967.2,2968.25,3035.9,276901,830585902.55,27-OCT-2021,19619,INE603J01030,
PNB,EQ,46.2,47.1,45.75,46.3,46.2,45.85,111681059,5192398713.7,27-OCT-2021,136663,INE160A01022,
PNBHOUSING,EQ,538.0,539.1,506.55,507.2,506.55,533.2,353424,182911562.0,27-OCT-2021,15112,INE572E01012,
POLYCAB,EQ,2319.95,2320.0,2273.0,2288.1,2289.95,2298.7,303551,694810407.05,27-OCT-2021,22717,INE455K01017,
POWERGRID,EQ,190.15,191.85,188.55,190.25,189.75,190.4,7397010,1406464447.2,27-OCT-2021,55919,INE752E01010,
POWERINDIA,EQ,2362.0,2380.65,2279.5,2290.75,2290.0,2342.85,25498,59062331.65,27-OCT-2021,4492,INE07Y701011,
PRESTIGE,EQ,444.9,448.4,430.6,432.9,432.0,441.1,1020590,448442416.5,27-OCT-2021,17352,INE811K01011,
RADICO,EQ,1119.6,1172.0,1103.2,1141.05,1149.95,1109.7,518703,593637121.9,27-OCT-2021,32342,INE944F01028,
RBLBANK,EQ,211.95,212.85,204.15,208.25,206.8,210.85,7573328,1590531378.7,27-OCT-2021,51672,INE976G01028,
RECLTD,EQ,151.95,158.5,151.85,156.15,156.0,151.7,6546448,1019915517.55,27-OCT-2021,37457,INE020B01018,
RELIANCE,EQ,2652.0,2676.8,2619.95,2627.4,2622.3,2661.05,4567140,12113330049.05,27-OCT-2021,176020,INE002A01018,
RVNL,EQ,37.9,38.8,36.6,37.1,37.1,37.7,12985039,492124814.15,27-OCT-2021,40139,INE415G01027,
SAIL,EQ,120.5,121.6,116.4,117.0,116.95,119.9,34383061,4094915896.0,27-OCT-2021,95696,INE114A01011,
SBICARD,EQ,1131.0,1153.0,1125.1,1137.05,1139.0,1123.1,1195271,1359328114.9,27-OCT-2021,55440,INE018E01016,
SBILIFE,EQ,1175.4,1202.05,1175.3,1186.0,1189.95,1172.05,1916766,2279680641.9,27-OCT-2021,65192,INE123W01016,
SBIN,EQ,513.7,526.85,512.75,519.15,518.0,512.55,29463032,15353990567.3,27-OCT-2021,301253,INE062A01020,
SHREECEM,EQ,27780.0,28480.1,27654.9,28107.75,27995.0,27777.9,50424,1420885716.55,27-OCT-2021,14810,INE070A01015,
SIEMENS,EQ,2152.05,2219.1,2152.05,2171.15,2164.95,2169.25,161390,354007993.8,27-OCT-2021,13886,INE003A01024,
SOLARINDS,EQ,2464.0,2564.25,2450.1,2538.65,2550.0,2449.25,51577,130528005.4,27-OCT-2021,7949,INE343H01029,
SONACOMS,EQ,643.0,647.9,612.0,615.05,617.0,639.3,1718860,1078284735.05,27-OCT-2021,58022,INE073K01018,
SRF,EQ,2115.0,2160.0,2102.15,2144.8,2142.7,2110.6,1690899,3602124142.7,27-OCT-2021,87700,INE647A01010,
SUNPHARMA,EQ,815.8,838.45,815.8,825.1,823.0,813.5,3569869,2963267611.85,27-OCT-2021,73051,INE044A01036,
SUPREMEIND,EQ,2349.95,2349.95,2275.1,2285.45,2295.0,2342.1,39503,90907291.1,27-OCT-2021,11100,INE195A01028,
SUZLON,EQ,7.1,7.1,6.95,6.95,7.0,7.05,10577478,74073956.4,27-OCT-2021,30686,INE040H01021,
TATACONSUM,EQ,812.0,821.2,809.65,818.75,816.5,808.9,1930632,1576232737.55,27-OCT-2021,45843,INE192A01025,
TATAELXSI,EQ,5903.0,5940.0,5800.0,5867.15,5865.0,5876.2,149191,872257528.4,27-OCT-2021,24460,INE670A01012,
TATAPOWER,EQ,231.5,232.7,222.7,224.25,223.45,225.3,78577000,17871938681.95,27-OCT-2021,414158,INE245A01021,
TATASTEEL,EQ,1346.0,1351.7,1321.25,1326.15,1325.0,1343.65,7241804,9706128183.35,27-OCT-2021,136011,INE081A01012,
TCS,EQ,3483.0,3511.25,3483.0,3489.75,3488.45,3482.6,2510813,8776620129.0,27-OCT-2021,122328,INE467B01029,
TECHM,EQ,1561.85,1587.1,1527.5,1567.85,1564.0,1563.3,3624131,5668678480.0,27-OCT-2021,121182,INE669C01036,
TIINDIA,EQ,1398.25,1433.0,1382.25,1422.65,1430.1,1392.6,67068,94856451.15,27-OCT-2021,7268,INE974X01010,
TITAN,EQ,2468.0,2482.35,2452.2,2460.1,2460.0,2454.75,2082690,5131121349.9,27-OCT-2021,103524,INE280A01028,
TORNTPHARM,EQ,2928.95,2958.95,2810.0,2821.45,2812.0,2944.25,438648,1258064110.35,27-OCT-2021,30617,INE685A01028,
TRENT,EQ,1052.25,1072.25,1026.25,1033.85,1035.0,1041.45,476913,499458857.65,27-OCT-2021,20097,INE849A01020,
TVSMOTOR,EQ,627.8,628.8,620.7,625.85,626.55,625.9,1380261,862294004.5,27-OCT-2021,28703,INE494B01023,
ULTRACEMCO,EQ,7271.0,7372.0,7234.0,7354.2,7355.85,7269.1,364657,2671005229.1,27-OCT-2021,40047,INE481G01011,
UNIONBANK,EQ,48.7,51.25,47.95,50.55,50.4,48.25,33526546,1674247197.15,27-OCT-2021,55806,INE692A01016,
UPL,EQ,714.5,748.0,712.0,741.5,740.0,713.25,4677615,3440056521.95,27-OCT-2021,96892,INE628A01036,
VBL,EQ,825.35,829.0,811.0,815.8,817.0,824.3,457755,376215700.1,27-OCT-2021,23689,INE200M01013,
VEDL,EQ,329.0,330.8,314.3,315.35,314.9,330.55,16987345,5478408625.8,27-OCT-2021,106832,INE205A01025,
VOLTAS,EQ,1195.3,1202.65,1177.0,1180.75,1177.0,1193.2,477583,567952169.15,27-OCT-2021,18875,INE226A01021,
WIPRO,EQ,668.15,674.55,663.45,671.1,671.0,668.15,6315589,4225412463.25,27-OCT-2021,97570,INE075A01022,
YESBANK,EQ,13.5,13.6,13.0,13.05,13.1,13.45,148970323,1968232831.9,27-OCT-2021,125309,INE528G01035,
