SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDUNILVR,EQ,214.7,223.2,213.0,220.1,219.1,214.1,2364523,518198988.0,14-JUL-2008,
HINDZINC,EQ,540.15,585.0,536.5,581.95,580.15,539.65,198365,114336810.9,14-JUL-2008,
ICICIBANK,EQ,581.0,599.05,573.25,578.9,579.1,591.6,4002425,2347498534.55,14-JUL-2008,
IDEA,EQ,84.0,84.9,81.4,82.15,82.2,84.25,11234550,930851495.8,14-JUL-2008,
INDHOTEL,EQ,89.7,90.0,85.8,86.95,86.55,89.75,399710,34723979.45,14-JUL-2008,
INDIANB,EQ,87.0,88.0,83.55,83.9,83.8,86.5,330545,28104017.7,14-JUL-2008,
INDUSINDBK,EQ,54.85,57.4,53.0,55.05,55.25,55.3,897795,50210732.5,14-JUL-2008,
IOC,EQ,346.0,353.9,341.0,349.0,351.4,344.75,82941,28935355.6,14-JUL-2008,
ITC,EQ,175.5,178.9,167.35,168.6,167.7,174.55,5304361,912092595.45,14-JUL-2008,
JINDALSTEL,EQ,1801.0,1864.8,1776.0,1817.15,1802.0,1808.0,270010,494835822.35,14-JUL-2008,
JSWSTEEL,EQ,800.0,827.9,765.25,798.75,803.0,800.95,465774,376211700.85,14-JUL-2008,
KEI,EQ,46.5,49.95,43.1,43.75,43.5,47.0,133315,6079670.35,14-JUL-2008,
KOTAKBANK,EQ,495.0,515.0,483.5,491.7,488.0,506.5,1968336,983999929.65,14-JUL-2008,
LICHSGFIN,EQ,250.05,252.0,242.85,244.25,244.05,250.7,276697,68249673.1,14-JUL-2008,
LT,EQ,2315.0,2449.0,2302.65,2386.8,2405.0,2354.15,1174643,2815577789.5,14-JUL-2008,
LUPIN,EQ,709.9,713.6,690.1,696.25,694.0,698.55,122251,86303001.55,14-JUL-2008,
M&M,EQ,530.0,556.75,520.0,546.1,550.0,532.6,211656,113687679.6,14-JUL-2008,
MARICO,EQ,50.0,51.95,49.5,50.0,50.0,50.05,2735663,138053881.6,14-JUL-2008,
MARUTI,EQ,574.7,584.7,560.1,568.5,570.0,564.75,452879,259468115.8,14-JUL-2008,
MOTILALOFS,EQ,520.0,529.0,493.0,499.2,497.0,527.55,25485,12980393.9,14-JUL-2008,
MPHASIS,EQ,203.0,203.85,193.3,194.4,194.7,203.45,33999,6661517.45,14-JUL-2008,
NATIONALUM,EQ,380.0,399.0,379.0,390.1,390.9,380.7,658060,257521615.05,14-JUL-2008,
NAUKRI,EQ,900.0,923.0,900.0,906.4,908.0,900.3,277,250293.45,14-JUL-2008,
NMDC,EQ,236.05,253.5,235.0,250.9,250.05,241.4,143320,35892308.1,14-JUL-2008,
NTPC,EQ,162.0,169.5,160.4,167.0,167.1,162.0,3596585,598163499.45,14-JUL-2008,
ONGC,EQ,850.0,903.6,840.0,875.75,874.5,849.5,1357499,1197976413.65,14-JUL-2008,
PETRONET,EQ,56.0,56.7,54.35,55.3,55.4,56.35,1153505,64387847.2,14-JUL-2008,
PFC,EQ,113.95,117.0,111.0,112.95,113.0,115.3,684181,77880922.0,14-JUL-2008,
PHOENIXLTD,EQ,125.0,126.95,113.65,119.3,116.25,123.5,93947,11418188.45,14-JUL-2008,
PIDILITIND,EQ,135.2,142.0,135.0,135.3,135.05,135.0,10431,1420393.4,14-JUL-2008,
PNB,EQ,395.75,409.0,387.1,405.15,407.55,395.75,392725,158093433.6,14-JUL-2008,
POWERGRID,EQ,82.0,87.1,82.0,84.1,84.55,84.05,3342460,285125715.15,14-JUL-2008,
RADICO,EQ,87.5,87.5,82.25,83.35,83.4,86.2,55686,4645990.0,14-JUL-2008,
RECLTD,EQ,78.5,79.95,77.25,78.3,78.15,78.75,137149,10796535.8,14-JUL-2008,
RELIANCE,EQ,2000.0,2075.0,1990.0,2043.45,2061.0,2016.1,3713341,7569566351.15,14-JUL-2008,
SAIL,EQ,135.15,147.3,134.6,139.2,140.0,136.3,10536882,1491519333.35,14-JUL-2008,
SBIN,EQ,1219.0,1278.8,1200.1,1257.9,1276.0,1220.85,1308690,1643184704.65,14-JUL-2008,
SHREECEM,EQ,527.0,534.95,525.0,530.75,530.0,528.1,1562,827571.25,14-JUL-2008,
SIEMENS,EQ,462.0,484.5,455.0,476.5,481.0,471.65,341410,161838381.2,14-JUL-2008,
SRF,EQ,123.0,124.3,121.1,121.75,122.1,123.15,134006,16438760.35,14-JUL-2008,
SUNPHARMA,EQ,1302.0,1357.0,1302.0,1338.35,1340.0,1317.05,184861,248020725.7,14-JUL-2008,
SUPREMEIND,EQ,166.1,167.7,164.0,165.25,164.0,168.4,1827,302053.15,14-JUL-2008,
SUZLON,EQ,195.3,206.3,195.2,196.65,197.2,201.15,4968501,1002027413.5,14-JUL-2008,
TATAELXSI,EQ,199.0,201.2,192.0,199.3,197.25,199.0,10152,2022478.7,14-JUL-2008,
TATAPOWER,EQ,970.0,1017.95,947.05,998.7,998.5,975.7,1137130,1130818984.4,14-JUL-2008,
TATASTEEL,EQ,646.0,699.9,646.0,683.4,690.9,666.05,2117548,1453371009.0,14-JUL-2008,
TCS,EQ,800.0,800.0,761.0,767.85,768.5,798.6,1139974,885915642.6,14-JUL-2008,
TECHM,EQ,696.75,701.0,660.0,662.85,665.0,696.75,88839,59475480.45,14-JUL-2008,
TITAN,EQ,1050.0,1079.8,1045.0,1068.2,1066.25,1062.85,21734,23213035.7,14-JUL-2008,
TORNTPHARM,EQ,158.3,162.35,158.3,160.75,162.25,162.35,13531,2174434.25,14-JUL-2008,
TRENT,EQ,482.9,484.0,463.05,466.75,475.0,470.3,1039,487816.25,14-JUL-2008,
TVSMOTOR,EQ,27.0,27.4,26.1,26.95,27.0,27.0,320892,8643803.15,14-JUL-2008,
ULTRACEMCO,EQ,558.7,558.7,540.2,542.0,540.2,552.1,4791,2623834.7,14-JUL-2008,
UNIONBANK,EQ,110.0,114.9,110.0,112.7,114.0,112.75,1123802,127927580.4,14-JUL-2008,
VOLTAS,EQ,139.5,141.0,133.7,136.8,137.45,137.0,522261,71890977.45,14-JUL-2008,
WIPRO,EQ,412.2,415.0,397.1,403.1,404.0,412.2,818278,330699641.6,14-JUL-2008,
YESBANK,EQ,123.0,123.0,111.35,118.05,120.5,116.95,819008,96227061.9,14-JUL-2008,
