SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,8191.05,8194.75,8088.0,8130.15,8121.65,8204.6,14503,117853105.85,20-MAR-2024,3837,INE118A01012,
BAJFINANCE,EQ,6610.0,6731.0,6606.0,6649.5,6653.0,6596.25,1490831,9950782490.0,20-MAR-2024,142973,INE296A01024,
BANDHANBNK,EQ,181.5,181.9,177.05,177.85,178.15,180.45,11378108,2033616615.2,20-MAR-2024,80358,INE545U01014,
BANKBARODA,EQ,249.9,253.0,243.8,249.85,249.8,249.1,17342930,4317991653.5,20-MAR-2024,103338,INE028A01039,
BANKINDIA,EQ,134.05,135.6,128.1,131.45,130.0,133.9,8243643,1093646552.85,20-MAR-2024,45528,INE084A01016,
BDL,EQ,1630.0,1649.9,1587.0,1619.55,1620.0,1623.65,514348,832404756.35,20-MAR-2024,34237,INE171Z01018,
BEL,EQ,186.9,187.95,182.5,187.45,187.75,185.4,16235947,3020019020.1,20-MAR-2024,104913,INE263A01024,
BHARATFORG,EQ,1110.0,1118.6,1088.0,1092.7,1093.0,1112.7,1044847,1147851470.95,20-MAR-2024,45692,INE465A01025,
BHARTIARTL,EQ,1228.25,1239.0,1223.65,1231.8,1231.6,1228.35,6596032,8131017652.25,20-MAR-2024,265010,INE397D01024,
BHEL,EQ,220.0,225.95,215.8,224.75,224.85,218.8,21903121,4849288657.35,20-MAR-2024,106200,INE257A01026,
BIOCON,EQ,246.5,249.55,244.55,246.85,246.2,245.75,3465199,854868255.7,20-MAR-2024,23680,INE376G01013,
BLUESTARCO,EQ,1275.0,1282.0,1222.55,1231.6,1228.2,1276.65,170606,210959398.15,20-MAR-2024,19347,INE472A01039,
BOSCHLTD,EQ,29731.0,30197.35,29550.05,29870.4,29815.15,29746.9,44864,1341052016.9,20-MAR-2024,13450,INE323A01026,
BPCL,EQ,561.0,572.4,560.3,566.65,566.6,557.7,8764283,4962788997.1,20-MAR-2024,200878,INE029A01011,
BRITANNIA,EQ,4822.1,4832.85,4760.0,4802.9,4800.0,4816.95,300159,1442324439.15,20-MAR-2024,39629,INE216A01030,
BSE,EQ,1970.0,2040.0,1970.0,2033.15,2034.95,1956.65,930282,1871123264.1,20-MAR-2024,75877,INE118H01025,
CAMS,EQ,2841.1,2878.0,2813.25,2831.85,2836.75,2825.4,140160,398490192.1,20-MAR-2024,21236,INE596I01012,
CANBK,EQ,549.9,554.35,535.55,551.05,552.95,548.4,6052421,3312079834.55,20-MAR-2024,76417,INE476A01014,
CDSL,EQ,1677.75,1684.5,1622.0,1657.6,1659.75,1677.75,694051,1146942499.1,20-MAR-2024,48580,INE736A01011,
CGPOWER,EQ,482.1,517.0,473.2,502.25,506.05,479.0,16844599,8432308576.05,20-MAR-2024,259625,INE067A01029,
CHOLAFIN,EQ,1044.5,1051.3,1026.65,1044.8,1043.2,1046.75,1241436,1291017658.9,20-MAR-2024,55134,INE121A01024,
CIPLA,EQ,1435.8,1444.9,1415.6,1417.4,1417.65,1435.7,1728210,2467205756.95,20-MAR-2024,72403,INE059A01026,
COALINDIA,EQ,419.8,422.8,412.7,419.5,420.0,419.05,6950340,2911513141.95,20-MAR-2024,90171,INE522F01014,
COCHINSHIP,EQ,888.8,903.95,875.0,878.25,877.0,881.2,1640751,1452728385.5,20-MAR-2024,54400,INE704P01025,
COFORGE,EQ,5575.0,5625.0,5475.5,5529.75,5539.0,5557.55,334922,1852078065.6,20-MAR-2024,41722,INE591G01017,
COLPAL,EQ,2627.8,2685.0,2612.0,2664.6,2660.0,2612.4,313081,832471519.5,20-MAR-2024,29288,INE259A01022,
CONCOR,EQ,835.55,843.3,819.45,839.6,840.5,831.7,1182471,985556066.55,20-MAR-2024,70428,INE111A01025,
CROMPTON,EQ,268.0,268.0,262.25,264.9,264.2,267.0,5153884,1360359626.05,20-MAR-2024,28787,INE299U01018,
CUMMINSIND,EQ,2715.0,2802.65,2710.7,2793.8,2799.0,2715.75,886440,2461139640.2,20-MAR-2024,53719,INE298A01020,
DABUR,EQ,518.35,521.2,512.0,520.2,520.0,518.35,925067,478955815.75,20-MAR-2024,22286,INE016A01026,
DALBHARAT,EQ,1888.95,1908.5,1849.65,1895.05,1893.15,1884.4,604621,1130146835.9,20-MAR-2024,30065,INE00R701025,
DELHIVERY,EQ,453.0,469.9,450.15,463.5,464.0,450.45,3143034,1447727673.2,20-MAR-2024,40427,INE148O01028,
DIVISLAB,EQ,3447.15,3460.0,3397.15,3428.3,3439.7,3447.15,517131,1773859108.1,20-MAR-2024,68681,INE361B01024,
DIXON,EQ,6954.0,7008.95,6839.1,6952.3,6962.0,6946.65,199618,1382412741.65,20-MAR-2024,30958,INE935N01020,
DLF,EQ,827.0,834.4,805.3,825.95,828.0,823.05,3281967,2691490087.0,20-MAR-2024,79441,INE271C01023,
DMART,EQ,4015.0,4068.0,4009.25,4056.35,4049.95,4014.1,346426,1401909028.75,20-MAR-2024,45163,INE192R01011,
DRREDDY,EQ,6124.95,6138.1,6023.2,6103.3,6100.0,6134.9,277037,1685569790.15,20-MAR-2024,49945,INE089A01023,
EICHERMOT,EQ,3821.0,3940.0,3821.0,3873.6,3875.0,3716.85,3045475,11849361581.5,20-MAR-2024,182175,INE066A01021,
FEDERALBNK,EQ,148.95,149.4,145.85,147.45,147.45,147.5,14058739,2075522918.25,20-MAR-2024,84997,INE171A01029,
FORCEMOT,EQ,7019.95,7099.95,6799.35,6866.8,6850.0,6929.2,61806,428645646.85,20-MAR-2024,9806,INE451A01017,
FORTIS,EQ,400.0,404.0,395.6,400.1,400.0,400.05,576497,231095755.45,20-MAR-2024,15274,INE061F01013,
GAIL,EQ,173.0,174.85,168.7,174.0,173.35,172.95,8692031,1496935432.4,20-MAR-2024,54898,INE129A01019,
GLENMARK,EQ,915.85,946.45,908.35,941.3,941.8,920.65,1104276,1023106333.65,20-MAR-2024,30960,INE935A01035,
GODFRYPHLP,EQ,3070.0,3111.85,2964.6,2978.75,2969.0,3065.1,97708,293715364.4,20-MAR-2024,15637,INE260B01028,
GODREJCP,EQ,1201.5,1219.4,1186.0,1215.2,1216.0,1204.35,1164641,1399430026.7,20-MAR-2024,39253,INE102D01028,
GODREJPROP,EQ,2136.0,2158.5,2103.05,2139.9,2134.3,2135.55,532595,1134802426.35,20-MAR-2024,47971,INE484J01027,
GRASIM,EQ,2175.5,2196.15,2131.0,2167.5,2179.9,2173.8,655682,1421745340.1,20-MAR-2024,41160,INE047A01021,
HAL,EQ,3074.0,3080.0,2913.6,2980.5,2993.0,3058.9,2975349,8860442942.9,20-MAR-2024,170466,INE066F01020,
HAVELLS,EQ,1460.0,1465.95,1435.05,1461.2,1461.85,1457.25,487253,707574858.5,20-MAR-2024,28848,INE176B01034,
HCLTECH,EQ,1604.75,1619.1,1578.1,1587.1,1592.0,1599.15,1815178,2894354711.65,20-MAR-2024,99156,INE860A01027,
HDFCAMC,EQ,3660.0,3695.65,3586.4,3611.4,3603.0,3666.15,232662,842336651.1,20-MAR-2024,30541,INE127D01025,
HDFCBANK,EQ,1449.05,1451.65,1424.65,1431.05,1432.0,1449.35,21803047,31305142954.85,20-MAR-2024,391871,INE040A01034,
HDFCLIFE,EQ,630.0,632.5,619.4,626.4,627.0,632.5,1712459,1072231209.45,20-MAR-2024,46460,INE795G01014,
HEROMOTOCO,EQ,4542.0,4588.95,4480.0,4510.45,4490.0,4541.75,418716,1899361938.8,20-MAR-2024,51446,INE158A01026,
HINDALCO,EQ,533.0,535.5,516.35,527.85,526.45,533.65,5005234,2623440715.95,20-MAR-2024,86723,INE038A01020,
HINDPETRO,EQ,449.0,456.15,445.8,453.65,456.15,445.5,6965516,3147919245.45,20-MAR-2024,159044,INE094A01015,
HINDUNILVR,EQ,2250.0,2265.45,2240.0,2241.95,2243.25,2266.95,2995013,6739112383.0,20-MAR-2024,139371,INE030A01027,
HINDZINC,EQ,294.95,295.3,290.8,291.7,291.0,293.4,331332,96891681.75,20-MAR-2024,14649,INE267A01025,
ICICIBANK,EQ,1080.0,1090.0,1067.5,1084.5,1087.0,1083.95,18725251,20246525010.95,20-MAR-2024,365151,INE090A01021,
ICICIGI,EQ,1653.45,1665.75,1621.05,1640.4,1641.0,1657.0,404017,662406869.15,20-MAR-2024,19053,INE765G01017,
ICICIPRULI,EQ,550.0,565.6,550.0,560.35,561.8,549.6,1879361,1049169124.0,20-MAR-2024,39136,INE726G01019,
IDEA,EQ,12.8,12.9,12.4,12.75,12.7,12.85,273287247,3459796956.5,20-MAR-2024,133235,INE669E01016,
IDFCFIRSTB,EQ,77.2,77.4,75.9,76.35,76.3,76.65,30072164,2300822580.05,20-MAR-2024,91979,INE092T01019,
IEX,EQ,134.0,135.65,131.8,133.75,133.3,134.5,5374377,717816857.65,20-MAR-2024,40399,INE022Q01020,
INDHOTEL,EQ,550.0,556.0,541.05,547.9,546.5,549.1,1320067,722768229.35,20-MAR-2024,41464,INE053A01029,
INDIANB,EQ,488.0,495.85,467.3,469.7,469.4,485.75,2319604,1103143432.7,20-MAR-2024,51138,INE562A01011,
INDIGO,EQ,3234.05,3260.0,3180.9,3213.65,3215.0,3233.0,1147219,3701491600.95,20-MAR-2024,101634,INE646L01027,
INDUSINDBK,EQ,1440.0,1464.0,1422.7,1441.55,1443.85,1434.1,5480729,7924325753.2,20-MAR-2024,218409,INE095A01012,
INDUSTOWER,EQ,242.0,252.2,241.55,250.7,248.35,238.25,30243183,7479089713.5,20-MAR-2024,179276,INE121J01017,
INFY,EQ,1563.0,1574.95,1552.35,1554.95,1555.8,1561.45,4759059,7431059606.05,20-MAR-2024,235538,INE009A01021,
INOXWIND,EQ,458.9,468.35,440.3,446.3,441.8,456.1,357620,161836666.5,20-MAR-2024,12010,INE066P01011,
IOC,EQ,156.0,158.55,155.0,158.25,158.2,155.25,23956154,3761075389.6,20-MAR-2024,107359,INE242A01010,
IREDA,EQ,128.0,129.9,124.4,125.8,125.9,129.35,14062942,1779844806.2,20-MAR-2024,99313,INE202E01016,
IRFC,EQ,136.2,138.2,132.85,133.2,133.2,135.2,39345072,5299024880.25,20-MAR-2024,180058,INE053F01010,
ITC,EQ,410.0,416.65,409.55,415.7,416.0,409.55,19609321,8096010062.95,20-MAR-2024,200442,INE154A01025,
JINDALSTEL,EQ,798.9,803.4,774.95,782.35,785.0,794.25,1272564,998854639.8,20-MAR-2024,42038,INE749A01030,
JIOFIN,EQ,353.3,356.35,335.65,337.5,338.0,353.3,50983696,17465085201.2,20-MAR-2024,374071,INE758E01017,
JSWENERGY,EQ,482.0,494.9,478.65,489.15,488.5,482.8,1667394,815266024.45,20-MAR-2024,40573,INE121E01018,
JSWSTEEL,EQ,802.2,810.0,789.3,794.65,793.15,801.05,1538050,1223471911.15,20-MAR-2024,90546,INE019A01038,
JUBLFOOD,EQ,444.6,450.5,440.8,443.6,443.7,445.9,1718057,765156328.1,20-MAR-2024,45385,INE797F01020,
KALYANKJIL,EQ,366.8,370.9,357.4,367.75,368.45,366.8,1290666,469104407.95,20-MAR-2024,29727,INE303R01014,
KAYNES,EQ,2620.05,2650.0,2556.5,2589.45,2584.1,2613.05,147345,382180547.6,20-MAR-2024,14776,INE918Z01012,
KEI,EQ,3300.1,3432.0,3206.6,3420.1,3424.0,3301.55,407532,1370034836.35,20-MAR-2024,39888,INE878B01027,
KFINTECH,EQ,584.7,592.15,572.0,584.4,580.05,584.7,280328,162017450.95,20-MAR-2024,12840,INE138Y01010,
KOTAKBANK,EQ,1751.4,1768.5,1730.8,1765.4,1766.5,1749.65,4420886,7762238931.7,20-MAR-2024,164106,INE237A01028,
KPITTECH,EQ,1372.1,1389.4,1337.65,1347.55,1352.95,1357.95,772885,1045710182.8,20-MAR-2024,54358,INE04I401011,
LAURUSLABS,EQ,391.3,391.3,373.1,379.05,379.6,387.25,2264926,859829096.3,20-MAR-2024,27453,INE947Q01028,
LICHSGFIN,EQ,573.5,575.15,559.45,570.05,569.05,570.75,1023212,581691940.9,20-MAR-2024,24716,INE115A01026,
LICI,EQ,885.9,894.8,865.0,866.9,868.95,879.55,4003650,3500164869.4,20-MAR-2024,98100,INE0J1Y01017,
LODHA,EQ,1082.05,1117.85,1077.3,1102.15,1110.0,1081.4,740931,810165317.15,20-MAR-2024,75266,INE670K01029,
LT,EQ,3502.75,3524.95,3487.75,3509.7,3513.2,3501.7,1442811,5065963257.8,20-MAR-2024,120211,INE018A01030,
LUPIN,EQ,1570.2,1585.55,1551.6,1562.9,1565.0,1570.2,521304,815508809.35,20-MAR-2024,36446,INE326A01037,
M&M,EQ,1851.95,1859.05,1820.55,1844.4,1847.0,1843.9,1550415,2852305700.55,20-MAR-2024,96982,INE101A01026,
MANAPPURAM,EQ,167.0,171.85,166.2,166.5,166.8,166.35,11032952,1856959887.8,20-MAR-2024,54860,INE522D01027,
MANKIND,EQ,2080.05,2144.0,2075.65,2133.3,2134.0,2105.4,177888,373691482.5,20-MAR-2024,20849,INE634S01028,
MARICO,EQ,490.05,496.4,487.3,492.6,492.5,490.05,818930,403268147.8,20-MAR-2024,43750,INE196A01026,
MARUTI,EQ,11651.15,12025.0,11651.15,11941.15,11925.25,11597.05,1031037,12302075906.5,20-MAR-2024,149226,INE585B01010,
MAXHEALTH,EQ,734.85,763.9,732.6,757.85,763.1,734.85,3098570,2310182915.65,20-MAR-2024,83780,INE027H01010,
MAZDOCK,EQ,1875.0,1895.65,1832.0,1839.7,1834.15,1867.75,561524,1040754633.15,20-MAR-2024,37517,INE249Z01012,
MCX,EQ,3200.0,3231.0,3174.0,3205.15,3195.0,3178.55,364861,1168822064.45,20-MAR-2024,24590,INE745G01035,
MFSL,EQ,966.6,971.95,939.55,944.25,943.1,961.5,889215,843926981.95,20-MAR-2024,38020,INE180A01020,
MOTHERSON,EQ,111.9,112.95,110.15,112.1,112.0,111.15,12588314,1406800573.45,20-MAR-2024,50011,INE775A01035,
MOTILALOFS,EQ,1497.05,1615.2,1456.5,1581.0,1575.0,1497.8,283678,434071440.9,20-MAR-2024,23179,INE338I01027,
MPHASIS,EQ,2380.5,2425.0,2366.55,2384.65,2380.0,2387.8,444932,1061495919.65,20-MAR-2024,27467,INE356A01018,
MUTHOOTFIN,EQ,1329.0,1344.55,1328.65,1338.85,1335.2,1325.05,266074,355152013.45,20-MAR-2024,20987,INE414G01012,
NAM-INDIA,EQ,437.6,450.35,430.0,441.2,443.0,434.75,628266,277043821.6,20-MAR-2024,39720,INE298J01013,
NATIONALUM,EQ,138.5,142.15,135.05,137.8,137.9,137.1,30393722,4191106583.05,20-MAR-2024,96685,INE139A01034,
NAUKRI,EQ,5052.0,5129.0,5052.0,5101.45,5086.55,5095.0,193337,986563352.2,20-MAR-2024,36888,INE663F01024,
NBCC,EQ,110.1,112.4,106.4,109.35,108.9,109.35,8757325,957922929.45,20-MAR-2024,55524,INE095N01031,
NESTLEIND,EQ,2514.0,2555.0,2498.05,2550.25,2550.45,2496.05,699645,1775876167.55,20-MAR-2024,63999,INE239A01024,
NHPC,EQ,83.0,83.75,80.7,82.85,83.05,82.45,71356984,5860605732.1,20-MAR-2024,173480,INE848E01016,
NMDC,EQ,202.4,206.45,201.5,205.8,204.8,200.3,23329319,4772188323.5,20-MAR-2024,97750,INE584A01023,
NTPC,EQ,316.0,317.45,308.3,313.65,313.0,313.45,10026655,3133599286.35,20-MAR-2024,179268,INE733E01010,
NYKAA,EQ,154.0,154.0,149.95,152.65,153.25,153.45,1467965,223200655.25,20-MAR-2024,26446,INE388Y01029,
OBEROIRLTY,EQ,1360.5,1388.95,1352.5,1383.8,1383.0,1360.5,429269,587602922.75,20-MAR-2024,34298,INE093I01010,
OFSS,EQ,8300.0,8370.7,8128.75,8241.8,8251.0,8274.75,291971,2406993985.15,20-MAR-2024,46527,INE881D01027,
OIL,EQ,555.0,570.0,544.8,565.2,567.7,545.7,3563564,1984663382.25,20-MAR-2024,73471,INE274J01014,
ONGC,EQ,259.45,264.6,257.2,263.85,263.25,259.25,10484778,2740399154.2,20-MAR-2024,99782,INE213A01029,
PAGEIND,EQ,34000.0,34290.0,33070.05,33233.85,33186.0,34032.85,20288,680480692.65,20-MAR-2024,8048,INE761H01022,
PATANJALI,EQ,1348.0,1367.6,1330.0,1352.3,1363.85,1357.75,967816,1307685660.9,20-MAR-2024,27914,INE619A01035,
PAYTM,EQ,416.0,425.7,405.0,420.25,420.75,406.35,6512954,2740286913.85,20-MAR-2024,85795,INE982J01020,
PERSISTENT,EQ,7982.95,8052.0,7911.0,8002.45,8000.0,7979.45,176468,1411659945.6,20-MAR-2024,30179,INE262H01013,
PETRONET,EQ,263.8,264.3,257.7,261.75,261.35,261.65,2359042,614727139.75,20-MAR-2024,29214,INE347G01014,
PFC,EQ,364.9,367.0,351.7,361.5,361.5,362.55,13037554,4687780221.1,20-MAR-2024,132195,INE134E01011,
PGEL,EQ,1735.25,1745.0,1680.0,1696.15,1695.0,1734.5,127929,218421740.5,20-MAR-2024,8228,INE457L01011,
PHOENIXLTD,EQ,2659.1,2660.15,2546.0,2563.45,2550.0,2633.8,490312,1264332745.4,20-MAR-2024,59906,INE211B01039,
PIDILITIND,EQ,2885.1,2890.95,2820.4,2871.8,2872.0,2891.4,263055,750069817.75,20-MAR-2024,26301,INE318A01026,
PIIND,EQ,3726.55,3726.55,3618.3,3635.3,3634.95,3702.5,410676,1494460244.6,20-MAR-2024,36996,INE603J01030,
PNB,EQ,117.25,118.3,114.15,116.65,116.95,116.55,43979002,5114926558.85,20-MAR-2024,124920,INE160A01022,
PNBHOUSING,EQ,626.8,634.0,610.0,613.25,615.9,626.8,513138,318505216.75,20-MAR-2024,25873,INE572E01012,
POLICYBZR,EQ,1098.6,1125.0,1090.0,1114.2,1109.1,1098.6,1005618,1111176474.8,20-MAR-2024,62904,INE417T01026,
POLYCAB,EQ,4700.0,4838.95,4635.05,4744.35,4739.9,4680.25,445608,2115369169.6,20-MAR-2024,59028,INE455K01017,
POWERGRID,EQ,259.95,265.15,258.95,264.65,264.6,259.0,11308487,2970683348.1,20-MAR-2024,137194,INE752E01010,
POWERINDIA,EQ,6546.9,6749.95,6328.0,6661.95,6640.0,6501.05,31354,206668907.5,20-MAR-2024,6912,INE07Y701011,
PRESTIGE,EQ,998.0,1045.95,995.0,1036.55,1033.0,992.6,531753,544889633.4,20-MAR-2024,37287,INE811K01011,
RADICO,EQ,1623.0,1675.0,1601.05,1644.75,1628.0,1626.7,269660,445751981.3,20-MAR-2024,30983,INE944F01028,
RBLBANK,EQ,230.0,234.65,225.1,233.3,234.35,228.05,5959583,1373203201.4,20-MAR-2024,36671,INE976G01028,
RECLTD,EQ,432.05,434.35,414.55,423.0,423.5,429.05,14832362,6264459824.45,20-MAR-2024,132471,INE020B01018,
RELIANCE,EQ,2855.9,2890.0,2848.05,2887.5,2886.25,2850.5,4244403,12200651007.8,20-MAR-2024,208132,INE002A01018,
RVNL,EQ,248.0,248.3,237.5,239.2,238.25,245.45,11717711,2829269168.45,20-MAR-2024,87935,INE415G01027,
SAIL,EQ,123.6,125.6,120.05,123.65,123.9,122.55,23242684,2852855461.9,20-MAR-2024,64261,INE114A01011,
SBICARD,EQ,694.3,701.0,689.35,692.3,693.35,698.5,999111,693088282.4,20-MAR-2024,29602,INE018E01016,
SBILIFE,EQ,1460.0,1469.45,1450.0,1458.4,1458.0,1461.35,477278,696687698.75,20-MAR-2024,41316,INE123W01016,
SBIN,EQ,725.15,738.95,719.8,736.25,736.6,723.8,25405455,18575665608.1,20-MAR-2024,411626,INE062A01020,
SHREECEM,EQ,25189.8,25189.8,24850.0,24935.85,24850.0,25005.45,18326,457327772.2,20-MAR-2024,5995,INE070A01015,
SHRIRAMFIN,EQ,2290.0,2327.9,2280.0,2314.2,2305.15,2287.0,905285,2092301141.6,20-MAR-2024,48793,INE721A01013,
SIEMENS,EQ,4668.7,4758.45,4562.35,4709.55,4704.0,4639.85,179052,836696641.85,20-MAR-2024,27585,INE003A01024,
SOLARINDS,EQ,8780.0,8845.05,8401.0,8504.35,8540.0,8607.1,247307,2123984595.35,20-MAR-2024,44474,INE343H01029,
SONACOMS,EQ,649.9,653.55,631.1,637.85,637.45,653.8,1353887,865580497.0,20-MAR-2024,63792,INE073K01018,
SRF,EQ,2444.0,2464.7,2418.95,2460.3,2463.0,2432.85,205010,501131446.6,20-MAR-2024,18389,INE647A01010,
SUNPHARMA,EQ,1559.95,1559.95,1520.5,1549.35,1556.7,1548.45,3412218,5265598658.25,20-MAR-2024,151048,INE044A01036,
SUPREMEIND,EQ,3850.0,3870.0,3732.1,3845.2,3826.0,3830.1,109814,416134653.8,20-MAR-2024,23485,INE195A01028,
SUZLON,BE,37.15,37.7,35.6,36.3,36.4,37.15,26893468,980628253.55,20-MAR-2024,90889,INE040H01021,
TATACONSUM,EQ,1143.1,1153.4,1111.7,1124.05,1122.45,1146.25,2070193,2329492196.45,20-MAR-2024,104758,INE192A01025,
TATAELXSI,EQ,7633.0,7675.0,7525.0,7556.5,7560.0,7635.85,67469,510943981.65,20-MAR-2024,13797,INE670A01012,
TATAPOWER,EQ,386.0,388.35,371.1,379.9,379.4,383.25,18068658,6843738559.25,20-MAR-2024,168314,INE245A01021,
TATASTEEL,EQ,149.6,150.65,143.85,145.65,145.4,148.75,77550319,11341230039.55,20-MAR-2024,343720,INE081A01020,
TCS,EQ,3986.0,4018.0,3960.2,3970.9,3974.95,3977.3,1817913,7262745848.35,20-MAR-2024,134030,INE467B01029,
TECHM,EQ,1252.0,1272.0,1247.0,1264.3,1261.5,1252.25,1139621,1437289221.7,20-MAR-2024,66226,INE669C01036,
TIINDIA,EQ,3519.6,3569.0,3490.0,3551.55,3550.0,3501.2,192218,678496452.0,20-MAR-2024,15684,INE974X01010,
TITAN,EQ,3583.4,3596.9,3550.0,3590.5,3592.7,3583.4,526882,1883743241.75,20-MAR-2024,74528,INE280A01028,
TORNTPHARM,EQ,2519.0,2531.15,2489.3,2518.95,2513.0,2501.5,174271,438516021.35,20-MAR-2024,26102,INE685A01028,
TRENT,EQ,3971.45,4004.95,3843.25,3965.05,3952.4,3955.65,607192,2390784149.75,20-MAR-2024,63933,INE849A01020,
TVSMOTOR,EQ,2055.65,2105.0,2005.8,2034.95,2037.95,2041.8,1492834,3054554772.45,20-MAR-2024,129577,INE494B01023,
ULTRACEMCO,EQ,9535.0,9535.0,9445.0,9484.55,9478.0,9453.25,171219,1625078429.1,20-MAR-2024,30700,INE481G01011,
UNIONBANK,EQ,149.15,150.3,143.8,144.65,144.55,149.15,14794112,2158243148.3,20-MAR-2024,70537,INE692A01016,
UNOMINDA,EQ,637.2,639.7,620.0,637.25,636.0,632.2,278867,176072742.2,20-MAR-2024,41298,INE405E01023,
UPL,EQ,461.0,464.7,449.25,455.45,455.0,461.05,3018788,1371736745.65,20-MAR-2024,56487,INE628A01036,
VBL,EQ,1398.75,1410.0,1390.55,1400.15,1404.0,1398.75,1595619,2237999764.0,20-MAR-2024,78639,INE200M01021,
VEDL,EQ,268.0,269.9,261.8,267.65,267.65,266.65,4421057,1175010975.7,20-MAR-2024,44254,INE205A01025,
VOLTAS,EQ,1048.3,1055.65,1034.05,1047.85,1047.7,1046.25,508050,530589449.9,20-MAR-2024,28666,INE226A01021,
WIPRO,EQ,496.05,501.25,489.2,493.5,494.1,494.85,4192672,2072697556.55,20-MAR-2024,93190,INE075A01022,
YESBANK,EQ,23.25,23.6,22.8,23.05,23.0,22.95,194241830,4483753894.55,20-MAR-2024,180498,INE528G01035,
ZYDUSLIFE,EQ,969.85,984.0,946.25,971.4,973.9,969.85,1849050,1776893149.55,20-MAR-2024,81489,INE010B01027,
