SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,3710.1,3767.9,3710.1,3748.05,3747.9,3703.75,122781,460412595.15,04-JUL-2017,20729,INE216A01022,
BSE,EQ,1075.0,1078.35,1063.15,1066.5,1065.0,1072.95,33946,36338383.1,04-JUL-2017,3642,INE118H01025,
CANBK,EQ,331.0,334.95,329.5,331.55,330.2,331.65,1423836,472790320.35,04-JUL-2017,16554,INE476A01014,
CDSL,EQ,263.5,270.9,263.0,265.3,264.0,262.15,4484530,1195177195.45,04-JUL-2017,43062,INE736A01011,
CGPOWER,EQ,82.7,83.4,81.5,82.45,82.5,82.6,971738,80104677.25,04-JUL-2017,2990,INE067A01029,
CHOLAFIN,EQ,1107.6,1124.0,1088.1,1092.2,1092.5,1107.6,128164,141513525.8,04-JUL-2017,5262,INE121A01016,
CIPLA,EQ,557.7,558.0,543.3,545.05,544.15,551.85,559358,307799228.4,04-JUL-2017,16634,INE059A01026,
COALINDIA,EQ,250.5,250.5,246.2,246.75,247.0,248.85,1760337,436790676.1,04-JUL-2017,17713,INE522F01014,
COLPAL,EQ,1128.0,1132.85,1112.0,1119.35,1118.2,1133.4,205133,229969473.7,04-JUL-2017,7221,INE259A01022,
CONCOR,EQ,1152.95,1178.5,1152.95,1166.15,1167.15,1156.3,142517,166451981.75,04-JUL-2017,6359,INE111A01017,
CROMPTON,EQ,229.6,229.6,223.7,224.7,223.75,227.65,104786,23674744.3,04-JUL-2017,2456,INE299U01018,
CUMMINSIND,EQ,907.1,922.3,907.1,913.45,910.0,912.0,141367,129210187.8,04-JUL-2017,5561,INE298A01020,
DABUR,EQ,297.4,299.8,293.5,295.5,294.0,295.0,2258539,669640287.1,04-JUL-2017,40589,INE016A01026,
DIVISLAB,EQ,672.0,674.3,653.0,655.05,657.8,670.3,518839,343830013.45,04-JUL-2017,11957,INE361B01024,
DLF,EQ,196.0,196.85,192.7,195.05,195.8,194.15,7745660,1508137899.05,04-JUL-2017,43313,INE271C01023,
DMART,EQ,843.0,843.0,829.0,836.2,836.25,840.05,590080,493060612.4,04-JUL-2017,28432,INE192R01011,
DRREDDY,EQ,2668.1,2676.1,2610.3,2623.7,2621.8,2682.55,264253,695856474.3,04-JUL-2017,17098,INE089A01023,
EICHERMOT,EQ,27766.0,27977.0,27460.55,27850.95,27840.15,27766.8,46482,1291815322.1,04-JUL-2017,15335,INE066A01013,
FEDERALBNK,EQ,112.85,113.05,111.4,112.25,112.2,112.3,5006795,562581297.6,04-JUL-2017,16205,INE171A01029,
FORTIS,EQ,163.85,164.65,154.65,155.95,155.55,163.25,6888990,1095153745.15,04-JUL-2017,37570,INE061F01013,
GAIL,EQ,365.75,368.95,360.15,365.35,366.0,367.1,1561665,570200412.15,04-JUL-2017,53249,INE129A01019,
GLENMARK,EQ,647.95,647.95,637.75,643.5,639.5,638.75,543963,349475368.7,04-JUL-2017,14246,INE935A01035,
GODFRYPHLP,EQ,1287.0,1298.65,1264.9,1270.65,1266.0,1281.3,122951,157720314.35,04-JUL-2017,5264,INE260B01028,
GODREJCP,EQ,993.5,994.0,975.5,984.3,981.0,985.85,219899,216651274.25,04-JUL-2017,7757,INE102D01028,
GODREJPROP,EQ,523.9,528.9,509.0,511.0,510.1,524.15,202947,104887645.95,04-JUL-2017,5523,INE484J01027,
GRASIM,EQ,1290.1,1294.1,1255.0,1266.95,1263.0,1283.4,4896734,6219751925.05,04-JUL-2017,89666,INE047A01021,
HAVELLS,EQ,463.45,468.45,461.15,463.05,463.55,464.85,548438,254898459.0,04-JUL-2017,13800,INE176B01034,
HCLTECH,EQ,848.4,849.95,838.0,841.55,841.1,838.15,990750,834302970.05,04-JUL-2017,25566,INE860A01027,
HDFCBANK,EQ,1660.25,1666.7,1652.0,1653.35,1653.0,1658.6,941520,1559578817.2,04-JUL-2017,29651,INE040A01026,
HEROMOTOCO,EQ,3804.05,3804.05,3693.65,3703.35,3700.0,3776.1,474327,1767434870.55,04-JUL-2017,31147,INE158A01026,
HINDALCO,EQ,197.35,200.15,197.15,198.4,198.3,196.65,15943321,3169546841.3,04-JUL-2017,70692,INE038A01020,
HINDPETRO,EQ,518.0,521.7,511.0,511.9,512.0,516.95,1471637,758450000.5,04-JUL-2017,35401,INE094A01015,
HINDUNILVR,EQ,1104.4,1112.0,1083.85,1088.1,1091.0,1097.75,938993,1032834589.1,04-JUL-2017,29822,INE030A01027,
HINDZINC,EQ,266.0,271.45,265.05,265.9,265.6,265.05,2661896,713887002.85,04-JUL-2017,25974,INE267A01025,
ICICIBANK,EQ,292.4,292.8,288.6,289.5,289.3,290.05,8335899,2422027863.0,04-JUL-2017,68108,INE090A01021,
ICICIPRULI,EQ,476.05,509.4,475.0,489.35,489.0,472.3,3140893,1555999014.25,04-JUL-2017,50654,INE726G01019,
IDEA,EQ,85.95,86.1,83.6,83.95,83.95,86.15,3813687,322749429.6,04-JUL-2017,20778,INE669E01016,
INDHOTEL,EQ,130.35,132.6,126.5,127.0,126.7,130.55,311641,40186421.8,04-JUL-2017,7453,INE053A01029,
INDIANB,EQ,287.4,288.45,281.75,282.9,283.3,286.05,432336,122898517.5,04-JUL-2017,7519,INE562A01011,
INDIGO,EQ,1204.0,1215.85,1186.6,1194.5,1192.0,1192.2,478197,575112874.55,04-JUL-2017,14956,INE646L01027,
INDUSINDBK,EQ,1477.05,1501.0,1477.05,1497.8,1501.0,1490.95,812900,1212791493.4,04-JUL-2017,28239,INE095A01012,
INFY,EQ,953.85,970.0,949.4,962.15,961.0,951.9,2583863,2485762341.4,04-JUL-2017,54690,INE009A01021,
INOXWIND,EQ,143.95,145.9,142.0,144.1,144.1,142.5,150105,21611731.15,04-JUL-2017,1697,INE066P01011,
IOC,EQ,388.0,392.2,380.8,381.85,380.85,386.9,2414539,930737671.05,04-JUL-2017,40494,INE242A01010,
ITC,EQ,342.8,343.45,336.25,337.25,337.95,342.5,11232007,3804852970.45,04-JUL-2017,166512,INE154A01025,
JINDALSTEL,EQ,129.0,130.25,125.65,126.05,125.95,128.7,8060732,1029480439.2,04-JUL-2017,32853,INE749A01030,
JSWENERGY,EQ,65.45,66.6,64.0,66.2,66.45,65.0,8733015,574279638.0,04-JUL-2017,15041,INE121E01018,
JSWSTEEL,EQ,205.9,209.3,205.1,208.35,208.5,205.05,5697836,1182074464.5,04-JUL-2017,33809,INE019A01038,
JUBLFOOD,EQ,1012.0,1044.0,1012.0,1025.45,1025.0,999.25,1289457,1331745337.25,04-JUL-2017,49531,INE797F01012,
KEI,EQ,236.6,241.0,231.2,232.45,231.5,236.45,350979,82657775.05,04-JUL-2017,5991,INE878B01027,
KOTAKBANK,EQ,952.5,961.4,943.25,958.8,957.0,948.85,1438005,1366983235.8,04-JUL-2017,55581,INE237A01028,
LAURUSLABS,EQ,634.4,636.05,625.15,627.4,627.3,628.4,119085,74890395.85,04-JUL-2017,2449,INE947Q01010,
LICHSGFIN,EQ,755.0,759.0,743.5,747.6,749.05,751.7,1140099,854441966.6,04-JUL-2017,58639,INE115A01026,
LT,EQ,1700.0,1700.0,1671.0,1683.35,1680.5,1687.25,1093359,1838851379.35,04-JUL-2017,41808,INE018A01030,
LUPIN,EQ,1059.8,1061.0,1040.0,1043.9,1042.1,1054.5,1052402,1105339605.6,04-JUL-2017,27886,INE326A01037,
M&M,EQ,1365.0,1377.0,1351.7,1355.15,1355.0,1366.45,430180,586194939.1,04-JUL-2017,18659,INE101A01026,
MANAPPURAM,EQ,98.6,99.35,97.1,97.45,97.35,98.15,3896294,382243256.3,04-JUL-2017,11822,INE522D01027,
MARICO,EQ,326.05,329.95,320.5,323.4,324.9,323.95,744889,241752067.65,04-JUL-2017,12832,INE196A01026,
MARUTI,EQ,7386.0,7415.05,7340.0,7376.15,7364.0,7354.0,428293,3159920421.6,04-JUL-2017,45813,INE585B01010,
MCX,EQ,1080.1,1101.0,1080.1,1093.2,1090.5,1084.9,188556,206250483.7,04-JUL-2017,7634,INE745G01035,
MFSL,EQ,620.55,639.95,616.5,620.45,621.75,620.4,1355319,850229872.9,04-JUL-2017,20178,INE180A01020,
MOTILALOFS,EQ,1134.0,1152.85,1111.0,1118.7,1118.0,1124.8,116425,131242436.65,04-JUL-2017,4624,INE338I01027,
MPHASIS,EQ,597.85,600.9,596.0,598.35,599.0,591.3,87036,52137683.95,04-JUL-2017,4395,INE356A01018,
MUTHOOTFIN,EQ,460.0,462.0,448.0,450.6,449.75,456.55,295595,134418681.95,04-JUL-2017,8448,INE414G01012,
NATIONALUM,EQ,64.4,67.8,64.4,67.3,67.1,64.75,5303307,355791484.4,04-JUL-2017,16598,INE139A01034,
NAUKRI,EQ,1031.2,1037.45,1013.0,1018.15,1018.0,1035.25,29377,29978629.1,04-JUL-2017,2553,INE663F01024,
NBCC,EQ,207.0,209.2,204.1,205.1,205.4,207.55,770236,158746411.85,04-JUL-2017,6915,INE095N01023,
NESTLEIND,EQ,6795.0,6865.0,6745.85,6846.7,6850.3,6738.4,51575,351207008.4,04-JUL-2017,6535,INE239A01016,
NHPC,EQ,32.0,32.15,31.1,31.25,31.25,31.9,3311255,104167540.85,04-JUL-2017,7056,INE848E01016,
NMDC,EQ,114.0,114.15,111.2,111.8,111.65,113.0,2047990,230345744.9,04-JUL-2017,8920,INE584A01023,
NTPC,EQ,159.1,159.75,157.8,158.05,158.1,156.75,4402457,696392980.75,04-JUL-2017,17804,INE733E01010,
OBEROIRLTY,EQ,370.0,374.0,362.35,368.5,366.5,368.0,130690,48144069.9,04-JUL-2017,3255,INE093I01010,
OFSS,EQ,3584.0,3593.0,3555.25,3576.55,3579.85,3580.0,22831,81449769.5,04-JUL-2017,1654,INE881D01027,
OIL,EQ,262.0,266.25,261.0,263.8,263.8,260.5,384981,101659046.15,04-JUL-2017,5140,INE274J01014,
ONGC,EQ,159.5,161.75,159.0,159.9,160.1,159.1,5371351,861232654.8,04-JUL-2017,39097,INE213A01029,
PAGEIND,EQ,17523.5,17949.4,17335.0,17439.3,17375.0,17448.45,25401,448103410.55,04-JUL-2017,8643,INE761H01022,
PERSISTENT,EQ,671.05,685.0,667.0,678.35,679.5,669.4,72978,49268364.8,04-JUL-2017,4296,INE262H01013,
PETRONET,EQ,215.4,216.35,213.0,213.9,214.25,214.15,2056179,441150206.05,04-JUL-2017,33759,INE347G01014,
PFC,EQ,125.5,125.8,122.1,122.55,122.7,124.9,3205708,397980160.25,04-JUL-2017,12708,INE134E01011,
PGEL,EQ,287.65,288.8,272.4,276.3,276.3,286.0,127396,35632635.35,04-JUL-2017,1529,INE457L01011,
PHOENIXLTD,EQ,463.15,464.3,452.25,462.25,462.0,459.75,43567,20100046.5,04-JUL-2017,2007,INE211B01039,
PIDILITIND,EQ,818.2,828.95,816.55,820.25,821.2,817.9,289129,237750518.35,04-JUL-2017,7642,INE318A01026,
PIIND,EQ,831.45,831.45,811.65,813.05,815.0,826.9,71347,58202003.75,04-JUL-2017,5714,INE603J01030,
PNB,EQ,139.4,140.35,135.8,136.55,135.85,139.25,4799590,662130387.95,04-JUL-2017,23419,INE160A01022,
PNBHOUSING,EQ,1564.9,1591.9,1550.0,1564.35,1554.75,1563.45,186676,293502950.2,04-JUL-2017,11647,INE572E01012,
POWERGRID,EQ,213.0,213.0,209.75,210.7,210.8,211.45,2548185,536978407.4,04-JUL-2017,27140,INE752E01010,
PRESTIGE,EQ,256.75,257.95,246.05,247.85,248.0,256.3,87376,21931266.4,04-JUL-2017,2083,INE811K01011,
RADICO,EQ,121.9,129.3,121.05,127.65,127.05,121.25,491509,61858090.45,04-JUL-2017,3801,INE944F01028,
RBLBANK,EQ,518.0,527.35,516.0,521.8,522.0,517.7,2341020,1224035310.85,04-JUL-2017,47023,INE976G01028,
RECLTD,EQ,172.6,175.5,171.9,172.7,172.85,172.45,3980544,691187367.05,04-JUL-2017,23082,INE020B01018,
RELIANCE,EQ,1390.0,1427.1,1389.0,1421.95,1422.0,1381.05,4301200,6071002326.55,04-JUL-2017,79094,INE002A01018,
SAIL,EQ,58.75,59.45,58.15,58.35,58.2,58.85,2971290,174323574.35,04-JUL-2017,6001,INE114A01011,
SBIN,EQ,275.0,276.45,272.05,273.0,273.3,274.85,7856082,2151496794.9,04-JUL-2017,62749,INE062A01020,
SHREECEM,EQ,17601.0,17951.0,17559.7,17690.1,17624.0,17633.75,10525,186206015.0,04-JUL-2017,5198,INE070A01015,
SIEMENS,EQ,1349.0,1367.6,1342.1,1345.95,1350.0,1344.15,159072,215848609.35,04-JUL-2017,6146,INE003A01024,
SOLARINDS,EQ,825.0,825.0,812.0,815.5,812.0,820.95,3378,2761601.8,04-JUL-2017,174,INE343H01029,
SRF,EQ,1579.95,1584.0,1546.4,1552.45,1555.7,1580.2,75844,118381642.3,04-JUL-2017,6824,INE647A01010,
SUNPHARMA,EQ,556.0,556.7,545.7,552.45,551.1,552.0,1980453,1092493998.15,04-JUL-2017,31333,INE044A01036,
SUPREMEIND,EQ,1207.5,1229.05,1207.5,1216.7,1213.2,1221.5,22858,27844372.2,04-JUL-2017,1646,INE195A01028,
SUZLON,EQ,19.05,19.2,18.55,18.65,18.6,18.9,21443397,403654194.5,04-JUL-2017,13398,INE040H01021,
TATAELXSI,EQ,1626.9,1688.8,1625.0,1670.45,1670.25,1619.65,1253503,2089142651.45,04-JUL-2017,42769,INE670A01012,
TATAPOWER,EQ,80.9,81.7,80.55,81.2,81.55,80.4,2415946,195953897.25,04-JUL-2017,9875,INE245A01021,
TATASTEEL,EQ,551.1,554.55,544.4,547.55,546.15,550.6,5039815,2763648424.65,04-JUL-2017,61877,INE081A01012,
TCS,EQ,2373.3,2380.45,2350.05,2366.85,2360.8,2373.6,607567,1438053124.65,04-JUL-2017,24611,INE467B01029,
TECHM,EQ,382.0,384.05,376.35,377.7,377.0,381.25,1328251,504169141.35,04-JUL-2017,21129,INE669C01036,
TITAN,EQ,533.5,539.0,526.0,535.55,534.25,532.4,1624088,866781654.95,04-JUL-2017,20096,INE280A01028,
TORNTPHARM,EQ,1233.7,1271.9,1220.85,1240.65,1236.4,1228.6,241400,300209704.85,04-JUL-2017,8290,INE685A01028,
TRENT,EQ,240.5,241.7,236.0,236.75,236.0,240.0,69312,16544082.85,04-JUL-2017,1409,INE849A01020,
TVSMOTOR,EQ,556.0,556.5,547.25,551.45,552.5,552.35,334628,184385178.0,04-JUL-2017,6247,INE494B01023,
ULTRACEMCO,EQ,3989.0,4048.0,3977.05,4019.05,4011.0,3998.85,178852,719308409.0,04-JUL-2017,14660,INE481G01011,
UNIONBANK,EQ,150.0,151.7,146.0,146.4,146.45,150.35,2462814,364570842.25,04-JUL-2017,21140,INE692A01016,
UPL,EQ,860.7,860.7,845.0,847.7,850.0,856.1,562771,478485299.8,04-JUL-2017,14613,INE628A01036,
VBL,EQ,530.0,530.0,516.5,523.3,525.0,520.95,15667,8166843.4,04-JUL-2017,1278,INE200M01013,
VEDL,EQ,255.95,259.45,253.2,255.25,254.7,254.3,11970646,3068151478.2,04-JUL-2017,86997,INE205A01025,
VOLTAS,EQ,468.95,469.5,460.65,463.35,461.35,469.0,1039319,483471725.55,04-JUL-2017,20482,INE226A01021,
WIPRO,EQ,258.0,260.95,255.0,260.0,260.2,259.6,2200628,568358460.95,04-JUL-2017,20566,INE075A01022,
YESBANK,EQ,1507.8,1512.0,1480.0,1485.05,1487.05,1492.75,2193234,3277248533.65,04-JUL-2017,78557,INE528G01019,
