SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ITC,EQ,304.0,305.35,301.9,303.15,303.3,302.0,1864509,566723399.55,08-JUL-2010,
JINDALSTEL,EQ,631.0,632.6,619.8,621.4,620.75,624.25,1228606,771195972.95,08-JUL-2010,
JSWENERGY,EQ,125.5,125.9,124.55,124.9,124.9,124.25,557709,69845922.85,08-JUL-2010,
JSWSTEEL,EQ,1076.0,1091.45,1067.1,1074.05,1067.1,1062.75,1259327,1361050256.2,08-JUL-2010,
JUBLFOOD,EQ,340.0,340.0,331.1,333.7,334.0,328.55,588205,196488353.3,08-JUL-2010,
KEI,EQ,33.9,33.9,32.55,32.7,32.55,33.2,66086,2195539.25,08-JUL-2010,
KOTAKBANK,EQ,760.0,765.0,755.7,760.05,760.15,751.5,340117,258668284.0,08-JUL-2010,
LICHSGFIN,EQ,997.5,1008.85,991.15,994.75,994.0,988.5,493563,494325942.9,08-JUL-2010,
LT,EQ,1800.0,1829.0,1799.9,1819.9,1815.0,1786.85,1039221,1891315084.8,08-JUL-2010,
LUPIN,EQ,1932.0,1936.9,1915.0,1924.45,1929.0,1926.7,137476,264672985.05,08-JUL-2010,
M&M,EQ,622.75,632.9,615.2,622.15,621.0,621.65,1618083,1013496781.65,08-JUL-2010,
MANAPPURAM,EQ,71.0,71.25,70.0,70.45,70.75,70.35,32298,2286326.6,08-JUL-2010,
MARICO,EQ,132.5,133.5,130.15,130.95,131.0,130.25,396853,52449725.55,08-JUL-2010,
MARUTI,EQ,1392.2,1408.9,1387.9,1403.4,1404.0,1380.0,419025,586436478.6,08-JUL-2010,
MOTILALOFS,EQ,176.95,177.9,175.1,176.15,176.95,176.15,4512,796114.0,08-JUL-2010,
MPHASIS,EQ,612.0,623.15,612.0,615.15,615.05,611.75,338084,208979622.0,08-JUL-2010,
NATIONALUM,EQ,429.75,430.0,424.95,425.2,424.95,425.9,29916,12755971.85,08-JUL-2010,
NAUKRI,EQ,889.5,894.0,880.0,890.5,894.0,876.25,1323,1171794.8,08-JUL-2010,
NESTLEIND,EQ,3066.0,3092.0,3041.0,3047.7,3041.0,3033.95,5845,17918807.85,08-JUL-2010,
NHPC,EQ,31.55,32.15,31.4,31.45,31.4,31.6,5331609,169366351.75,08-JUL-2010,
NMDC,EQ,266.0,269.0,262.7,263.3,262.9,264.05,733956,195163447.9,08-JUL-2010,
NTPC,EQ,201.0,201.4,199.2,199.4,199.6,200.5,1851709,370630523.2,08-JUL-2010,
OFSS,EQ,2242.5,2266.7,2240.2,2259.55,2260.6,2241.7,30266,68227771.35,08-JUL-2010,
OIL,EQ,1410.0,1442.0,1397.0,1406.6,1398.0,1395.85,181848,258782384.0,08-JUL-2010,
ONGC,EQ,1278.0,1297.9,1273.4,1285.7,1283.0,1265.75,902030,1161078766.7,08-JUL-2010,
PAGEIND,EQ,945.0,965.95,933.0,957.2,950.2,946.2,1823,1751480.45,08-JUL-2010,
PERSISTENT,EQ,465.1,474.75,463.6,467.45,470.0,461.6,210576,98905978.65,08-JUL-2010,
PETRONET,EQ,78.25,79.2,78.25,78.45,78.5,78.15,2234107,175504893.65,08-JUL-2010,
PFC,EQ,302.4,305.8,301.65,304.05,304.0,299.1,615777,187209074.65,08-JUL-2010,
PHOENIXLTD,EQ,220.0,222.7,217.05,217.65,217.5,217.5,35296,7764493.7,08-JUL-2010,
PIDILITIND,EQ,128.5,129.7,124.55,126.45,127.0,125.8,83155,10487151.55,08-JUL-2010,
PNB,EQ,1060.0,1072.9,1054.0,1058.1,1058.0,1061.65,432111,460248719.55,08-JUL-2010,
POWERGRID,EQ,104.0,104.0,101.85,102.0,102.0,102.7,1208165,123766729.65,08-JUL-2010,
RADICO,EQ,118.5,119.5,118.15,118.75,118.3,117.6,18166,2157791.35,08-JUL-2010,
RECLTD,EQ,298.0,301.35,293.95,295.0,295.0,296.5,420031,124730672.45,08-JUL-2010,
RELIANCE,EQ,1060.0,1069.55,1055.25,1057.1,1056.9,1053.55,2737949,2908640233.95,08-JUL-2010,
SAIL,EQ,194.45,194.45,191.35,192.05,191.9,190.0,1635390,315768702.65,08-JUL-2010,
SBIN,EQ,2315.0,2366.85,2315.0,2356.8,2352.0,2304.1,1756229,4134354048.35,08-JUL-2010,
SHREECEM,EQ,1909.0,1976.0,1909.0,1951.5,1949.0,1903.55,15070,29487294.8,08-JUL-2010,
SIEMENS,EQ,724.8,729.7,721.3,724.75,725.0,717.2,162712,118187298.85,08-JUL-2010,
SOLARINDS,EQ,420.0,424.95,420.0,420.05,420.0,420.0,46659,19691311.35,08-JUL-2010,
SRF,EQ,243.0,248.0,242.0,242.8,243.6,238.9,281804,69021821.65,08-JUL-2010,
SUNPHARMA,EQ,1790.0,1796.85,1742.3,1752.8,1743.6,1771.4,82726,146067439.4,08-JUL-2010,
SUPREMEIND,EQ,575.3,600.0,521.45,588.75,586.0,577.2,32311,19126530.1,08-JUL-2010,
SUZLON,EQ,58.75,59.05,58.15,58.3,58.25,58.05,9386002,550529804.55,08-JUL-2010,
TATAELXSI,EQ,288.0,291.0,284.65,287.0,288.0,284.1,111313,32037497.0,08-JUL-2010,
TATAPOWER,EQ,1306.6,1325.0,1302.15,1306.35,1306.9,1304.95,510174,667421792.55,08-JUL-2010,
TATASTEEL,EQ,484.0,488.9,478.1,484.75,484.25,474.9,5308383,2577918671.8,08-JUL-2010,
TCS,EQ,772.0,779.0,769.65,776.8,778.0,764.6,1093782,847736807.15,08-JUL-2010,
TECHM,EQ,765.0,768.0,756.8,762.45,762.0,756.4,253029,192808682.95,08-JUL-2010,
TITAN,EQ,2423.8,2515.0,2416.0,2490.75,2509.0,2406.95,127279,313453637.8,08-JUL-2010,
TORNTPHARM,EQ,574.5,580.0,565.0,575.35,574.05,570.1,7957,4549783.0,08-JUL-2010,
TRENT,EQ,1130.0,1130.0,956.0,968.9,963.0,1128.4,250314,250487827.3,08-JUL-2010,
TVSMOTOR,EQ,116.95,118.75,115.3,116.6,116.55,116.05,1094212,128108921.3,08-JUL-2010,
ULTRACEMCO,EQ,866.0,874.4,860.0,862.35,861.8,865.1,21013,18161399.4,08-JUL-2010,
UNIONBANK,EQ,314.0,315.8,312.55,313.8,313.7,311.9,358622,112695039.4,08-JUL-2010,
VOLTAS,EQ,203.7,209.8,203.15,204.55,204.3,202.7,1152700,238901821.95,08-JUL-2010,
WIPRO,EQ,398.0,401.9,394.25,395.4,396.1,393.3,941735,374947853.15,08-JUL-2010,
YESBANK,EQ,272.1,276.7,272.1,275.8,274.95,270.1,2041474,561180637.5,08-JUL-2010,
