SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJ-AUTO, EQ, 19-Jun-2026,10077.0,10134.0,10134.0,9936.0,10080.0,10066.0,10031.31,739358,74167.31,114647, 493874, 66.80
BAJAJFINSV, EQ, 19-Jun-2026,1771.7,1770.8,1774.0,1752.0,1768.3,1769.4,1767.47,837089,14795.31,66246, 509702, 60.89
BAJAJHLDNG, EQ, 19-Jun-2026,10676.0,10740.0,10844.0,10582.0,10695.0,10677.0,10709.27,56613,6062.84,15931, 24214, 42.77
BAJFINANCE, EQ, 19-Jun-2026,958.85,954.05,971.7,953.25,965.0,961.8,962.57,12941776,124573.31,158695, 9876245, 76.31
BANDHANBNK, EQ, 19-Jun-2026,214.28,214.0,214.0,207.01,207.9,208.09,209.53,7902818,16558.77,45557, 3072733, 38.88
BANKBARODA, EQ, 19-Jun-2026,283.0,281.95,282.5,278.1,281.0,281.05,280.51,4914684,13786.42,37939, 2011963, 40.94
BANKINDIA, EQ, 19-Jun-2026,147.67,147.4,147.44,145.3,146.46,146.57,146.14,10500090,15344.79,34306, 5511291, 52.49
BDL, EQ, 19-Jun-2026,1311.8,1309.3,1378.8,1304.9,1372.0,1373.4,1357.5,3488237,47352.79,96043, 922108, 26.43
BEL, EQ, 19-Jun-2026,428.6,427.9,431.6,424.55,427.0,426.9,427.33,10829044,46275.52,109590, 5419969, 50.05
BHARATFORG, EQ, 19-Jun-2026,2019.9,2031.1,2059.5,2019.9,2036.0,2041.4,2038.62,1726725,35201.39,49354, 861380, 49.89
BHARTIARTL, EQ, 19-Jun-2026,1874.8,1874.3,1917.5,1867.2,1906.9,1910.8,1905.73,15918432,303362.73,156746, 12265384, 77.05
BHEL, EQ, 19-Jun-2026,405.9,405.9,423.7,403.85,417.0,414.35,414.94,22020572,91372.23,151756, 8903902, 40.43
BIOCON, EQ, 19-Jun-2026,413.85,413.0,417.7,412.1,415.6,415.5,415.5,1865496,7751.14,28675, 1047692, 56.16
BLUESTARCO, EQ, 19-Jun-2026,1706.3,1705.0,1705.0,1653.2,1670.0,1668.3,1672.14,502331,8399.67,31424, 235313, 46.84
BOSCHLTD, EQ, 19-Jun-2026,40035.0,40000.0,40385.0,39840.0,40265.0,40195.0,40144.51,41782,16773.18,15453, 22468, 53.77
BPCL, EQ, 19-Jun-2026,316.3,315.0,315.0,305.1,306.9,306.6,307.74,11322845,34845.29,77078, 7694654, 67.96
BRITANNIA, EQ, 19-Jun-2026,5245.0,5211.0,5240.0,5180.0,5198.0,5195.0,5198.08,273184,14200.33,23159, 179166, 65.58
BSE, EQ, 19-Jun-2026,4014.5,3991.0,4079.0,3975.6,4024.8,4020.2,4026.77,2001904,80612.0,90191, 560684, 28.01
CAMS, EQ, 19-Jun-2026,832.8,832.9,833.3,815.05,823.95,823.15,823.75,1162760,9578.27,32550, 557904, 47.98
CANBK, EQ, 19-Jun-2026,134.97,134.95,134.95,133.1,133.67,133.74,133.89,16485585,22072.06,57981, 9259012, 56.16
CDSL, EQ, 19-Jun-2026,1350.4,1351.9,1379.4,1337.5,1370.0,1370.3,1362.21,3067601,41787.29,111640, 1028065, 33.51
CGPOWER, EQ, 19-Jun-2026,954.45,954.1,966.05,950.05,962.5,963.7,961.55,3828968,36817.57,52475, 2356827, 61.55
CHOLAFIN, EQ, 19-Jun-2026,1688.9,1684.0,1704.1,1676.5,1692.7,1693.4,1692.88,1247083,21111.62,50476, 827834, 66.38
CIPLA, EQ, 19-Jun-2026,1355.5,1355.0,1362.3,1346.6,1353.0,1351.8,1352.89,1476650,19977.45,35095, 1018306, 68.96
COALINDIA, EQ, 19-Jun-2026,452.0,452.3,454.8,448.0,452.05,451.3,450.9,6128782,27634.71,55974, 3702519, 60.41
COCHINSHIP, EQ, 19-Jun-2026,1469.6,1463.0,1483.0,1454.9,1463.0,1458.0,1465.52,1194685,17508.29,42725, 427085, 35.75
COFORGE, EQ, 19-Jun-2026,1483.0,1403.7,1468.8,1397.8,1468.0,1463.3,1440.5,8297808,119529.87,347975, 3740787, 45.08
COLPAL, EQ, 19-Jun-2026,2027.3,2020.0,2026.0,1990.0,2002.0,1997.8,2001.18,417545,8355.81,22757, 234506, 56.16
CONCOR, EQ, 19-Jun-2026,467.15,465.45,472.75,462.75,471.15,471.75,469.11,1684768,7903.4,24149, 948173, 56.28
CROMPTON, EQ, 19-Jun-2026,277.1,276.7,277.45,272.1,276.0,275.25,274.86,1569459,4313.85,19714, 703797, 44.84
CUMMINSIND, EQ, 19-Jun-2026,5858.0,5875.0,5908.0,5805.0,5860.5,5865.0,5871.36,323514,18994.68,29161, 171936, 53.15
DABUR, EQ, 19-Jun-2026,428.7,427.7,427.7,421.4,424.4,423.5,424.14,1915071,8122.61,30558, 1224209, 63.92
DALBHARAT, EQ, 19-Jun-2026,1725.7,1730.0,1730.0,1706.1,1726.4,1717.2,1717.62,227757,3911.99,17756, 107727, 47.30
DELHIVERY, EQ, 19-Jun-2026,459.2,458.95,463.5,454.35,461.75,461.1,460.2,1719497,7913.17,30500, 927368, 53.93
DIVISLAB, EQ, 19-Jun-2026,6767.0,6790.0,6795.0,6716.5,6749.5,6743.0,6750.27,372371,25136.04,35419, 204522, 54.92
DIXON, EQ, 19-Jun-2026,12666.0,12515.0,12600.0,12351.0,12571.0,12517.0,12484.93,507450,63354.76,69325, 128779, 25.38
DLF, EQ, 19-Jun-2026,640.7,639.0,639.0,619.65,625.0,624.5,627.67,4202998,26380.93,75270, 2315851, 55.10
DMART, EQ, 19-Jun-2026,4306.7,4294.9,4331.3,4260.0,4297.6,4286.9,4290.08,1411377,60549.24,58482, 1032154, 73.13
DRREDDY, EQ, 19-Jun-2026,1267.5,1267.0,1275.0,1261.0,1267.1,1272.1,1269.7,1312877,16669.6,30751, 930419, 70.87
EICHERMOT, EQ, 19-Jun-2026,7601.0,7550.0,7658.0,7501.0,7649.0,7611.0,7598.59,682982,51896.97,47137, 464996, 68.08
ETERNAL, EQ, 19-Jun-2026,258.55,257.0,264.9,254.55,263.85,264.3,261.56,29061365,76014.23,125779, 17031041, 58.60
FEDERALBNK, EQ, 19-Jun-2026,320.45,320.0,324.9,319.05,324.0,323.95,322.29,7763307,25020.25,40406, 4761724, 61.34
FORCEMOT, EQ, 19-Jun-2026,18662.0,18634.0,18848.0,18365.0,18700.0,18637.0,18588.22,91552,17017.89,23798, 27142, 29.65
FORTIS, EQ, 19-Jun-2026,958.75,958.75,967.0,953.1,963.1,962.95,961.4,1190940,11449.7,44036, 617984, 51.89
GAIL, EQ, 19-Jun-2026,176.44,176.0,176.42,173.1,174.1,173.9,174.07,11093745,19311.27,35730, 6112940, 55.10
GLENMARK, EQ, 19-Jun-2026,2154.0,2154.0,2221.6,2145.1,2204.9,2213.6,2198.15,954063,20971.74,48849, 551249, 57.78
GMRAIRPORT, EQ, 19-Jun-2026,110.55,110.32,110.32,108.21,108.5,108.83,108.99,23639680,25765.58,44804, 16526508, 69.91
GODFRYPHLP, EQ, 19-Jun-2026,2271.2,2265.0,2299.0,2236.0,2290.0,2271.0,2259.61,324125,7323.96,17495, 109964, 33.93
GODREJCP, EQ, 19-Jun-2026,1009.2,1009.6,1014.6,994.7,1003.0,1000.6,1001.77,1412000,14144.95,32078, 920994, 65.23
GODREJPROP, EQ, 19-Jun-2026,1810.2,1798.0,1800.6,1778.1,1799.9,1795.9,1790.77,462447,8281.38,25742, 200606, 43.38
GRASIM, EQ, 19-Jun-2026,3145.1,3135.1,3167.0,3130.0,3158.0,3149.5,3146.78,534084,16806.46,30036, 328119, 61.44
GVT&D, EQ, 19-Jun-2026,5250.0,5229.5,5632.0,5229.5,5485.0,5533.5,5455.33,1247092,68033.03,91521, 609387, 48.86
HAL, EQ, 19-Jun-2026,4411.5,4411.5,4435.6,4385.7,4397.0,4408.1,4408.46,834712,36797.98,43230, 412071, 49.37
HAVELLS, EQ, 19-Jun-2026,1194.4,1194.4,1194.4,1168.2,1179.8,1176.3,1178.62,681280,8029.71,27552, 362916, 53.27
HCLTECH, EQ, 19-Jun-2026,1161.8,1110.0,1136.0,1091.4,1135.9,1131.7,1118.44,10014063,112001.27,191632, 5432220, 54.25
HDFCAMC, EQ, 19-Jun-2026,2728.2,2720.1,2729.9,2685.6,2717.9,2719.0,2710.4,430133,11658.33,24917, 203070, 47.21
HDFCBANK, EQ, 19-Jun-2026,799.0,788.7,789.05,776.2,781.0,779.8,780.8,33798761,263899.48,342920, 21270632, 62.93
HDFCLIFE, EQ, 19-Jun-2026,591.3,586.0,593.8,584.3,593.8,591.85,588.74,2678289,15768.19,39843, 1327370, 49.56
HEROMOTOCO, EQ, 19-Jun-2026,5021.6,5009.7,5018.4,4932.2,4984.9,4974.9,4970.86,461353,22933.21,49631, 243817, 52.85
HINDALCO, EQ, 19-Jun-2026,1008.5,998.0,1016.8,985.2,1014.2,1010.0,1008.02,6013455,60616.84,88559, 3377930, 56.17
HINDPETRO, EQ, 19-Jun-2026,401.6,400.2,400.3,390.0,392.75,392.1,393.81,5929061,23349.43,50958, 3395068, 57.26
HINDUNILVR, EQ, 19-Jun-2026,2218.5,2209.6,2210.6,2179.9,2202.0,2194.6,2193.31,1508994,33096.97,56099, 941836, 62.41
HINDZINC, EQ, 19-Jun-2026,571.45,563.0,565.3,552.55,563.45,563.55,561.84,3550093,19945.82,48456, 1583538, 44.61
HYUNDAI, EQ, 19-Jun-2026,1976.6,1965.0,1981.5,1957.1,1979.2,1973.2,1973.63,294293,5808.26,25824, 152237, 51.73
ICICIBANK, EQ, 19-Jun-2026,1342.3,1340.5,1352.3,1332.0,1347.8,1346.5,1346.35,9057322,121943.68,141850, 5876183, 64.88
ICICIGI, EQ, 19-Jun-2026,1839.0,1844.9,1884.1,1818.7,1877.0,1870.1,1859.99,1503031,27956.17,47139, 1074519, 71.49
ICICIPRULI, EQ, 19-Jun-2026,522.1,518.0,522.55,498.35,503.3,500.3,504.08,3733720,18821.03,56848, 2422428, 64.88
IDEA, EQ, 19-Jun-2026,15.01,14.98,15.16,14.83,14.89,14.92,14.98,416172167,62343.4,424199, 139192147, 33.45
IDFCFIRSTB, EQ, 19-Jun-2026,78.09,77.93,78.93,77.54,78.6,78.68,78.4,17050266,13366.66,54525, 8005820, 46.95
IEX, EQ, 19-Jun-2026,123.56,123.04,123.49,122.25,123.2,122.78,122.71,2602240,3193.31,21552, 1132829, 43.53
INDHOTEL, EQ, 19-Jun-2026,710.45,710.2,728.9,706.05,722.3,724.75,722.32,3177687,22953.15,49420, 1366732, 43.01
INDIANB, EQ, 19-Jun-2026,875.7,875.05,878.8,867.3,870.05,870.1,872.04,1460346,12734.84,30653, 904089, 61.91
INDIGO, EQ, 19-Jun-2026,5011.8,5011.8,5035.0,4968.0,5022.0,5021.5,4998.36,1070918,53528.33,68681, 688536, 64.29
INDUSINDBK, EQ, 19-Jun-2026,938.75,938.5,950.55,931.2,943.95,947.45,945.02,6521623,61630.54,50157, 4396070, 67.41
INDUSTOWER, EQ, 19-Jun-2026,414.3,413.85,417.8,409.5,410.95,411.2,412.08,8098769,33373.77,59538, 5520401, 68.16
INFY, EQ, 19-Jun-2026,1127.5,1062.3,1066.0,1030.0,1054.2,1051.4,1043.82,45665442,476666.66,765616, 22506869, 49.29
INOXWIND, EQ, 19-Jun-2026,89.33,89.01,92.25,88.2,91.25,90.72,90.38,18771345,16965.51,50428, 5788262, 30.84
IOC, EQ, 19-Jun-2026,146.11,144.98,145.74,142.67,143.58,143.43,143.65,15764700,22645.49,97376, 9668282, 61.33
IREDA, EQ, 19-Jun-2026,127.96,127.5,128.19,126.33,127.43,127.15,127.09,3976588,5053.7,24998, 1472125, 37.02
IRFC, EQ, 19-Jun-2026,100.13,99.01,100.8,98.84,99.74,99.51,99.71,13152144,13113.72,55162, 6327643, 48.11
ITC, EQ, 19-Jun-2026,291.15,289.8,294.55,288.4,293.9,292.5,290.95,13874008,40366.48,254060, 8472260, 61.07
JINDALSTEL, EQ, 19-Jun-2026,1131.9,1131.9,1143.0,1122.1,1141.8,1137.7,1134.8,1345823,15272.43,28449, 725410, 53.90
JIOFIN, EQ, 19-Jun-2026,244.1,244.0,246.85,242.03,244.56,244.45,244.7,22160659,54226.4,101741, 10006100, 45.15
JSWENERGY, EQ, 19-Jun-2026,575.55,573.25,581.0,564.6,571.6,570.1,571.94,3659448,20929.92,58602, 1983269, 54.20
JSWSTEEL, EQ, 19-Jun-2026,1293.9,1289.0,1295.0,1267.1,1295.0,1287.7,1287.67,1138608,14661.46,30506, 796889, 69.99
JUBLFOOD, EQ, 19-Jun-2026,422.95,423.2,423.25,416.05,418.6,419.0,418.85,7105506,29761.14,51312, 3610495, 50.81
KALYANKJIL, EQ, 19-Jun-2026,382.95,380.55,386.5,375.25,384.0,383.5,381.37,4107954,15666.7,40653, 996591, 24.26
KAYNES, EQ, 19-Jun-2026,3385.5,3385.0,3385.0,3235.0,3268.0,3253.1,3303.4,1012288,33439.96,57022, 403718, 39.88
KEI, EQ, 19-Jun-2026,5630.5,5649.5,5649.5,5470.5,5630.0,5631.0,5560.21,339856,18896.7,32482, 130347, 38.35
KFINTECH, EQ, 19-Jun-2026,906.85,904.55,919.4,893.0,915.1,915.35,909.03,1122101,10200.26,27151, 429900, 38.31
KOTAKBANK, EQ, 19-Jun-2026,402.95,402.5,403.55,398.0,399.5,399.25,399.73,17504009,69968.11,144218, 12469314, 71.24
KPITTECH, EQ, 19-Jun-2026,745.95,729.9,769.85,711.1,765.0,760.05,737.6,2632393,19416.47,59913, 768351, 29.19
LAURUSLABS, EQ, 19-Jun-2026,1368.8,1368.0,1424.6,1363.8,1411.2,1412.9,1399.61,2349174,32879.22,51855, 1045441, 44.50
LICHSGFIN, EQ, 19-Jun-2026,550.15,548.55,553.65,545.15,550.35,549.9,549.67,1088518,5983.26,16361, 495132, 45.49
LICI, EQ, 19-Jun-2026,430.0,430.8,450.2,430.05,441.5,440.15,441.42,12106383,53440.55,103308, 4070618, 33.62
LODHA, EQ, 19-Jun-2026,924.0,922.65,923.0,907.0,921.5,918.15,915.41,1749432,16014.5,28702, 853008, 48.76
LT, EQ, 19-Jun-2026,4190.0,4190.0,4217.5,4161.6,4210.0,4209.4,4196.08,1397746,58650.57,82723, 757034, 54.16
LTF, EQ, 19-Jun-2026,286.9,282.4,289.8,282.4,286.75,286.5,286.81,4742265,13601.4,36807, 2434300, 51.33
LTM, EQ, 19-Jun-2026,3998.0,3829.9,3842.0,3756.0,3840.0,3832.5,3801.33,940238,35741.56,70201, 326211, 34.69
LUPIN, EQ, 19-Jun-2026,2327.1,2303.2,2355.8,2303.2,2352.3,2351.6,2339.79,1186959,27772.39,51755, 688213, 57.98
M&M, EQ, 19-Jun-2026,3136.5,3110.0,3130.0,3059.0,3079.7,3074.8,3082.95,3408840,105092.69,115716, 2389165, 70.09
MANAPPURAM, EQ, 19-Jun-2026,321.35,311.75,319.75,305.9,318.6,318.65,316.95,3024159,9585.14,43577, 1389522, 45.95
MANKIND, EQ, 19-Jun-2026,2406.0,2417.0,2430.0,2395.0,2418.0,2414.2,2416.26,484809,11714.23,26978, 254701, 52.54
MARICO, EQ, 19-Jun-2026,820.75,820.4,825.45,805.4,818.45,817.05,816.46,2005978,16377.95,40704, 972161, 48.46
MARUTI, EQ, 19-Jun-2026,13484.0,13484.0,13507.0,13353.0,13422.0,13395.0,13404.23,719756,96477.76,58625, 538761, 74.85
MAXHEALTH, EQ, 19-Jun-2026,1090.45,1083.8,1102.75,1079.1,1097.0,1094.75,1089.97,2057402,22425.02,82188, 1228526, 59.71
MAZDOCK, EQ, 19-Jun-2026,2533.9,2530.0,2545.0,2499.0,2525.0,2518.7,2524.22,765738,19328.9,33845, 225443, 29.44
MCX, EQ, 19-Jun-2026,2817.2,2804.0,2814.4,2761.8,2804.5,2803.8,2788.73,2642248,73685.1,157394, 1238457, 46.87
MFSL, EQ, 19-Jun-2026,1688.2,1690.9,1691.6,1646.5,1675.6,1669.3,1665.96,366339,6103.05,19860, 159140, 43.44
MOTHERSON, EQ, 19-Jun-2026,144.68,144.5,146.05,143.02,144.95,145.54,145.06,20254043,29380.14,55004, 11241467, 55.50
MOTILALOFS, EQ, 19-Jun-2026,948.15,948.15,958.95,940.55,954.95,953.45,952.57,836211,7965.48,28018, 410496, 49.09
MPHASIS, EQ, 19-Jun-2026,2336.6,2174.7,2279.0,2150.0,2268.0,2267.5,2224.22,1187118,26404.15,68302, 407783, 34.35
MUTHOOTFIN, EQ, 19-Jun-2026,3182.4,3126.0,3137.1,3079.8,3124.5,3126.1,3100.7,1096624,34003.04,54184, 535801, 48.86
NAM-INDIA, EQ, 19-Jun-2026,1167.4,1175.0,1191.3,1157.8,1187.0,1186.9,1176.21,1616527,19013.7,34708, 967698, 59.86
NATIONALUM, EQ, 19-Jun-2026,367.75,365.9,376.75,362.4,376.0,376.0,372.9,8824485,32906.65,57072, 5144974, 58.30
NAUKRI, EQ, 19-Jun-2026,1006.8,987.85,988.5,955.0,984.5,984.25,980.4,2539070,24893.05,61960, 1436520, 56.58
NBCC, EQ, 19-Jun-2026,110.15,109.8,113.37,109.01,111.79,111.45,111.69,21519579,24035.22,79695, 6938706, 32.24
NESTLEIND, EQ, 19-Jun-2026,1400.4,1394.0,1420.0,1394.0,1417.5,1414.8,1409.49,1832928,25835.02,42753, 1228295, 67.01
NHPC, EQ, 19-Jun-2026,75.94,75.7,76.01,75.13,75.82,75.82,75.55,12361623,9339.15,30368, 6656035, 53.84
NMDC, EQ, 19-Jun-2026,88.53,88.5,89.25,88.08,88.58,88.42,88.64,20685578,18335.13,53170, 11888145, 57.47
NTPC, EQ, 19-Jun-2026,361.95,361.95,368.0,359.95,365.75,365.8,365.88,17465450,63903.15,103032, 10607212, 60.73
NYKAA, EQ, 19-Jun-2026,298.1,299.2,303.7,298.55,302.4,302.3,301.84,13610176,41080.46,103591, 6960509, 51.14
OBEROIRLTY, EQ, 19-Jun-2026,1694.2,1694.0,1694.0,1665.4,1688.5,1683.5,1679.24,168755,2833.81,10001, 56603, 33.54
OFSS, EQ, 19-Jun-2026,9399.5,9200.0,9695.0,9127.5,9669.0,9638.5,9486.41,254329,24126.69,32099, 85840, 33.75
OIL, EQ, 19-Jun-2026,420.6,420.5,420.55,415.6,417.95,418.15,418.03,2283403,9545.2,28695, 1232698, 53.99
ONGC, EQ, 19-Jun-2026,245.3,245.3,246.7,243.3,246.45,246.25,245.12,7609532,18652.27,66961, 4258180, 55.96
PAGEIND, EQ, 19-Jun-2026,40180.0,40000.0,40480.0,39545.0,40000.0,39975.0,40007.09,84195,33683.97,16781, 60523, 71.88
PATANJALI, EQ, 19-Jun-2026,424.2,423.95,424.1,419.2,421.0,421.7,421.81,1950271,8226.48,35376, 719243, 36.88
PAYTM, EQ, 19-Jun-2026,1093.9,1093.0,1106.0,1081.1,1091.4,1090.1,1091.28,1585508,17302.31,42763, 603455, 38.06
PERSISTENT, EQ, 19-Jun-2026,4940.5,4700.0,4844.5,4602.0,4837.0,4829.0,4740.44,1504523,71321.07,104324, 560805, 37.27
PETRONET, EQ, 19-Jun-2026,288.25,288.0,291.9,285.55,288.25,288.7,289.12,2152318,6222.74,45065, 1237493, 57.50
PFC, EQ, 19-Jun-2026,429.3,429.3,432.0,425.65,430.5,431.0,430.4,3496218,15047.57,35512, 1959092, 56.03
PGEL, EQ, 19-Jun-2026,564.25,565.1,568.2,554.65,562.5,560.5,561.21,2528045,14187.63,32852, 821781, 32.51
PHOENIXLTD, EQ, 19-Jun-2026,1853.7,1861.7,1911.0,1851.0,1877.0,1881.1,1886.71,584631,11030.29,35912, 280762, 48.02
PIDILITIND, EQ, 19-Jun-2026,1581.1,1572.0,1595.0,1565.0,1580.0,1579.9,1580.74,847276,13393.2,34422, 451260, 53.26
PIIND, EQ, 19-Jun-2026,2846.0,2839.9,2845.9,2781.7,2812.3,2803.6,2802.08,258029,7230.18,20026, 148528, 57.56
PNB, EQ, 19-Jun-2026,109.58,109.0,109.48,108.3,108.74,108.77,108.76,13771644,14977.85,38371, 6808036, 49.44
PNBHOUSING, EQ, 19-Jun-2026,1003.9,1004.0,1006.0,989.7,1004.1,1003.0,998.78,354706,3542.74,21758, 153850, 43.37
POLICYBZR, EQ, 19-Jun-2026,1617.7,1609.9,1644.0,1604.7,1642.0,1636.7,1628.93,718290,11700.44,33684, 432040, 60.15
POLYCAB, EQ, 19-Jun-2026,9952.5,9900.0,10120.0,9831.0,10105.0,10083.0,10017.15,470348,47115.48,46185, 272822, 58.00
POWERGRID, EQ, 19-Jun-2026,288.7,288.95,292.9,287.65,292.6,292.25,291.19,10295261,29978.37,56966, 6405556, 62.22
POWERINDIA, EQ, 19-Jun-2026,36300.0,36215.0,37115.0,36115.0,36740.0,36880.0,36684.02,114962,42172.69,33566, 44137, 38.39
PREMIERENE, EQ, 19-Jun-2026,1057.7,1055.3,1087.5,1050.0,1078.6,1079.6,1070.52,1350684,14459.37,35652, 422648, 31.29
PRESTIGE, EQ, 19-Jun-2026,1527.7,1500.0,1504.8,1473.0,1500.5,1497.3,1492.73,810768,12102.6,25092, 446823, 55.11
RADICO, EQ, 19-Jun-2026,3690.0,3699.0,3778.0,3686.0,3765.0,3769.2,3738.57,746962,27925.71,51384, 320125, 42.86
RBLBANK, EQ, 19-Jun-2026,369.25,370.2,379.9,367.5,379.85,378.85,375.14,9737378,36528.8,63738, 3993040, 41.01
RECLTD, EQ, 19-Jun-2026,358.7,355.2,357.95,352.8,355.65,355.35,355.49,2926136,10402.1,31497, 1696305, 57.97
RELIANCE, EQ, 19-Jun-2026,1328.1,1328.0,1338.2,1305.3,1311.5,1309.5,1317.76,24887034,327950.56,271929, 14095366, 56.64
RVNL, EQ, 19-Jun-2026,247.58,246.5,246.5,242.29,244.31,243.99,244.2,5474304,13368.23,46101, 1609843, 29.41
SAIL, EQ, 19-Jun-2026,182.16,181.4,183.86,178.33,180.0,180.05,180.64,20204155,36496.97,86006, 9151588, 45.30
SBICARD, EQ, 19-Jun-2026,624.95,624.95,624.95,611.0,618.8,616.9,616.06,805565,4962.74,28965, 366578, 45.51
SBILIFE, EQ, 19-Jun-2026,1807.6,1800.0,1814.2,1786.9,1804.9,1800.2,1801.01,352560,6349.64,19175, 179132, 50.81
SBIN, EQ, 19-Jun-2026,1042.7,1042.0,1042.0,1029.3,1036.0,1035.1,1034.62,9099878,94149.0,116893, 5638770, 61.97
SHREECEM, EQ, 19-Jun-2026,25410.0,25350.0,25405.0,24940.0,25100.0,25075.0,25127.5,14059,3532.68,4705, 7167, 50.98
SHRIRAMFIN, EQ, 19-Jun-2026,1002.7,1001.65,1007.7,992.3,1001.0,1001.9,1001.57,2611538,26156.31,58998, 1428147, 54.69
SIEMENS, EQ, 19-Jun-2026,3746.2,3744.5,3776.1,3710.5,3762.8,3759.6,3754.67,339876,12761.23,25504, 146032, 42.97
SOLARINDS, EQ, 19-Jun-2026,17764.0,17775.0,18379.0,17696.0,18060.0,18052.0,18118.39,283451,51356.76,52705, 122510, 43.22
SONACOMS, EQ, 19-Jun-2026,605.05,604.8,618.75,598.3,614.7,613.8,612.72,1977764,12118.08,44347, 916820, 46.36
SRF, EQ, 19-Jun-2026,2703.0,2701.0,2719.8,2687.1,2712.0,2709.8,2708.73,321703,8714.06,23673, 206224, 64.10
SUNPHARMA, EQ, 19-Jun-2026,1824.8,1824.0,1842.7,1820.9,1840.4,1838.3,1833.29,2126703,38988.63,99442, 1409073, 66.26
SUPREMEIND, EQ, 19-Jun-2026,3524.5,3507.0,3557.0,3476.5,3535.0,3525.5,3507.92,183436,6434.78,15419, 86000, 46.88
SUZLON, EQ, 19-Jun-2026,58.44,58.44,60.45,58.21,59.3,59.2,59.42,139917727,83132.57,170434, 44196961, 31.59
SWIGGY, EQ, 19-Jun-2026,255.95,255.95,256.5,252.0,253.9,254.05,253.98,8866241,22518.44,44325, 3540807, 39.94
TATACONSUM, EQ, 19-Jun-2026,1111.4,1105.0,1118.5,1103.2,1113.0,1111.5,1111.0,1309050,14543.55,32381, 664482, 50.76
TATAELXSI, EQ, 19-Jun-2026,4116.0,4050.0,4095.0,3926.1,4084.5,4065.5,4009.42,593779,23807.11,53154, 221052, 37.23
