SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,865.0,874.5,862.55,873.4,871.95,863.35,23494247,20424019478.25,19-APR-2023,170158,INE238A01034,
BAJAJ-AUTO,EQ,4184.1,4296.9,4180.05,4265.8,4265.0,4209.25,406755,1735016902.45,19-APR-2023,52782,INE917I01010,
BAJAJFINSV,EQ,1335.0,1338.95,1322.05,1331.35,1332.4,1335.2,590360,785209635.15,19-APR-2023,31818,INE918I01026,
BAJAJHLDNG,EQ,6349.65,6390.0,6265.05,6315.55,6325.0,6349.65,37648,237962315.6,19-APR-2023,9909,INE118A01012,
BAJFINANCE,EQ,5915.65,5960.0,5880.0,5947.75,5940.0,5915.65,554928,3289497635.05,19-APR-2023,65600,INE296A01024,
BANDHANBNK,EQ,213.0,218.35,209.7,214.35,214.0,213.3,13543287,2907790970.65,19-APR-2023,94089,INE545U01014,
BANKBARODA,EQ,178.4,179.15,176.45,177.25,177.1,177.9,15390111,2733465162.65,19-APR-2023,55867,INE028A01039,
BANKINDIA,EQ,80.95,82.25,79.6,80.15,79.85,80.75,11415718,923871491.9,19-APR-2023,28580,INE084A01016,
BDL,EQ,985.9,988.4,968.0,971.45,973.2,984.6,506253,493915576.4,19-APR-2023,14427,INE171Z01018,
BEL,EQ,103.0,103.1,101.25,101.4,101.35,102.95,11271768,1153426705.25,19-APR-2023,62891,INE263A01024,
BHARATFORG,EQ,793.8,793.8,776.05,780.55,779.0,789.3,885865,692484490.05,19-APR-2023,20817,INE465A01025,
BHARTIARTL,EQ,761.35,766.85,756.0,764.65,766.0,759.75,3429794,2613595965.7,19-APR-2023,118984,INE397D01024,
BHEL,EQ,75.55,76.95,75.0,75.4,75.45,75.45,19669027,1492637649.55,19-APR-2023,52967,INE257A01026,
BIOCON,EQ,232.6,233.2,226.8,229.4,228.35,232.1,4306899,988626556.8,19-APR-2023,40031,INE376G01013,
BLUESTARCO,EQ,1464.0,1472.9,1447.25,1468.65,1468.0,1464.15,63030,92446074.45,19-APR-2023,6247,INE472A01039,
BOSCHLTD,EQ,18899.85,18901.0,18611.6,18686.2,18665.0,18814.25,13542,253102176.45,19-APR-2023,4146,INE323A01026,
BPCL,EQ,334.95,343.3,333.7,342.0,342.8,334.8,4926432,1661370913.75,19-APR-2023,68566,INE029A01011,
BRITANNIA,EQ,4326.0,4326.0,4270.45,4293.85,4306.0,4301.85,347248,1490931313.65,19-APR-2023,32584,INE216A01030,
BSE,EQ,467.2,468.85,453.0,454.4,454.9,467.2,435629,200255955.15,19-APR-2023,18249,INE118H01025,
CAMS,EQ,2139.8,2149.95,2105.7,2114.1,2118.0,2129.15,28673,60899995.0,19-APR-2023,5471,INE596I01012,
CANBK,EQ,299.0,301.15,293.4,295.05,295.0,299.2,4510457,1339712488.15,19-APR-2023,32485,INE476A01014,
CDSL,EQ,1010.9,1010.9,996.3,1007.2,1007.1,1011.35,224437,225355813.7,19-APR-2023,10111,INE736A01011,
CGPOWER,EQ,303.85,303.9,296.3,298.6,299.25,303.85,593807,178322502.55,19-APR-2023,17873,INE067A01029,
CHOLAFIN,EQ,840.0,851.15,838.2,846.9,845.6,839.6,1267087,1071838779.85,19-APR-2023,31580,INE121A01024,
CIPLA,EQ,925.95,925.95,909.0,911.9,912.8,924.25,1538261,1410379910.3,19-APR-2023,55774,INE059A01026,
COALINDIA,EQ,233.6,234.6,229.0,230.4,230.15,232.2,7424582,1725452232.95,19-APR-2023,72753,INE522F01014,
COCHINSHIP,EQ,486.0,492.3,484.7,487.3,487.9,484.7,280425,136994403.75,19-APR-2023,11199,INE704P01017,
COFORGE,EQ,4028.2,4028.2,3882.85,3901.95,3894.0,4028.2,381807,1504272863.95,19-APR-2023,37777,INE591G01017,
COLPAL,EQ,1540.0,1558.2,1526.45,1528.95,1526.5,1551.45,253684,389144219.3,19-APR-2023,24440,INE259A01022,
CONCOR,EQ,611.0,611.0,598.0,599.4,599.1,608.65,566828,341508956.0,19-APR-2023,17286,INE111A01025,
CROMPTON,EQ,296.5,296.5,291.1,292.25,292.05,294.9,1689878,496352269.1,19-APR-2023,27530,INE299U01018,
CUMMINSIND,EQ,1490.0,1509.95,1487.65,1501.05,1504.0,1490.0,510197,764091868.1,19-APR-2023,34780,INE298A01020,
DABUR,EQ,520.0,520.7,517.45,520.05,520.0,520.9,1138035,591087355.6,19-APR-2023,52701,INE016A01026,
DALBHARAT,EQ,2045.7,2078.0,2041.1,2052.5,2055.85,2034.95,447343,922638089.25,19-APR-2023,34541,INE00R701025,
DELHIVERY,EQ,330.15,334.0,326.65,327.8,326.7,330.15,2188500,722140107.1,19-APR-2023,16339,INE148O01028,
DIVISLAB,EQ,3261.0,3364.5,3248.05,3342.6,3334.7,3270.6,1736594,5783953391.4,19-APR-2023,98021,INE361B01024,
DIXON,EQ,2979.9,3110.0,2972.1,3010.4,3005.4,2976.9,686709,2089125051.75,19-APR-2023,61085,INE935N01020,
DLF,EQ,424.8,424.8,419.05,421.7,419.85,423.85,4044971,1706103546.2,19-APR-2023,43091,INE271C01023,
DMART,EQ,3506.75,3528.0,3470.0,3476.2,3478.75,3506.8,157606,548677351.05,19-APR-2023,26636,INE192R01011,
DRREDDY,EQ,4887.4,4940.0,4880.55,4909.35,4910.05,4912.4,384187,1889595161.75,19-APR-2023,46261,INE089A01023,
EICHERMOT,EQ,3263.95,3300.0,3258.1,3289.6,3288.5,3263.55,646164,2121959490.05,19-APR-2023,45719,INE066A01021,
FEDERALBNK,EQ,131.15,132.4,131.15,131.7,131.4,131.65,4628203,610424470.15,19-APR-2023,48909,INE171A01029,
FORCEMOT,EQ,1298.0,1298.0,1261.0,1267.8,1266.0,1287.25,12202,15514404.7,19-APR-2023,2137,INE451A01017,
FORTIS,EQ,264.95,268.6,263.9,267.25,265.9,264.7,385066,102634996.75,19-APR-2023,14140,INE061F01013,
GAIL,EQ,109.0,109.95,107.7,108.25,108.25,109.5,8205988,891593133.8,19-APR-2023,40818,INE129A01019,
GLENMARK,EQ,505.0,516.9,500.35,512.0,512.0,504.95,3964015,2018936355.45,19-APR-2023,55063,INE935A01035,
GODFRYPHLP,EQ,1699.9,1769.0,1695.3,1707.2,1710.0,1688.6,172184,299413960.95,19-APR-2023,18552,INE260B01028,
GODREJCP,EQ,962.9,970.25,961.95,967.85,967.85,969.45,658666,636533603.6,19-APR-2023,29088,INE102D01028,
GODREJPROP,EQ,1308.9,1311.2,1285.2,1292.9,1291.0,1307.25,404199,524452222.9,19-APR-2023,28234,INE484J01027,
GRASIM,EQ,1709.55,1712.0,1680.95,1690.1,1690.95,1704.95,312026,529086620.7,19-APR-2023,22909,INE047A01021,
HAL,EQ,2830.05,2848.5,2811.4,2821.1,2816.8,2829.15,397323,1123661074.35,19-APR-2023,24537,INE066F01012,
HAVELLS,EQ,1214.5,1237.75,1208.65,1215.6,1214.95,1210.0,1049172,1280882639.55,19-APR-2023,39917,INE176B01034,
HCLTECH,EQ,1073.95,1073.95,1036.45,1038.7,1037.5,1063.85,4322881,4515820685.35,19-APR-2023,133955,INE860A01027,
HDFCAMC,EQ,1811.0,1811.0,1765.0,1768.55,1767.75,1810.85,154121,275291241.2,19-APR-2023,11404,INE127D01025,
HDFCBANK,EQ,1665.0,1670.3,1657.15,1665.7,1668.7,1659.6,12370584,20588090646.2,19-APR-2023,142796,INE040A01034,
HDFCLIFE,EQ,532.5,532.95,523.35,524.8,524.95,532.3,1622301,855540764.6,19-APR-2023,46040,INE795G01014,
HEROMOTOCO,EQ,2435.0,2452.1,2421.1,2445.95,2446.5,2439.7,247426,603943351.5,19-APR-2023,26120,INE158A01026,
HINDALCO,EQ,434.4,437.35,431.3,433.05,432.7,431.55,5982454,2597075444.5,19-APR-2023,60854,INE038A01020,
HINDPETRO,EQ,228.75,239.0,228.0,238.25,238.7,228.6,3883553,911035838.95,19-APR-2023,32330,INE094A01015,
HINDUNILVR,EQ,2548.0,2548.0,2510.25,2531.6,2523.5,2541.05,1320243,3333869919.7,19-APR-2023,65279,INE030A01027,
HINDZINC,EQ,324.0,326.0,323.4,324.45,325.0,323.3,789880,256360918.4,19-APR-2023,16447,INE267A01025,
ICICIBANK,EQ,895.9,896.9,887.25,891.9,892.1,896.85,24377956,21723699310.75,19-APR-2023,186782,INE090A01021,
ICICIGI,EQ,1125.05,1125.05,1070.55,1076.2,1077.0,1130.75,3169350,3448780683.7,19-APR-2023,103817,INE765G01017,
ICICIPRULI,EQ,450.05,454.6,444.65,445.6,446.0,449.9,4234171,1902952415.85,19-APR-2023,53804,INE726G01019,
IDEA,EQ,6.1,6.15,6.05,6.05,6.1,6.05,28209620,171488168.2,19-APR-2023,54234,INE669E01016,
IDFCFIRSTB,EQ,56.85,57.25,56.2,56.35,56.3,56.5,16705166,946545168.15,19-APR-2023,35027,INE092T01019,
IEX,EQ,153.5,154.35,152.45,152.85,152.7,153.85,3136352,480932127.7,19-APR-2023,27248,INE022Q01020,
INDHOTEL,EQ,332.45,334.95,328.65,330.55,330.9,330.4,2359012,781555428.25,19-APR-2023,36395,INE053A01029,
INDIANB,EQ,318.8,321.3,315.05,320.0,320.3,321.55,1833524,584160730.0,19-APR-2023,18740,INE562A01011,
INDIGO,EQ,1950.0,1980.0,1950.0,1968.85,1963.25,1960.0,554013,1090940664.45,19-APR-2023,43847,INE646L01027,
INDUSINDBK,EQ,1143.0,1145.9,1118.55,1120.4,1118.8,1146.9,2207739,2491181422.8,19-APR-2023,60270,INE095A01012,
INDUSTOWER,EQ,137.25,137.9,136.3,136.75,136.6,136.9,3413882,467599637.9,19-APR-2023,17058,INE121J01017,
INFY,EQ,1254.35,1254.35,1229.4,1232.2,1230.95,1259.35,11307230,14000360449.75,19-APR-2023,403650,INE009A01021,
INOXWIND,EQ,98.05,99.4,96.5,98.15,97.85,97.35,194056,18965637.8,19-APR-2023,4136,INE066P01011,
IOC,EQ,77.95,78.75,77.7,78.55,78.7,78.0,7940271,621413477.25,19-APR-2023,28614,INE242A01010,
IRFC,EQ,28.25,28.55,27.75,27.85,27.85,28.25,12802470,359358917.45,19-APR-2023,18040,INE053F01010,
ITC,EQ,396.05,401.35,396.0,398.75,398.2,398.5,9744202,3890059257.2,19-APR-2023,116016,INE154A01025,
JINDALSTEL,EQ,570.0,589.5,566.55,579.85,580.45,566.5,4824485,2809194934.45,19-APR-2023,73305,INE749A01030,
JSWENERGY,EQ,247.75,252.35,246.0,248.05,248.0,247.7,765711,190549162.4,19-APR-2023,20084,INE121E01018,
JSWSTEEL,EQ,715.35,733.7,715.35,722.35,723.6,719.35,2268330,1649413710.75,19-APR-2023,47662,INE019A01038,
JUBLFOOD,EQ,441.4,443.3,436.85,437.75,437.45,440.65,1166939,511749127.3,19-APR-2023,22055,INE797F01020,
KALYANKJIL,EQ,103.95,104.2,102.3,102.6,103.1,103.5,1312875,135317975.1,19-APR-2023,10472,INE303R01014,
KAYNES,EQ,959.0,969.7,939.55,942.9,940.85,958.5,58490,55770584.7,19-APR-2023,5974,INE918Z01012,
KEI,EQ,1775.1,1775.25,1745.1,1751.55,1757.0,1779.75,110504,193725923.45,19-APR-2023,11749,INE878B01027,
KFINTECH,EQ,299.55,299.55,292.0,293.1,293.0,295.15,57466,16920667.45,19-APR-2023,5965,INE138Y01010,
KOTAKBANK,EQ,1888.3,1888.35,1876.15,1884.9,1886.0,1888.3,1876656,3533772022.75,19-APR-2023,94501,INE237A01028,
KPITTECH,EQ,869.0,872.0,846.1,853.35,851.5,866.75,1049644,902865916.4,19-APR-2023,33747,INE04I401011,
LAURUSLABS,EQ,310.75,316.5,307.25,311.95,311.5,309.3,3472810,1086323506.65,19-APR-2023,43090,INE947Q01028,
LICHSGFIN,EQ,332.5,334.8,330.1,330.9,331.0,332.4,807038,268397856.75,19-APR-2023,18371,INE115A01026,
LICI,EQ,549.0,550.0,545.0,546.5,547.5,548.45,482728,264552503.3,19-APR-2023,18813,INE0J1Y01017,
LODHA,EQ,939.25,967.0,936.0,952.5,952.0,933.55,488521,467115899.9,19-APR-2023,26452,INE670K01029,
LT,EQ,2208.1,2235.0,2208.1,2219.6,2218.0,2216.6,1970015,4381923167.65,19-APR-2023,88619,INE018A01030,
LUPIN,EQ,698.55,698.7,685.7,686.85,686.35,698.55,1203963,833116079.1,19-APR-2023,39588,INE326A01037,
M&M,EQ,1204.65,1217.95,1203.4,1215.5,1215.45,1204.7,1818732,2206305714.25,19-APR-2023,53648,INE101A01026,
MANAPPURAM,EQ,131.45,133.95,129.3,129.6,129.65,130.5,8597931,1127690986.05,19-APR-2023,45025,INE522D01027,
MARICO,EQ,478.15,478.65,466.55,468.15,467.9,480.1,2834418,1331807190.95,19-APR-2023,144090,INE196A01026,
MARUTI,EQ,8690.05,8741.8,8662.45,8679.95,8674.3,8732.65,280819,2440770841.45,19-APR-2023,33057,INE585B01010,
MAXHEALTH,EQ,466.25,477.95,464.55,469.8,470.95,463.9,2420589,1139219533.35,19-APR-2023,58634,INE027H01010,
MAZDOCK,EQ,717.4,726.65,701.05,707.55,705.5,716.2,471169,337472039.75,19-APR-2023,13688,INE249Z01012,
MCX,EQ,1454.95,1460.45,1435.1,1442.4,1443.0,1450.5,131756,190229915.6,19-APR-2023,15116,INE745G01035,
MFSL,EQ,654.5,654.5,633.05,636.3,635.45,649.9,475360,306065003.5,19-APR-2023,18759,INE180A01020,
MOTHERSON,EQ,68.7,69.55,68.1,69.0,68.95,68.7,10130763,698084519.6,19-APR-2023,26253,INE775A01035,
MOTILALOFS,EQ,616.45,623.8,611.0,612.35,613.0,613.25,49796,30697533.1,19-APR-2023,5299,INE338I01027,
MPHASIS,EQ,1792.0,1793.2,1760.0,1784.05,1781.05,1783.8,307190,545549706.85,19-APR-2023,32970,INE356A01018,
MUTHOOTFIN,EQ,1052.95,1053.55,1034.55,1042.1,1045.0,1050.2,622638,649738108.05,19-APR-2023,26040,INE414G01012,
NAM-INDIA,EQ,240.0,240.0,230.85,231.85,232.9,238.05,204694,47947115.65,19-APR-2023,4944,INE298J01013,
NATIONALUM,EQ,82.55,85.0,82.5,83.9,83.8,82.7,11582762,974856170.5,19-APR-2023,35377,INE139A01034,
NAUKRI,EQ,3683.7,3699.95,3606.0,3613.7,3615.25,3704.55,123947,451151075.25,19-APR-2023,15915,INE663F01024,
NBCC,EQ,38.25,38.95,37.85,38.1,38.1,38.25,5552451,212964240.6,19-APR-2023,14512,INE095N01031,
NESTLEIND,EQ,20659.85,20663.65,20388.0,20618.7,20595.05,20661.25,89874,1846151346.7,19-APR-2023,29828,INE239A01016,
NHPC,EQ,43.0,43.7,42.75,42.95,42.95,43.05,6670845,288631494.45,19-APR-2023,13263,INE848E01016,
NMDC,EQ,112.5,114.6,112.2,113.3,113.1,112.3,8027414,913911709.85,19-APR-2023,41163,INE584A01023,
NTPC,EQ,168.75,169.95,166.8,167.1,166.95,170.1,16314641,2738886945.3,19-APR-2023,100477,INE733E01010,
NYKAA,EQ,125.95,126.05,124.0,124.25,124.45,125.55,4996026,622954089.45,19-APR-2023,32988,INE388Y01029,
OBEROIRLTY,EQ,925.85,936.35,913.95,923.4,916.7,923.7,875720,808929022.05,19-APR-2023,39205,INE093I01010,
OFSS,EQ,3272.05,3319.0,3272.05,3289.85,3289.95,3299.3,61477,202483672.55,19-APR-2023,10387,INE881D01027,
OIL,EQ,261.8,267.8,258.1,259.2,259.9,264.8,2410365,634437193.8,19-APR-2023,19361,INE274J01014,
ONGC,EQ,158.3,160.45,158.05,160.1,159.65,160.1,11374283,1816381087.45,19-APR-2023,62075,INE213A01029,
PAGEIND,EQ,38535.0,38601.1,37940.45,38019.0,38000.0,38524.9,19241,732800775.75,19-APR-2023,8687,INE761H01022,
PATANJALI,BE,955.65,964.0,945.1,954.95,950.0,955.7,277316,265415411.8,19-APR-2023,5243,INE619A01035,
PAYTM,EQ,645.0,652.0,640.5,644.25,646.5,645.0,1113614,720946928.15,19-APR-2023,24200,INE982J01020,
PERSISTENT,EQ,4369.95,4390.0,4283.0,4317.4,4328.6,4355.6,367600,1594464828.3,19-APR-2023,41613,INE262H01013,
PETRONET,EQ,233.55,235.3,232.15,233.9,233.75,234.35,1692146,395701929.0,19-APR-2023,24127,INE347G01014,
PFC,EQ,161.95,164.65,161.0,161.55,161.6,161.75,6616433,1076499060.45,19-APR-2023,46204,INE134E01011,
PGEL,EQ,1435.0,1459.0,1422.0,1432.3,1429.0,1443.0,44565,63959261.8,19-APR-2023,5006,INE457L01011,
PHOENIXLTD,EQ,1353.5,1365.0,1336.1,1361.5,1365.0,1350.45,346565,471298281.15,19-APR-2023,22595,INE211B01039,
PIDILITIND,EQ,2447.35,2448.8,2400.0,2408.6,2409.0,2432.5,250464,605075689.65,19-APR-2023,30787,INE318A01026,
PIIND,EQ,3172.15,3194.75,3131.0,3153.5,3148.0,3153.3,495487,1568011317.35,19-APR-2023,49699,INE603J01030,
PNB,EQ,49.0,49.65,48.4,48.55,48.4,49.1,30538280,1494156356.7,19-APR-2023,46619,INE160A01022,
PNBHOUSING,EQ,418.0,424.35,412.85,417.35,417.5,412.8,1321714,550693730.7,19-APR-2023,28848,INE572E01012,
POLICYBZR,EQ,596.0,596.0,580.0,582.75,582.9,594.85,355458,208424695.35,19-APR-2023,12787,INE417T01026,
POLYCAB,EQ,3095.0,3159.9,3083.15,3138.85,3137.95,3095.75,290136,910511317.95,19-APR-2023,29164,INE455K01017,
POWERGRID,EQ,229.0,231.4,228.65,229.95,230.9,230.3,6198143,1427663542.0,19-APR-2023,60209,INE752E01010,
POWERINDIA,EQ,3096.7,3097.5,3030.1,3044.9,3045.0,3081.3,129276,393731272.65,19-APR-2023,3899,INE07Y701011,
PRESTIGE,EQ,448.55,458.0,445.0,450.7,450.0,439.2,916149,412143288.35,19-APR-2023,24467,INE811K01011,
RADICO,EQ,1117.55,1118.0,1090.05,1097.8,1096.15,1110.85,86483,95396853.85,19-APR-2023,4697,INE944F01028,
RBLBANK,EQ,154.55,155.3,148.5,149.45,148.6,154.55,7461705,1128570522.35,19-APR-2023,33184,INE976G01028,
RECLTD,EQ,123.25,124.35,122.55,122.85,122.95,123.25,2394983,295618370.55,19-APR-2023,22757,INE020B01018,
RELIANCE,EQ,2339.05,2357.9,2332.2,2352.0,2348.8,2340.35,5664207,13298039126.0,19-APR-2023,146728,INE002A01018,
RVNL,EQ,75.4,75.8,74.1,74.45,74.6,75.0,7903694,592181208.6,19-APR-2023,24927,INE415G01027,
SAIL,EQ,82.35,84.15,82.3,82.65,82.7,82.3,12688176,1057455197.7,19-APR-2023,33170,INE114A01011,
SBICARD,EQ,766.85,769.8,755.55,759.15,758.8,770.05,393082,299074480.35,19-APR-2023,18964,INE018E01016,
SBILIFE,EQ,1140.0,1145.25,1120.5,1123.4,1123.0,1145.55,1033060,1168690981.8,19-APR-2023,40995,INE123W01016,
SBIN,EQ,544.0,547.5,538.25,540.3,539.4,545.85,21156372,11494763710.95,19-APR-2023,142208,INE062A01020,
SHREECEM,EQ,25340.0,25460.0,24675.0,24758.95,24720.0,25263.65,20893,522394447.5,19-APR-2023,7864,INE070A01015,
SHRIRAMFIN,EQ,1347.35,1369.9,1337.55,1366.55,1362.0,1339.2,529941,720336734.2,19-APR-2023,26851,INE721A01013,
SIEMENS,EQ,3319.5,3330.0,3258.0,3261.75,3260.85,3315.75,270513,888340846.15,19-APR-2023,20891,INE003A01024,
SOLARINDS,EQ,3855.1,3880.1,3816.1,3844.6,3852.0,3861.15,12754,49111164.35,19-APR-2023,3472,INE343H01029,
SONACOMS,EQ,468.9,468.9,457.05,464.75,465.0,468.1,1081397,498512513.95,19-APR-2023,28262,INE073K01018,
SRF,EQ,2499.0,2499.0,2457.7,2470.45,2471.9,2483.5,431870,1066889146.25,19-APR-2023,32474,INE647A01010,
SUNPHARMA,EQ,1003.5,1009.4,993.0,995.5,995.0,1004.8,2174563,2173660398.65,19-APR-2023,70970,INE044A01036,
SUPREMEIND,EQ,2611.6,2637.7,2502.35,2598.7,2610.0,2624.9,203247,523474462.85,19-APR-2023,46398,INE195A01028,
SUZLON,EQ,8.0,8.15,7.95,8.0,8.0,8.05,36980183,296754709.45,19-APR-2023,18112,INE040H01021,
TATACONSUM,EQ,708.0,708.9,698.25,700.85,701.0,707.05,1235220,865719112.5,19-APR-2023,37187,INE192A01025,
TATAELXSI,EQ,6368.0,6375.0,6290.05,6307.2,6297.55,6367.3,69527,440336522.1,19-APR-2023,11093,INE670A01012,
TATAPOWER,EQ,197.55,197.75,193.05,193.45,193.55,197.25,6753761,1316565011.35,19-APR-2023,88053,INE245A01021,
TATASTEEL,EQ,107.85,110.4,107.75,108.1,108.1,107.6,62100775,6771763621.7,19-APR-2023,184789,INE081A01020,
TCS,EQ,3130.75,3140.0,3071.5,3089.6,3089.0,3130.75,3298034,10219387105.8,19-APR-2023,171133,INE467B01029,
TECHM,EQ,1025.2,1029.0,1010.0,1013.9,1012.05,1025.2,1953837,1985584320.45,19-APR-2023,57664,INE669C01036,
TIINDIA,EQ,2691.1,2748.9,2691.0,2722.25,2716.5,2700.55,157564,429300938.2,19-APR-2023,31280,INE974X01010,
TITAN,EQ,2580.05,2595.95,2562.0,2569.3,2566.05,2577.7,687292,1768555801.85,19-APR-2023,46026,INE280A01028,
TORNTPHARM,EQ,1603.8,1605.05,1580.0,1593.35,1597.5,1594.7,392791,623747494.4,19-APR-2023,34602,INE685A01028,
TRENT,EQ,1361.0,1370.95,1349.15,1359.4,1357.65,1361.1,212326,288585671.1,19-APR-2023,14228,INE849A01020,
TVSMOTOR,EQ,1147.0,1184.4,1147.0,1170.15,1168.9,1144.95,2292305,2687071877.95,19-APR-2023,68862,INE494B01023,
ULTRACEMCO,EQ,7605.0,7634.0,7478.5,7515.9,7516.0,7595.3,341302,2571332159.6,19-APR-2023,40444,INE481G01011,
UNIONBANK,EQ,73.5,74.6,72.0,72.55,72.35,73.5,7243726,529975135.05,19-APR-2023,20312,INE692A01016,
UNOMINDA,EQ,517.25,517.3,510.65,515.3,515.7,517.35,321198,165302681.85,19-APR-2023,10211,INE405E01023,
UPL,EQ,741.9,741.9,731.5,735.95,736.6,738.65,1012743,746008737.35,19-APR-2023,42883,INE628A01036,
VBL,EQ,1419.0,1446.3,1416.1,1440.05,1439.7,1414.5,2645677,3808577474.55,19-APR-2023,45958,INE200M01013,
VEDL,EQ,281.0,284.0,280.0,281.55,281.35,279.6,9731032,2746816917.15,19-APR-2023,76628,INE205A01025,
VOLTAS,EQ,839.0,853.4,832.2,851.05,851.25,835.15,1743643,1473991588.95,19-APR-2023,51997,INE226A01021,
WIPRO,EQ,367.9,367.9,360.4,360.8,361.25,367.9,3737972,1356733969.85,19-APR-2023,62106,INE075A01022,
YESBANK,EQ,16.8,17.3,16.4,16.55,16.45,16.65,267886872,4493169142.95,19-APR-2023,96602,INE528G01035,
ZYDUSLIFE,EQ,518.75,519.4,513.5,517.1,515.45,515.9,1540176,796014948.55,19-APR-2023,38483,INE010B01027,
