SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUROPHARMA, EQ, 02-May-2025,1229.1,1234.0,1248.5,1204.5,1210.0,1211.9,1224.11,630921,7723.16,34495, 190439, 30.18
AXISBANK, EQ, 02-May-2025,1185.0,1182.1,1210.5,1180.1,1180.6,1182.2,1193.54,6567678,78388.04,161531, 4402524, 67.03
BAJAJ-AUTO, EQ, 02-May-2025,8030.0,8000.0,8086.0,7803.0,7809.0,7836.5,7903.49,455898,36031.86,74875, 216756, 47.54
BAJAJFINSV, EQ, 02-May-2025,1951.6,1955.0,1986.6,1917.2,1954.0,1958.0,1951.55,2236491,43646.17,131044, 767090, 34.30
BAJAJHLDNG, EQ, 02-May-2025,11973.0,11997.0,12199.0,11772.0,11975.0,12014.0,11994.67,55152,6615.3,21500, 21597, 39.16
BAJFINANCE, EQ, 02-May-2025,8634.5,8575.5,8915.0,8566.0,8868.0,8862.5,8737.66,2202675,192462.31,182711, 1146399, 52.05
BANDHANBNK, EQ, 02-May-2025,165.62,168.6,173.43,161.15,162.04,161.74,164.58,25789799,42445.24,103350, 6127140, 23.76
BANKBARODA, EQ, 02-May-2025,249.93,249.5,252.09,246.32,248.5,248.61,249.29,5637699,14053.99,50940, 2630015, 46.65
BANKINDIA, EQ, 02-May-2025,115.15,115.21,117.33,114.8,115.2,115.38,116.0,5180525,6009.62,25067, 1872257, 36.14
BDL, EQ, 02-May-2025,1529.6,1518.8,1529.6,1481.0,1484.0,1486.8,1506.41,1557579,23463.5,73664, 466313, 29.94
BEL, EQ, 02-May-2025,314.1,310.8,317.75,310.6,311.0,311.35,313.95,18979609,59585.58,147507, 9102286, 47.96
BHARATFORG, EQ, 02-May-2025,1104.2,1104.0,1120.6,1100.0,1102.5,1107.0,1109.33,741617,8227.0,25608, 363147, 48.97
BHARTIARTL, EQ, 02-May-2025,1864.5,1852.0,1883.6,1832.1,1849.0,1851.9,1854.96,5528529,102552.1,181226, 4070823, 73.63
BHEL, EQ, 02-May-2025,226.84,226.84,231.23,223.8,224.25,224.54,227.55,8095009,18419.84,50565, 2291914, 28.31
BIOCON, EQ, 02-May-2025,321.8,321.8,324.5,317.8,318.4,318.9,321.29,1373678,4413.48,21134, 573338, 41.74
BLUESTARCO, EQ, 02-May-2025,1706.3,1703.0,1705.0,1637.0,1672.0,1671.1,1667.4,1501345,25033.42,115058, 876891, 58.41
BOSCHLTD, EQ, 02-May-2025,29455.0,29595.0,29940.0,29340.0,29450.0,29580.0,29606.67,14871,4402.81,7941, 5474, 36.81
BPCL, EQ, 02-May-2025,310.05,310.55,317.5,309.9,311.45,311.15,313.94,7751559,24335.53,77731, 3089123, 39.85
BRITANNIA, EQ, 02-May-2025,5438.9,5380.0,5407.0,5276.5,5310.0,5307.5,5331.25,319097,17011.85,40665, 201940, 63.28
BSE, EQ, 02-May-2025,6359.0,6361.0,6509.0,6286.0,6315.0,6306.5,6379.71,2567773,163816.43,181499, 451163, 17.57
CAMS, EQ, 02-May-2025,3906.3,3906.3,3935.0,3825.0,3828.5,3843.5,3876.35,223499,8663.6,35367, 78547, 35.14
CANBK, EQ, 02-May-2025,97.45,97.5,98.97,96.45,97.0,96.85,97.6,15228120,14863.38,54859, 5233607, 34.37
CDSL, EQ, 02-May-2025,1320.0,1320.0,1334.5,1311.1,1324.7,1328.2,1324.36,3877045,51346.12,101771, 1291694, 33.32
CGPOWER, EQ, 02-May-2025,626.8,622.0,627.6,615.15,620.45,622.15,621.79,1720912,10700.51,50711, 706743, 41.07
CHOLAFIN, EQ, 02-May-2025,1492.2,1480.1,1505.1,1475.9,1485.4,1487.8,1489.97,1363356,20313.6,52269, 672200, 49.30
CIPLA, EQ, 02-May-2025,1550.1,1537.5,1552.5,1513.5,1530.0,1525.6,1529.48,2020145,30897.64,93365, 1158047, 57.32
COALINDIA, EQ, 02-May-2025,385.3,385.5,390.95,381.4,383.35,384.4,385.15,6455015,24861.4,187022, 3703530, 57.37
COCHINSHIP, EQ, 02-May-2025,1591.4,1595.0,1599.0,1524.3,1529.8,1530.2,1560.8,3159168,49308.26,114003, 742194, 23.49
COFORGE, EQ, 02-May-2025,7305.0,7339.0,7536.5,7321.5,7363.0,7382.0,7441.92,474340,35299.99,73068, 148286, 31.26
COLPAL, EQ, 02-May-2025,2587.4,2570.0,2579.8,2531.0,2540.5,2543.4,2551.3,635347,16209.6,41336, 426452, 67.12
CONCOR, EQ, 02-May-2025,673.7,674.45,685.0,673.8,682.8,680.75,679.24,1122033,7621.33,31186, 676229, 60.27
CROMPTON, EQ, 02-May-2025,337.3,335.55,337.85,321.0,322.0,322.8,327.96,5779883,18955.95,61404, 2911313, 50.37
CUMMINSIND, EQ, 02-May-2025,2895.4,2899.0,2961.7,2880.0,2884.0,2888.7,2917.04,281167,8201.77,27005, 116481, 41.43
DABUR, EQ, 02-May-2025,487.75,485.3,487.75,476.6,480.55,480.5,481.08,2100627,10105.76,52738, 1405910, 66.93
DALBHARAT, EQ, 02-May-2025,1942.7,1949.9,1972.6,1936.6,1950.0,1949.5,1955.62,859225,16803.19,14211, 717961, 83.56
DELHIVERY, EQ, 02-May-2025,305.55,306.9,310.2,305.5,306.5,307.35,307.5,1812528,5573.47,16803, 983615, 54.27
DIVISLAB, EQ, 02-May-2025,6087.0,6080.0,6153.0,6045.5,6081.0,6104.0,6102.22,1015136,61945.82,49483, 816977, 80.48
DIXON, EQ, 02-May-2025,16452.0,16452.0,16775.0,16307.0,16350.0,16347.0,16564.28,321442,53244.55,67023, 90523, 28.16
DLF, EQ, 02-May-2025,674.3,675.95,692.5,672.0,689.05,687.05,685.66,3848999,26391.07,66387, 1625916, 42.24
DMART, EQ, 02-May-2025,4199.9,4180.0,4225.0,4022.0,4055.0,4059.2,4093.25,752499,30801.66,77033, 315732, 41.96
DRREDDY, EQ, 02-May-2025,1183.9,1176.1,1194.8,1171.4,1184.0,1182.9,1182.01,1306311,15440.77,55170, 649140, 49.69
EICHERMOT, EQ, 02-May-2025,5567.0,5560.0,5560.0,5376.0,5428.0,5437.5,5436.49,695557,37813.89,72873, 308913, 44.41
ETERNAL, EQ, 02-May-2025,232.52,220.05,239.5,220.05,234.41,234.29,234.13,104910316,245624.71,697809, 47955003, 45.71
FEDERALBNK, EQ, 02-May-2025,196.68,195.93,195.93,187.85,189.69,189.68,190.0,21275247,40423.99,129608, 9014432, 42.37
FORCEMOT, EQ, 02-May-2025,8914.0,8910.0,10200.0,8892.0,10020.0,10062.5,9822.39,810159,79576.97,149417, 194941, 24.06
FORTIS, EQ, 02-May-2025,685.55,686.0,692.55,676.15,680.35,678.6,684.93,1441513,9873.34,50176, 685640, 47.56
GAIL, EQ, 02-May-2025,189.09,190.0,192.6,187.73,189.5,189.54,190.15,8026624,15262.51,56518, 3977741, 49.56
GLENMARK, EQ, 02-May-2025,1381.2,1381.2,1397.2,1359.0,1369.1,1375.0,1384.43,743468,10292.79,38016, 464510, 62.48
GMRAIRPORT, EQ, 02-May-2025,87.19,87.15,88.88,87.02,87.44,87.22,87.82,6521005,5726.83,38860, 3399312, 52.13
GODFRYPHLP, EQ, 02-May-2025,8116.0,8200.0,8519.0,8152.5,8385.0,8387.5,8342.17,99627,8311.06,16419, 59287, 59.51
GODREJCP, EQ, 02-May-2025,1260.5,1260.0,1279.0,1251.5,1259.9,1256.7,1263.83,423201,5348.55,32492, 242613, 57.33
GODREJPROP, EQ, 02-May-2025,2161.5,2148.9,2265.1,2148.6,2240.7,2249.3,2210.78,2376276,52534.24,116275, 606011, 25.50
GRASIM, EQ, 02-May-2025,2737.5,2725.6,2771.8,2695.8,2715.0,2718.3,2730.6,1007903,27521.85,42205, 731038, 72.53
GVT&D, EQ, 02-May-2025,1566.1,1595.5,1595.6,1535.0,1558.4,1566.6,1565.71,148161,2319.77,18549, 84812, 57.24
HAL, EQ, 02-May-2025,4487.9,4499.0,4597.0,4478.0,4495.0,4492.4,4534.99,2011823,91236.06,125497, 604804, 30.06
HAVELLS, EQ, 02-May-2025,1601.0,1586.0,1596.2,1556.6,1562.8,1567.0,1578.37,1492921,23563.86,60680, 832545, 55.77
HCLTECH, EQ, 02-May-2025,1567.5,1567.0,1581.0,1557.1,1572.4,1576.5,1573.44,1895904,29830.89,93227, 1116189, 58.87
HDFCAMC, EQ, 02-May-2025,4374.4,4377.0,4495.0,4370.8,4389.0,4382.9,4424.39,488218,21600.68,50752, 290476, 59.50
HDFCBANK, EQ, 02-May-2025,1925.0,1929.8,1941.9,1920.0,1923.5,1925.0,1930.63,11406024,220208.21,236285, 8647253, 75.81
HDFCLIFE, EQ, 02-May-2025,743.7,743.7,749.35,726.45,726.5,727.75,736.24,3286801,24198.66,103466, 1854870, 56.43
HEROMOTOCO, EQ, 02-May-2025,3827.4,3803.6,3914.0,3725.0,3741.0,3740.5,3796.79,1042867,39595.46,88831, 490936, 47.08
HINDALCO, EQ, 02-May-2025,624.65,624.0,650.1,621.8,632.9,632.1,637.22,6341829,40411.29,105893, 2180586, 34.38
HINDPETRO, EQ, 02-May-2025,378.7,379.95,390.3,379.95,386.75,385.05,385.58,4484802,17292.67,40314, 2246491, 50.09
HINDUNILVR, EQ, 02-May-2025,2342.1,2334.1,2345.0,2310.0,2318.6,2323.9,2326.05,1953078,45429.57,82367, 1355974, 69.43
HINDZINC, EQ, 02-May-2025,439.2,439.2,443.25,427.2,428.8,428.7,433.94,1924034,8349.12,45335, 886508, 46.08
HYUNDAI, EQ, 02-May-2025,1707.6,1703.5,1725.0,1690.0,1710.1,1719.2,1705.74,983753,16780.25,33994, 788522, 80.15
ICICIBANK, EQ, 02-May-2025,1427.0,1426.9,1446.6,1424.6,1429.0,1432.4,1436.51,10763492,154618.2,170242, 7347476, 68.26
ICICIGI, EQ, 02-May-2025,1876.5,1876.5,1895.0,1850.5,1870.0,1867.9,1882.03,1104076,20779.01,48860, 759088, 68.75
ICICIPRULI, EQ, 02-May-2025,614.35,615.0,619.65,606.25,607.2,608.95,611.33,587287,3590.25,25221, 327395, 55.75
IDEA, EQ, 02-May-2025,7.12,7.12,7.24,7.03,7.06,7.05,7.11,361513285,25697.56,128191, 122525218, 33.89
IDFCFIRSTB, EQ, 02-May-2025,64.89,65.0,66.64,64.95,66.1,66.08,66.16,33867602,22405.3,106582, 14399601, 42.52
IEX, EQ, 02-May-2025,190.35,190.35,193.99,189.13,190.9,190.69,191.42,4236466,8109.26,43469, 1726453, 40.75
INDHOTEL, EQ, 02-May-2025,787.7,789.55,811.5,788.45,798.9,800.5,802.06,4218765,33836.98,75880, 2337977, 55.42
INDIANB, EQ, 02-May-2025,565.8,566.3,575.55,551.7,556.6,558.1,564.38,1652336,9325.38,34060, 804625, 48.70
INDIGO, EQ, 02-May-2025,5249.5,5230.0,5386.5,5218.0,5342.0,5344.5,5332.7,714694,38112.48,104904, 407492, 57.02
INDUSINDBK, EQ, 02-May-2025,838.4,835.0,863.5,833.1,850.5,853.0,853.57,9074101,77454.16,157808, 2824920, 31.13
INDUSTOWER, EQ, 02-May-2025,408.2,394.0,395.45,378.0,378.6,379.3,384.79,19737832,75949.92,139079, 10345211, 52.41
INFY, EQ, 02-May-2025,1500.1,1499.7,1523.2,1496.2,1502.0,1506.8,1509.45,8733014,131820.67,235475, 5090091, 58.29
INOXWIND, EQ, 02-May-2025,169.02,168.4,170.66,165.07,165.45,166.12,168.0,3826644,6428.95,33527, 798893, 20.88
IOC, EQ, 02-May-2025,137.86,139.79,144.09,138.11,143.23,143.28,142.56,51965473,74080.71,227750, 19753150, 38.01
IREDA, EQ, 02-May-2025,167.06,166.15,168.2,164.3,165.4,165.72,166.4,8363436,13917.02,53688, 2134843, 25.53
IRFC, EQ, 02-May-2025,124.47,124.34,126.85,124.0,124.4,124.2,125.43,13475446,16902.17,74823, 3001866, 22.28
ITC, EQ, 02-May-2025,425.8,424.1,431.5,424.1,429.3,430.25,428.82,12769461,54758.59,115137, 9200332, 72.05
JINDALSTEL, EQ, 02-May-2025,895.65,887.0,904.75,843.55,892.0,897.75,888.48,3691357,32797.15,88934, 1231010, 33.35
JIOFIN, EQ, 02-May-2025,260.42,262.9,265.2,257.75,258.3,258.8,261.48,20015942,52337.83,125758, 6991440, 34.93
JSWENERGY, EQ, 02-May-2025,479.2,483.8,483.8,467.7,468.5,469.6,475.18,2817845,13389.8,45376, 845726, 30.01
JSWSTEEL, EQ, 02-May-2025,1029.8,1021.2,1037.0,948.3,970.0,973.2,976.7,7915918,77315.06,158550, 3015274, 38.09
JUBLFOOD, EQ, 02-May-2025,715.4,715.0,720.85,694.7,698.65,699.95,707.71,930017,6581.83,34866, 491377, 52.84
KALYANKJIL, EQ, 02-May-2025,516.55,514.1,518.9,506.05,507.35,508.45,511.49,2919874,14934.83,48710, 743865, 25.48
KAYNES, EQ, 02-May-2025,5747.2,5767.5,5826.0,5625.0,5744.0,5755.5,5738.76,380897,21858.76,56226, 69156, 18.16
KEI, EQ, 02-May-2025,3063.6,3063.6,3128.5,3001.7,3010.0,3025.4,3075.4,321671,9892.68,32792, 135716, 42.19
KFINTECH, EQ, 02-May-2025,1197.6,1190.1,1193.1,1120.0,1120.2,1131.5,1149.29,1553303,17851.91,100857, 631693, 40.67
KOTAKBANK, EQ, 02-May-2025,2208.1,2204.0,2223.6,2171.2,2180.1,2185.2,2191.92,2679156,58725.04,152876, 1827323, 68.21
KPITTECH, EQ, 02-May-2025,1253.6,1253.6,1278.9,1231.0,1232.5,1233.4,1254.31,1222812,15337.79,50914, 516022, 42.20
LAURUSLABS, EQ, 02-May-2025,603.85,605.95,624.6,605.0,618.1,620.55,617.71,2536670,15669.34,61084, 1235621, 48.71
LICHSGFIN, EQ, 02-May-2025,600.95,599.8,613.4,598.9,601.0,602.25,605.76,1074450,6508.56,32050, 431899, 40.20
LICI, EQ, 02-May-2025,795.75,793.75,806.1,790.3,791.9,792.25,798.1,706436,5638.08,26009, 245269, 34.72
LODHA, EQ, 02-May-2025,1329.3,1319.9,1382.5,1315.0,1340.0,1341.5,1359.22,2444909,33231.6,101780, 961199, 39.31
LT, EQ, 02-May-2025,3341.0,3325.0,3374.9,3321.5,3324.0,3329.8,3347.85,1665574,55760.84,84477, 923013, 55.42
LTF, EQ, 02-May-2025,164.17,164.5,168.5,163.44,165.91,166.17,166.01,6462553,10728.67,59986, 2498811, 38.67
LUPIN, EQ, 02-May-2025,2095.6,2087.0,2116.8,2048.0,2056.5,2057.1,2071.42,743662,15404.39,34712, 437060, 58.77
M&M, EQ, 02-May-2025,2928.8,2950.0,3000.0,2910.2,2918.6,2926.2,2953.27,3384402,99950.52,142813, 1957019, 57.82
MANAPPURAM, EQ, 02-May-2025,230.85,230.85,233.94,230.1,230.9,231.06,231.95,3761656,8725.12,30944, 1790259, 47.59
MANKIND, EQ, 02-May-2025,2465.3,2467.0,2468.0,2358.7,2382.1,2385.8,2394.05,380164,9101.3,44641, 190646, 50.15
MARICO, EQ, 02-May-2025,710.45,708.05,713.0,696.0,698.5,697.75,703.61,1352659,9517.51,53770, 564247, 41.71
MARUTI, EQ, 02-May-2025,12257.0,12257.0,12727.0,12250.0,12390.0,12406.0,12523.32,786089,98444.48,157884, 356591, 45.36
MAXHEALTH, EQ, 02-May-2025,1098.2,1086.3,1126.0,1082.0,1091.3,1089.8,1099.87,1297288,14268.47,84641, 673005, 51.88
MAZDOCK, EQ, 02-May-2025,3057.6,3075.0,3172.0,2981.0,3004.7,2996.6,3089.54,7820145,241606.43,347957, 1177557, 15.06
MCX, EQ, 02-May-2025,6128.0,6151.0,6417.0,6151.0,6264.5,6266.5,6328.08,780819,49410.82,80324, 188068, 24.09
MFSL, EQ, 02-May-2025,1305.0,1300.0,1315.4,1288.7,1303.8,1303.3,1301.75,676922,8811.8,45416, 469350, 69.34
MOTHERSON, EQ, 02-May-2025,133.27,132.87,134.8,131.4,132.2,132.55,132.88,10765783,14305.88,51060, 5417331, 50.32
MOTILALOFS, EQ, 02-May-2025,652.75,650.0,657.65,635.0,635.0,636.35,644.15,1540820,9925.24,59730, 562746, 36.52
MPHASIS, EQ, 02-May-2025,2469.0,2464.0,2521.6,2447.0,2451.4,2460.7,2482.63,407651,10120.47,38001, 189230, 46.42
MUTHOOTFIN, EQ, 02-May-2025,2169.9,2169.1,2177.9,2126.6,2176.0,2175.4,2158.98,747973,16148.57,43864, 501042, 66.99
NAM-INDIA, EQ, 02-May-2025,638.7,639.0,642.0,622.6,632.0,632.65,631.47,614036,3877.46,28655, 241756, 39.37
NATIONALUM, EQ, 02-May-2025,156.47,157.01,162.4,156.7,159.7,159.77,160.06,13569697,21719.98,76838, 4882627, 35.98
NAUKRI, EQ, 02-May-2025,7069.5,7069.0,7215.0,7037.0,7100.0,7141.5,7131.88,163113,11633.03,30987, 81358, 49.88
NBCC, EQ, 02-May-2025,95.19,95.19,96.92,93.5,93.92,93.96,95.18,8459373,8052.05,38306, 2447614, 28.93
NESTLEIND, EQ, 02-May-2025,2388.2,2375.0,2384.8,2327.0,2337.7,2337.7,2344.17,859177,20140.57,72110, 530631, 61.76
NHPC, EQ, 02-May-2025,85.79,85.79,87.0,84.75,84.83,84.99,85.66,10085614,8638.85,52355, 4043893, 40.10
NMDC, EQ, 02-May-2025,64.79,65.43,67.24,64.9,65.3,65.24,66.06,29491097,19480.47,59868, 8015497, 27.18
NTPC, EQ, 02-May-2025,354.55,354.55,358.0,347.6,348.5,348.45,350.27,11165220,39108.22,173230, 7002880, 62.72
NYKAA, EQ, 02-May-2025,194.37,195.4,196.91,192.37,192.55,193.47,193.82,11110293,21533.54,44889, 7021521, 63.20
OBEROIRLTY, EQ, 02-May-2025,1641.6,1629.3,1646.5,1592.2,1614.1,1605.2,1618.77,785690,12718.54,48352, 357430, 45.49
OFSS, EQ, 02-May-2025,8721.5,8800.0,8883.5,8650.5,8699.0,8693.5,8722.36,175757,15330.15,33192, 96339, 54.81
OIL, EQ, 02-May-2025,410.75,408.0,416.5,403.15,404.0,404.9,410.23,1959784,8039.62,35431, 733359, 37.42
ONGC, EQ, 02-May-2025,244.45,241.0,246.27,239.0,242.85,243.42,242.62,12347590,29957.86,102014, 3910862, 31.67
PAGEIND, EQ, 02-May-2025,45615.0,45610.0,45610.0,45055.0,45280.0,45225.0,45286.07,11083,5019.05,5666, 5045, 45.52
PATANJALI, EQ, 02-May-2025,1906.0,1907.0,1913.8,1862.0,1867.0,1869.0,1883.44,574557,10821.43,22380, 347028, 60.40
PAYTM, EQ, 02-May-2025,864.75,866.0,879.0,828.4,833.0,833.05,846.38,6547502,55416.44,101850, 3405575, 52.01
PERSISTENT, EQ, 02-May-2025,5321.5,5332.0,5487.0,5332.0,5420.0,5425.5,5436.38,622744,33854.74,70272, 230350, 36.99
PETRONET, EQ, 02-May-2025,313.75,313.75,320.25,310.15,312.0,312.4,314.54,2258450,7103.82,35918, 1246912, 55.21
PFC, EQ, 02-May-2025,407.4,407.0,416.5,403.7,406.15,406.3,409.58,6633553,27169.91,45711, 3132933, 47.23
PGEL, EQ, 02-May-2025,844.3,853.0,859.4,823.2,829.95,827.9,834.34,1615848,13481.64,87907, 761558, 47.13
PHOENIXLTD, EQ, 02-May-2025,1664.5,1615.0,1644.0,1525.3,1534.0,1537.3,1552.46,2833340,43986.33,138229, 1240050, 43.77
PIDILITIND, EQ, 02-May-2025,3033.9,3006.0,3036.2,2990.0,3007.1,3008.7,3006.81,262335,7887.9,26169, 156145, 59.52
PIIND, EQ, 02-May-2025,3640.2,3640.2,3737.9,3624.2,3706.3,3709.9,3681.04,249028,9166.82,29103, 151577, 60.87
PNB, EQ, 02-May-2025,100.21,100.21,101.66,99.1,99.61,99.72,100.26,15935188,15977.29,52608, 4889494, 30.68
PNBHOUSING, EQ, 02-May-2025,1010.2,1071.1,1088.0,1048.3,1053.5,1052.0,1063.54,7207887,76658.61,193709, 1726738, 23.96
POLICYBZR, EQ, 02-May-2025,1625.3,1615.0,1651.5,1585.5,1589.0,1593.5,1612.41,930206,14998.77,63681, 514155, 55.27
POLYCAB, EQ, 02-May-2025,5520.0,5499.0,5584.0,5445.5,5458.0,5465.0,5515.65,188875,10417.67,26695, 77714, 41.15
POWERGRID, EQ, 02-May-2025,307.45,305.5,309.0,302.3,303.95,303.95,304.91,8428889,25700.36,63862, 5228911, 62.04
POWERINDIA, EQ, 02-May-2025,14529.0,14530.0,14975.0,14510.0,14746.0,14702.0,14790.1,95735,14159.3,29280, 44011, 45.97
PREMIERENE, EQ, 02-May-2025,982.0,977.7,1007.0,967.0,1001.05,999.3,986.61,744710,7347.42,35532, 205463, 27.59
PRESTIGE, EQ, 02-May-2025,1375.1,1375.0,1399.3,1351.0,1364.6,1363.0,1373.34,539529,7409.58,34412, 177177, 32.84
RADICO, EQ, 02-May-2025,2455.7,2455.7,2469.8,2406.9,2445.2,2445.5,2439.4,110919,2705.76,24215, 62992, 56.79
RBLBANK, EQ, 02-May-2025,200.37,199.0,204.6,197.51,199.75,200.17,201.28,6809694,13706.28,55019, 2025495, 29.74
RECLTD, EQ, 02-May-2025,420.1,418.5,432.35,418.05,419.1,419.95,424.7,4293827,18235.88,55125, 1347980, 31.39
RELIANCE, EQ, 02-May-2025,1405.0,1414.0,1426.7,1409.1,1422.5,1422.4,1419.65,17535402,248941.4,378385, 11323037, 64.57
RVNL, EQ, 02-May-2025,349.8,349.8,365.65,349.7,351.55,352.2,356.86,9217850,32894.51,99569, 1413515, 15.33
SAIL, EQ, 02-May-2025,113.71,113.7,116.89,112.31,113.14,113.22,114.28,14262731,16299.51,55478, 4030852, 28.26
SBICARD, EQ, 02-May-2025,873.55,877.0,893.0,876.85,879.55,878.2,885.2,1113244,9854.48,38338, 613864, 55.14
SBILIFE, EQ, 02-May-2025,1765.8,1761.0,1777.1,1747.6,1756.8,1764.7,1763.23,1418603,25013.18,68417, 937742, 66.10
SBIN, EQ, 02-May-2025,788.65,790.35,803.4,789.0,799.8,800.0,795.71,17199386,136857.37,281692, 9682514, 56.30
SHREECEM, EQ, 02-May-2025,29710.0,29710.0,29825.0,28980.0,29400.0,29335.0,29333.59,21183,6213.73,10704, 9487, 44.79
SHRIRAMFIN, EQ, 02-May-2025,611.7,611.7,616.3,599.5,603.5,604.2,606.19,9193181,55728.53,148407, 5423590, 59.00
SIEMENS, EQ, 02-May-2025,2901.5,2901.5,2950.0,2895.8,2905.0,2919.7,2928.03,434034,12708.64,41465, 219914, 50.67
SOLARINDS, EQ, 02-May-2025,13172.0,13150.0,13325.0,12977.0,13057.0,13049.0,13103.64,83854,10987.92,23985, 43640, 52.04
SONACOMS, EQ, 02-May-2025,481.15,470.0,499.0,468.45,495.0,496.95,490.95,4969979,24400.29,70498, 1683124, 33.87
SRF, EQ, 02-May-2025,3008.9,3009.0,3047.8,2965.8,2984.6,2970.2,3005.06,453383,13624.42,30118, 236326, 52.13
SUNPHARMA, EQ, 02-May-2025,1832.3,1832.3,1851.2,1813.8,1825.0,1829.4,1830.45,2310897,42299.82,101579, 1492848, 64.60
SUPREMEIND, EQ, 02-May-2025,3539.0,3470.6,3543.2,3425.7,3443.0,3447.7,3484.94,157680,5495.05,23003, 72038, 45.69
SUZLON, EQ, 02-May-2025,56.4,56.16,56.99,55.86,56.15,56.25,56.43,42139460,23778.59,97710, 13609682, 32.30
SWIGGY, EQ, 02-May-2025,316.4,314.0,317.9,303.0,305.4,305.3,307.32,8692148,26713.12,101355, 3977003, 45.75
TATACONSUM, EQ, 02-May-2025,1165.8,1157.0,1176.2,1151.0,1153.0,1156.8,1162.1,1042342,12113.11,50602, 645638, 61.94
TATAELXSI, EQ, 02-May-2025,5766.0,5750.0,5879.0,5727.5,5805.5,5821.0,5832.71,234289,13665.41,36843, 70731, 30.19
TATAPOWER, EQ, 02-May-2025,384.4,384.0,390.45,380.65,381.25,381.75,385.17,6399563,24648.97,66419, 2840975, 44.39
TATASTEEL, EQ, 02-May-2025,140.08,140.0,143.1,139.45,141.01,141.18,141.52,34852288,49323.73,213141, 14499226, 41.60
TCS, EQ, 02-May-2025,3453.7,3472.0,3491.5,3420.0,3438.0,3444.7,3450.76,2115624,73005.05,124212, 1344455, 63.55
TECHM, EQ, 02-May-2025,1503.0,1505.0,1519.0,1489.8,1490.8,1496.3,1501.98,1986072,29830.45,124460, 1126906, 56.74
TIINDIA, EQ, 02-May-2025,2898.6,2879.0,2924.7,2857.5,2895.2,2908.4,2895.04,331651,9601.41,38560, 161178, 48.60
TITAN, EQ, 02-May-2025,3379.7,3362.1,3381.5,3324.0,3330.0,3341.0,3350.1,668467,22394.31,80561, 370181, 55.38
