SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,337.1,337.8,331.0,333.3,333.0,336.45,873331,291386400.65,10-APR-2012,22280,INE522F01014,
COLPAL,EQ,1115.0,1132.0,1108.25,1126.65,1128.9,1115.4,52838,59145752.0,10-APR-2012,5874,INE259A01022,
CONCOR,EQ,949.45,949.5,912.6,918.2,914.1,948.6,3133,2904642.8,10-APR-2012,407,INE111A01017,
CUMMINSIND,EQ,496.0,499.15,480.5,483.7,481.0,485.4,363334,178057509.9,10-APR-2012,14838,INE298A01020,
DABUR,EQ,105.15,106.75,104.6,105.3,104.65,104.6,309395,32698307.65,10-APR-2012,3013,INE016A01026,
DIVISLAB,EQ,754.6,773.0,754.6,771.2,772.0,756.9,100026,76417863.1,10-APR-2012,3311,INE361B01024,
DLF,EQ,207.0,207.55,202.1,203.9,204.25,205.95,3844882,786129277.3,10-APR-2012,39754,INE271C01023,
DRREDDY,EQ,1750.0,1755.5,1700.1,1714.75,1717.85,1750.85,264402,455326734.15,10-APR-2012,11402,INE089A01023,
EICHERMOT,EQ,2202.8,2205.0,2060.0,2169.6,2160.0,2139.2,46527,100598923.3,10-APR-2012,4925,INE066A01013,
FEDERALBNK,EQ,431.25,439.0,428.95,433.7,434.0,434.05,165472,71823357.5,10-APR-2012,6194,INE171A01011,
FORTIS,EQ,101.5,102.2,100.05,100.6,100.8,101.25,142621,14367430.2,10-APR-2012,1622,INE061F01013,
GAIL,EQ,359.6,360.0,324.15,355.6,355.3,363.15,5480998,1917513209.65,10-APR-2012,57341,INE129A01019,
GLENMARK,EQ,310.0,310.75,305.45,309.85,310.0,308.75,162098,50156587.7,10-APR-2012,5137,INE935A01035,
GODFRYPHLP,EQ,3330.0,3390.0,3301.1,3352.85,3350.0,3300.9,1478,4949949.55,10-APR-2012,234,INE260B01010,
GODREJCP,EQ,494.05,503.9,492.4,493.15,493.0,498.85,34679,17196281.5,10-APR-2012,2150,INE102D01028,
GODREJPROP,EQ,624.9,626.85,618.5,621.05,621.75,618.8,11927,7422764.15,10-APR-2012,997,INE484J01019,
GRASIM,EQ,2613.0,2619.95,2592.05,2600.5,2600.1,2602.55,57483,149371751.55,10-APR-2012,2633,INE047A01013,
HAVELLS,EQ,572.4,584.0,565.8,580.3,580.1,575.85,156507,90004320.3,10-APR-2012,6782,INE176B01026,
HCLTECH,EQ,496.65,502.05,487.4,491.0,491.5,498.3,459288,225862494.1,10-APR-2012,22628,INE860A01027,
HDFCBANK,EQ,523.4,526.0,515.85,524.85,525.45,521.75,1458518,758728566.5,10-APR-2012,53474,INE040A01026,
HEROMOTOCO,EQ,1988.4,1988.4,1944.45,1978.0,1972.25,1974.5,176648,348161218.9,10-APR-2012,22033,INE158A01026,
HINDALCO,EQ,127.0,128.0,123.25,124.95,124.85,126.0,11771578,1473385297.35,10-APR-2012,84383,INE038A01020,
HINDPETRO,EQ,286.05,286.4,279.4,280.35,280.0,285.8,340410,95780785.9,10-APR-2012,8165,INE094A01015,
HINDUNILVR,EQ,405.0,417.5,404.85,414.95,416.0,404.5,2726003,1123918125.8,10-APR-2012,50027,INE030A01027,
HINDZINC,EQ,126.0,129.25,125.2,128.15,127.15,125.3,1750095,224158307.6,10-APR-2012,8500,INE267A01025,
ICICIBANK,EQ,870.85,874.6,855.05,863.8,863.8,867.05,3737743,3227518732.25,10-APR-2012,75256,INE090A01013,
IDEA,EQ,98.3,99.9,97.85,98.8,99.0,98.15,1954399,193251056.25,10-APR-2012,23836,INE669E01016,
INDHOTEL,EQ,63.6,63.75,62.05,62.9,63.0,63.3,398578,25016328.3,10-APR-2012,2007,INE053A01029,
INDIANB,EQ,233.8,235.25,228.5,231.85,231.0,231.95,81323,18889080.8,10-APR-2012,6327,INE562A01011,
INDUSINDBK,EQ,328.45,335.9,325.35,334.8,334.55,329.4,359575,119114610.35,10-APR-2012,8718,INE095A01012,
INFY,EQ,2842.0,2847.65,2737.0,2771.4,2773.0,2822.75,905382,2517687082.45,10-APR-2012,53030,INE009A01021,
IOC,EQ,258.35,258.7,250.4,251.05,251.35,256.5,364818,92031351.55,10-APR-2012,6229,INE242A01010,
ITC,EQ,224.2,230.0,223.25,229.35,229.4,224.05,5486262,1249449322.15,10-APR-2012,33945,INE154A01025,
JINDALSTEL,EQ,510.8,511.9,496.25,501.35,499.85,506.65,1120354,563805210.55,10-APR-2012,21797,INE749A01030,
JSWENERGY,EQ,59.0,59.45,56.0,57.65,57.8,58.75,2591078,148764373.8,10-APR-2012,14560,INE121E01018,
JSWSTEEL,EQ,689.95,701.7,684.55,697.2,696.65,687.5,1757267,1219785561.85,10-APR-2012,42774,INE019A01020,
JUBLFOOD,EQ,1175.0,1180.65,1157.0,1169.55,1166.0,1168.2,301687,352482576.95,10-APR-2012,15389,INE797F01012,
KEI,EQ,16.7,17.25,16.5,17.25,17.25,16.85,14295,242005.55,10-APR-2012,62,INE878B01027,
KOTAKBANK,EQ,536.55,549.55,533.55,547.05,544.0,534.0,575897,311910070.5,10-APR-2012,24258,INE237A01028,
LICHSGFIN,EQ,261.3,263.9,257.1,262.5,262.45,259.85,1376259,360474279.05,10-APR-2012,21656,INE115A01026,
LT,EQ,1306.0,1311.65,1276.0,1285.3,1290.4,1298.35,1560568,2013772349.95,10-APR-2012,59227,INE018A01030,
LUPIN,EQ,541.4,549.0,532.0,545.05,545.0,539.45,756588,412019419.55,10-APR-2012,21515,INE326A01037,
M&M,EQ,687.5,695.7,682.0,694.3,694.9,683.6,922650,636402677.95,10-APR-2012,27144,INE101A01026,
MANAPPURAM,EQ,34.5,35.35,34.5,35.2,35.1,34.4,1640781,57277632.45,10-APR-2012,7025,INE522D01027,
MARICO,EQ,172.9,174.0,170.0,170.7,170.7,171.25,780040,133427737.9,10-APR-2012,2063,INE196A01026,
MARUTI,EQ,1282.0,1295.2,1260.65,1275.8,1273.0,1283.35,534399,681542221.65,10-APR-2012,21075,INE585B01010,
MCX,EQ,1265.25,1272.0,1248.65,1257.2,1260.0,1263.55,145577,183477403.1,10-APR-2012,7666,INE745G01035,
MOTILALOFS,EQ,104.0,105.05,100.0,103.0,103.0,103.55,8106,831626.55,10-APR-2012,172,INE338I01027,
MPHASIS,EQ,404.45,408.2,396.45,399.8,400.0,406.95,100368,40308705.65,10-APR-2012,3588,INE356A01018,
MUTHOOTFIN,EQ,131.5,132.4,129.0,130.2,130.35,131.1,553171,72076798.85,10-APR-2012,7048,INE414G01012,
NATIONALUM,EQ,59.1,59.7,58.1,59.05,59.0,59.05,335955,19809814.8,10-APR-2012,4927,INE139A01034,
NAUKRI,EQ,728.5,734.1,714.1,728.35,730.0,729.35,1727,1250670.55,10-APR-2012,240,INE663F01024,
NESTLEIND,EQ,4506.35,4848.0,4506.35,4784.15,4810.0,4579.0,61917,295262086.1,10-APR-2012,11599,INE239A01016,
NHPC,EQ,20.0,20.15,19.85,20.05,20.0,20.0,2907939,58155393.9,10-APR-2012,3931,INE848E01016,
NMDC,EQ,164.05,164.9,161.6,162.5,162.6,163.65,130015,21176534.1,10-APR-2012,4077,INE584A01023,
NTPC,EQ,162.55,163.45,161.2,162.4,162.25,163.05,1818261,295076155.3,10-APR-2012,19504,INE733E01010,
OBEROIRLTY,EQ,282.8,283.9,274.55,278.65,277.5,280.15,111662,31486590.55,10-APR-2012,3059,INE093I01010,
OFSS,EQ,2644.1,2663.75,2620.15,2643.6,2635.35,2634.7,23428,61869039.0,10-APR-2012,2155,INE881D01027,
OIL,EQ,485.0,485.0,471.0,472.05,472.0,481.5,75751,35924150.4,10-APR-2012,4590,INE274J01014,
ONGC,EQ,269.55,270.25,262.35,264.65,264.35,268.8,1821842,483292914.2,10-APR-2012,40598,INE213A01029,
PAGEIND,EQ,2660.0,2699.85,2632.6,2670.9,2672.0,2650.0,3377,9034753.4,10-APR-2012,641,INE761H01022,
PERSISTENT,EQ,333.0,339.7,326.05,330.35,330.0,332.7,7568,2511387.0,10-APR-2012,299,INE262H01013,
PETRONET,EQ,163.0,163.0,142.15,159.75,159.6,164.8,17565965,2722777742.1,10-APR-2012,121178,INE347G01014,
PFC,EQ,188.75,192.8,185.2,187.1,187.1,187.75,2837443,534695661.4,10-APR-2012,27065,INE134E01011,
PGEL,BE,185.1,203.9,184.55,200.8,191.0,194.2,2357,465448.65,10-APR-2012,57,INE457L01011,
PHOENIXLTD,EQ,230.0,230.0,198.05,203.4,203.2,206.85,6112,1243521.0,10-APR-2012,249,INE211B01039,
PIDILITIND,EQ,169.9,170.95,165.5,169.7,167.65,169.35,56524,9506574.4,10-APR-2012,1343,INE318A01026,
PIIND,EQ,552.4,552.4,537.2,545.05,548.95,550.05,990,539668.9,10-APR-2012,52,INE603J01022,
PNB,EQ,913.25,917.55,900.0,906.9,903.3,911.25,305321,276954397.3,10-APR-2012,10232,INE160A01014,
POWERGRID,EQ,109.7,111.3,109.1,110.4,110.5,109.7,2586599,284991142.8,10-APR-2012,13540,INE752E01010,
PRESTIGE,EQ,110.65,112.4,108.25,109.5,109.5,109.25,32300,3568074.75,10-APR-2012,1087,INE811K01011,
RADICO,EQ,131.0,131.0,125.35,125.9,125.35,129.45,134806,17142711.8,10-APR-2012,1211,INE944F01028,
RECLTD,EQ,220.0,222.0,214.15,220.1,220.35,217.55,2701363,591542539.35,10-APR-2012,47128,INE020B01018,
RELIANCE,EQ,746.0,747.0,738.1,742.65,743.55,742.15,1913265,1420392609.0,10-APR-2012,61737,INE002A01018,
SAIL,EQ,94.55,94.95,92.35,93.15,93.15,94.05,1964078,183348599.6,10-APR-2012,13597,INE114A01011,
SBIN,EQ,2110.0,2157.0,2095.05,2151.2,2151.45,2100.45,1931862,4111394029.2,10-APR-2012,90678,INE062A01012,
SHREECEM,EQ,2983.05,3068.0,2870.0,2958.5,2950.0,3017.3,8300,24725040.8,10-APR-2012,1664,INE070A01015,
SIEMENS,EQ,765.2,786.0,764.9,781.45,785.0,770.4,108854,84319230.45,10-APR-2012,6950,INE003A01024,
SOLARINDS,EQ,835.0,841.0,831.0,833.05,831.0,832.65,4897,4097691.4,10-APR-2012,203,INE343H01011,
SRF,EQ,249.0,250.35,245.35,246.7,246.3,248.4,46153,11386405.8,10-APR-2012,2019,INE647A01010,
SUNPHARMA,EQ,564.0,570.0,558.3,566.8,565.55,559.15,376288,212883737.4,10-APR-2012,13933,INE044A01036,
SUPREMEIND,EQ,208.8,208.8,205.0,206.75,206.75,205.7,12491,2575502.7,10-APR-2012,457,INE195A01028,
SUZLON,EQ,24.5,24.7,24.0,24.3,24.3,24.4,17615637,428316497.95,10-APR-2012,36305,INE040H01021,
TATAELXSI,EQ,199.0,202.65,197.65,198.6,198.95,201.3,21535,4300277.35,10-APR-2012,823,INE670A01012,
TATAPOWER,EQ,100.7,105.0,100.1,104.5,104.65,100.25,4434865,455368017.85,10-APR-2012,26808,INE245A01021,
TATASTEEL,EQ,459.45,459.95,449.4,452.8,453.05,459.75,4369089,1981609939.95,10-APR-2012,75421,INE081A01012,
TCS,EQ,1166.3,1175.65,1152.25,1156.2,1155.95,1164.1,766496,887919626.7,10-APR-2012,36657,INE467B01029,
TECHM,EQ,703.5,725.95,703.5,712.1,709.0,712.9,88985,63742752.95,10-APR-2012,6262,INE669C01028,
TITAN,EQ,244.0,245.8,239.1,243.8,243.05,242.55,1877868,455472315.65,10-APR-2012,30960,INE280A01028,
TORNTPHARM,EQ,619.05,646.95,619.05,640.1,640.0,627.6,8759,5589976.3,10-APR-2012,686,INE685A01028,
TRENT,EQ,912.0,922.0,905.0,910.65,911.4,917.3,76258,69851264.6,10-APR-2012,282,INE849A01012,
TVSMOTOR,EQ,41.5,41.6,40.3,40.9,40.85,41.15,1294484,52824453.05,10-APR-2012,9755,INE494B01023,
ULTRACEMCO,EQ,1504.0,1508.8,1495.3,1500.05,1498.3,1503.0,163962,246062156.0,10-APR-2012,8317,INE481G01011,
UNIONBANK,EQ,237.0,243.75,233.8,236.75,236.0,236.05,1466976,349987888.75,10-APR-2012,23173,INE692A01016,
VOLTAS,EQ,119.5,122.4,117.1,117.9,117.75,121.2,1622388,193524590.25,10-APR-2012,14132,INE226A01021,
WIPRO,EQ,439.3,449.3,439.3,445.4,445.3,439.05,1333312,593198021.75,10-APR-2012,25023,INE075A01022,
YESBANK,EQ,373.55,380.7,367.0,377.55,378.0,372.6,2175932,817472461.15,10-APR-2012,32519,INE528G01019,
