SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,3023.0,3085.0,2970.35,3011.4,3007.25,3023.55,244126,740124710.1,13-MAR-2006,
APOLLOHOSP,EQ,520.0,526.95,514.0,517.2,516.15,519.35,10297,5348745.8,13-MAR-2006,
ASHOKLEY,EQ,41.5,41.5,40.25,40.6,40.55,41.0,2812269,114529328.0,13-MAR-2006,
ASIANPAINT,EQ,665.0,665.0,650.05,655.8,657.0,658.85,4072,2667479.15,13-MAR-2006,
AUROPHARMA,EQ,588.0,591.7,575.15,581.45,582.0,579.7,66401,38791716.05,13-MAR-2006,
BANKBARODA,EQ,227.8,228.45,223.55,225.6,225.4,223.9,610604,138404221.0,13-MAR-2006,
BANKINDIA,EQ,134.4,136.0,133.0,133.65,133.95,132.5,1042769,140150064.55,13-MAR-2006,
BEL,EQ,1296.4,1308.0,1268.25,1276.4,1270.0,1285.6,124694,160818829.15,13-MAR-2006,
BHARATFORG,EQ,476.0,487.8,467.3,468.65,468.0,471.55,1164072,555337223.95,13-MAR-2006,
BHEL,EQ,2137.0,2159.0,2110.1,2120.4,2115.0,2133.45,329365,704492602.4,13-MAR-2006,
BIOCON,EQ,452.0,460.0,450.5,456.45,460.0,452.0,83910,38125428.3,13-MAR-2006,
BLUESTARCO,EQ,680.0,700.0,679.05,696.8,695.0,691.2,8605,5982920.3,13-MAR-2006,
BPCL,EQ,421.75,421.75,412.0,415.5,414.0,414.95,315313,131187318.3,13-MAR-2006,
BRITANNIA,EQ,1680.0,1775.0,1680.0,1748.9,1737.0,1700.8,4928,8602825.55,13-MAR-2006,
CANBK,EQ,283.9,284.85,277.5,279.0,279.5,279.95,357364,100348717.6,13-MAR-2006,
CIPLA,EQ,588.7,590.1,580.5,582.4,582.75,584.35,592408,346716554.75,13-MAR-2006,
CONCOR,EQ,1400.0,1400.0,1376.0,1385.1,1394.3,1390.15,1442,2000493.8,13-MAR-2006,
CUMMINSIND,EQ,257.3,262.2,253.0,259.65,258.8,255.35,2200369,569444580.3,13-MAR-2006,
DABUR,EQ,115.0,121.9,113.5,117.65,117.75,113.3,2250383,263937391.6,13-MAR-2006,
DIVISLAB,EQ,1719.0,1755.0,1681.0,1722.3,1716.15,1703.55,26821,46429355.2,13-MAR-2006,
DRREDDY,EQ,1351.25,1367.0,1350.55,1358.7,1355.0,1351.05,406548,552381853.25,13-MAR-2006,
EICHERMOT,EQ,264.0,272.4,263.0,265.15,266.0,265.7,27736,7396308.65,13-MAR-2006,
FEDERALBNK,EQ,184.5,188.95,181.0,183.7,185.25,184.4,282361,52072268.55,13-MAR-2006,
GAIL,EQ,272.9,276.5,271.75,273.95,272.6,272.35,402022,110237585.0,13-MAR-2006,
GLENMARK,EQ,325.8,331.0,322.0,323.7,322.55,325.8,117010,38244569.05,13-MAR-2006,
GODFRYPHLP,EQ,1370.35,1375.0,1341.0,1349.2,1341.0,1379.35,723,984186.15,13-MAR-2006,
GODREJCP,EQ,654.95,655.0,623.15,626.75,624.0,643.45,9178,5829473.1,13-MAR-2006,
GRASIM,EQ,1920.0,1920.0,1861.0,1866.05,1869.5,1892.55,202687,382197416.55,13-MAR-2006,
HAVELLS,EQ,495.0,505.0,486.0,490.15,488.5,488.45,51040,25139994.2,13-MAR-2006,
HCLTECH,EQ,617.4,621.8,607.05,608.55,610.0,609.65,217193,133397143.35,13-MAR-2006,
HDFCBANK,EQ,754.95,775.0,731.0,769.25,770.0,749.0,549483,416351271.45,13-MAR-2006,
HINDPETRO,EQ,322.25,326.9,321.35,322.1,322.2,322.25,138282,44669990.2,13-MAR-2006,
ICICIBANK,EQ,615.0,617.95,601.2,605.2,607.5,614.35,506930,308960409.25,13-MAR-2006,
INDHOTEL,EQ,1349.0,1349.0,1314.0,1318.6,1315.0,1333.75,443906,590451225.25,13-MAR-2006,
INDUSINDBK,EQ,49.2,49.4,48.05,48.2,48.1,49.0,273193,13284138.25,13-MAR-2006,
IOC,EQ,572.9,572.9,556.25,560.25,562.05,565.05,195345,110047864.2,13-MAR-2006,
ITC,EQ,178.0,180.05,174.6,175.1,175.1,178.0,8460581,1493980807.1,13-MAR-2006,
JINDALSTEL,EQ,1799.0,1799.0,1722.0,1740.2,1740.0,1786.85,29341,51634048.95,13-MAR-2006,
JSWSTEEL,EQ,249.0,255.75,241.65,244.0,241.65,248.7,243244,60405292.65,13-MAR-2006,
KOTAKBANK,EQ,236.4,241.7,229.0,230.05,231.2,236.25,297548,69261273.45,13-MAR-2006,
LICHSGFIN,EQ,199.0,200.1,196.8,197.2,197.1,197.15,99285,19680334.25,13-MAR-2006,
LT,EQ,2515.0,2574.9,2515.0,2536.55,2540.1,2516.45,492163,1254167234.95,13-MAR-2006,
LUPIN,EQ,973.0,976.95,950.0,964.8,960.2,973.05,9389,9095689.7,13-MAR-2006,
M&M,EQ,630.0,630.0,613.7,615.4,615.15,620.25,588694,364845489.85,13-MAR-2006,
MARICO,EQ,480.0,500.0,480.0,494.15,490.0,484.25,23377,11550704.6,13-MAR-2006,
