SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,385.0,403.1,383.05,400.5,400.3,384.5,2314054,922040844.3,18-JUN-2020,45326,INE111A01025,
CROMPTON,EQ,227.1,232.65,227.1,229.55,230.0,229.95,364772,83780122.35,18-JUN-2020,11707,INE299U01018,
CUMMINSIND,EQ,383.0,383.0,368.35,369.65,369.9,385.9,2461538,919428595.75,18-JUN-2020,42755,INE298A01020,
DABUR,EQ,440.0,443.55,436.5,440.0,441.0,440.5,3947082,1735530015.2,18-JUN-2020,58300,INE016A01026,
DALBHARAT,EQ,570.3,584.0,565.05,574.35,575.0,569.85,269832,154621985.55,18-JUN-2020,10579,INE00R701025,
DIVISLAB,EQ,2305.9,2332.0,2296.55,2310.45,2313.3,2300.1,304466,704252429.9,18-JUN-2020,15619,INE361B01024,
DIXON,EQ,5365.15,5600.0,5341.65,5566.85,5580.0,5338.35,52823,291038949.75,18-JUN-2020,9599,INE935N01012,
DLF,EQ,149.45,150.2,146.0,147.7,148.2,150.05,6470562,954294722.2,18-JUN-2020,45743,INE271C01023,
DMART,EQ,2331.0,2365.0,2320.3,2350.85,2348.0,2340.4,199698,469299607.45,18-JUN-2020,25975,INE192R01011,
DRREDDY,EQ,4010.0,4052.45,3992.0,4007.0,4010.0,3985.2,722877,2908600881.25,18-JUN-2020,58005,INE089A01023,
EICHERMOT,EQ,16788.5,17180.0,16610.1,17116.05,17100.0,16796.85,208953,3542304592.6,18-JUN-2020,47930,INE066A01013,
FEDERALBNK,EQ,46.25,48.45,46.05,48.2,48.1,46.7,26042651,1231854820.55,18-JUN-2020,52828,INE171A01029,
FORCEMOT,EQ,918.0,941.65,902.0,922.45,923.5,895.15,48763,45127684.05,18-JUN-2020,3426,INE451A01017,
FORTIS,EQ,122.0,125.9,120.9,122.25,122.0,122.85,3308818,408139823.15,18-JUN-2020,27932,INE061F01013,
GAIL,EQ,96.5,98.95,95.8,97.05,97.05,96.25,11944027,1162227496.5,18-JUN-2020,78118,INE129A01019,
GLENMARK,EQ,400.0,410.0,398.0,405.65,406.2,398.6,5132690,2087569199.0,18-JUN-2020,87723,INE935A01035,
GODFRYPHLP,EQ,956.75,966.0,953.3,955.95,957.9,956.75,46001,44020388.2,18-JUN-2020,4746,INE260B01028,
GODREJCP,EQ,640.0,645.6,619.7,642.05,641.4,640.25,1415927,898171773.85,18-JUN-2020,29930,INE102D01028,
GODREJPROP,EQ,809.65,829.9,807.0,824.6,823.05,806.3,347574,286279094.0,18-JUN-2020,12847,INE484J01027,
GRASIM,EQ,583.0,602.85,578.3,598.1,599.45,583.85,1801699,1070370434.6,18-JUN-2020,33039,INE047A01021,
HAL,EQ,710.85,727.9,703.3,713.05,713.65,708.3,73392,52605735.5,18-JUN-2020,4652,INE066F01012,
HAVELLS,EQ,553.0,553.9,542.0,548.7,546.65,553.5,2210632,1210086500.55,18-JUN-2020,31362,INE176B01034,
HCLTECH,EQ,571.2,583.8,570.1,578.95,577.9,575.85,1918329,1105349680.5,18-JUN-2020,48659,INE860A01027,
HDFCAMC,EQ,2404.5,2438.9,2402.15,2425.55,2428.4,2415.95,1631978,3952786237.85,18-JUN-2020,143987,INE127D01025,
HDFCBANK,EQ,980.0,1024.9,972.0,1019.95,1017.6,979.25,20435469,20408019924.1,18-JUN-2020,283491,INE040A01034,
HDFCLIFE,EQ,500.0,517.9,498.65,515.95,515.2,500.4,4084145,2091200388.95,18-JUN-2020,81383,INE795G01014,
HEROMOTOCO,EQ,2360.25,2380.0,2342.2,2364.95,2359.85,2363.3,1087905,2569866855.55,18-JUN-2020,45217,INE158A01026,
HINDALCO,EQ,148.45,151.4,147.3,150.8,150.55,148.0,9858458,1473822343.45,18-JUN-2020,57615,INE038A01020,
HINDPETRO,EQ,214.25,224.5,213.5,222.9,222.5,214.1,10040531,2215207582.65,18-JUN-2020,91898,INE094A01015,
HINDUNILVR,EQ,2070.25,2084.85,2054.05,2065.35,2067.0,2078.25,2326992,4811549620.0,18-JUN-2020,99757,INE030A01027,
HINDZINC,EQ,173.2,184.6,173.0,178.45,179.0,174.2,1361183,243889279.85,18-JUN-2020,26029,INE267A01025,
ICICIBANK,EQ,340.0,354.7,337.2,352.0,351.4,341.95,39286577,13579324191.95,18-JUN-2020,292023,INE090A01021,
ICICIGI,EQ,1310.0,1319.95,1272.1,1275.7,1276.0,1334.4,893087,1146789118.9,18-JUN-2020,44768,INE765G01017,
ICICIPRULI,EQ,395.5,399.4,390.95,394.4,393.9,396.45,2014504,796990083.3,18-JUN-2020,26609,INE726G01019,
IDEA,EQ,9.85,10.35,9.05,9.75,9.75,9.85,994944935,9781483765.55,18-JUN-2020,449705,INE669E01016,
IDFCFIRSTB,EQ,25.55,25.95,25.3,25.6,25.6,25.45,33650970,862969414.1,18-JUN-2020,117730,INE092T01019,
IEX,EQ,182.45,188.55,179.1,180.25,179.75,182.75,540812,99715321.15,18-JUN-2020,9545,INE022Q01020,
INDHOTEL,EQ,81.4,83.4,80.0,80.55,80.35,81.4,2242856,183175043.0,18-JUN-2020,27140,INE053A01029,
INDIANB,EQ,54.3,56.65,54.1,55.45,55.4,54.4,3536226,196836435.05,18-JUN-2020,12046,INE562A01011,
INDIGO,EQ,998.0,1029.7,995.1,1024.4,1023.95,1005.45,1198096,1214319021.8,18-JUN-2020,45284,INE646L01027,
INDUSINDBK,EQ,489.5,502.95,482.15,499.2,496.4,491.15,25255894,12502453989.5,18-JUN-2020,293390,INE095A01012,
INFY,EQ,708.2,716.6,706.0,713.9,713.4,703.65,6670206,4748091716.4,18-JUN-2020,174646,INE009A01021,
INOXWIND,EQ,35.25,36.65,33.75,36.65,36.65,33.35,325236,11676992.15,18-JUN-2020,1867,INE066P01011,
IOC,EQ,84.3,85.5,83.75,84.85,85.2,84.35,14843028,1258592957.0,18-JUN-2020,48307,INE242A01010,
ITC,EQ,181.2,187.5,180.7,186.6,187.0,181.2,28887658,5350992635.8,18-JUN-2020,161396,INE154A01025,
JINDALSTEL,EQ,138.55,145.95,138.55,145.15,143.75,140.0,11223999,1606097754.05,18-JUN-2020,70722,INE749A01030,
JSWENERGY,EQ,47.75,48.6,47.5,47.75,47.85,47.65,1589165,76321452.2,18-JUN-2020,5904,INE121E01018,
JSWSTEEL,EQ,189.0,194.05,188.0,193.4,193.5,191.85,8868746,1703407568.25,18-JUN-2020,50868,INE019A01038,
JUBLFOOD,EQ,1645.0,1674.9,1641.35,1664.75,1662.7,1660.25,589043,976858852.25,18-JUN-2020,27570,INE797F01012,
KEI,EQ,336.0,348.0,334.0,340.1,343.0,337.15,157595,53584280.7,18-JUN-2020,7117,INE878B01027,
KOTAKBANK,EQ,1240.0,1309.9,1228.35,1303.35,1299.95,1243.8,6672822,8445357842.1,18-JUN-2020,219274,INE237A01028,
KPITTECH,EQ,63.6,65.5,62.0,63.2,63.4,63.7,250606,16058912.8,18-JUN-2020,2796,INE04I401011,
LAURUSLABS,EQ,505.6,514.4,502.5,508.45,506.3,504.6,320501,163185081.8,18-JUN-2020,9038,INE947Q01010,
LICHSGFIN,EQ,292.0,292.0,282.3,284.0,283.5,292.15,5343997,1523162371.6,18-JUN-2020,74221,INE115A01026,
LT,EQ,876.0,900.0,874.0,896.65,897.7,884.8,5870459,5211184943.25,18-JUN-2020,139814,INE018A01030,
LUPIN,EQ,931.9,937.0,915.1,919.35,919.4,928.95,1745881,1612088201.8,18-JUN-2020,43650,INE326A01037,
M&M,EQ,496.9,508.9,492.0,506.6,506.0,497.6,7114852,3578202463.0,18-JUN-2020,108621,INE101A01026,
MANAPPURAM,EQ,144.2,151.9,143.5,149.1,148.8,142.65,30303490,4506556530.45,18-JUN-2020,139661,INE522D01027,
MARICO,EQ,332.35,334.0,329.15,332.05,332.05,331.05,1496725,496024265.25,18-JUN-2020,16005,INE196A01026,
MARUTI,EQ,5695.0,5758.0,5641.0,5714.4,5724.0,5726.2,1580217,9014423191.75,18-JUN-2020,108109,INE585B01010,
MCX,EQ,1264.0,1276.25,1261.85,1267.2,1267.5,1261.0,83950,106612382.1,18-JUN-2020,4479,INE745G01035,
MFSL,EQ,489.95,501.0,487.4,491.1,490.9,490.15,1210365,598019860.25,18-JUN-2020,24404,INE180A01020,
MOTILALOFS,EQ,541.1,547.75,534.25,538.45,541.95,537.75,48472,26191914.75,18-JUN-2020,1928,INE338I01027,
MPHASIS,EQ,841.0,863.5,838.05,858.25,859.0,841.55,97210,83293775.95,18-JUN-2020,6162,INE356A01018,
MUTHOOTFIN,EQ,1036.9,1199.55,1036.9,1175.8,1160.3,999.65,18024858,20354744455.8,18-JUN-2020,423431,INE414G01012,
NAM-INDIA,EQ,276.15,282.0,275.35,280.0,280.95,276.2,605715,169226233.55,18-JUN-2020,11606,INE298J01013,
NATIONALUM,EQ,29.45,30.6,29.45,30.4,30.3,29.45,12075747,362719941.7,18-JUN-2020,55162,INE139A01034,
NAUKRI,EQ,2788.0,2799.0,2738.4,2758.9,2745.1,2798.9,263110,727028410.1,18-JUN-2020,29222,INE663F01024,
NBCC,EQ,23.15,24.6,22.85,24.2,24.15,23.05,21000107,506390331.45,18-JUN-2020,81044,INE095N01031,
NESTLEIND,EQ,16218.5,16300.0,16054.6,16178.95,16211.0,16198.15,158448,2554621112.5,18-JUN-2020,33008,INE239A01016,
NHPC,EQ,19.95,20.05,19.8,19.85,19.9,19.9,3146174,62670137.1,18-JUN-2020,4963,INE848E01016,
NMDC,EQ,85.55,85.75,81.6,82.55,82.65,85.55,9479762,786051524.05,18-JUN-2020,45481,INE584A01023,
NTPC,EQ,91.8,94.3,89.9,92.7,93.0,91.5,16520112,1522073235.95,18-JUN-2020,68282,INE733E01010,
OBEROIRLTY,EQ,359.75,364.95,356.25,362.05,361.0,358.3,75154,27181758.25,18-JUN-2020,4545,INE093I01010,
OFSS,EQ,2839.05,2856.7,2725.0,2736.6,2734.75,2856.7,40358,111454319.2,18-JUN-2020,7461,INE881D01027,
OIL,EQ,97.7,100.7,97.1,100.0,100.2,96.9,1516063,150763775.95,18-JUN-2020,16528,INE274J01014,
ONGC,EQ,83.0,83.95,81.8,83.6,83.95,84.2,18460702,1531367057.6,18-JUN-2020,69792,INE213A01029,
PAGEIND,EQ,18000.0,18270.0,17871.05,18090.9,18089.0,18113.75,17150,309617378.05,18-JUN-2020,6541,INE761H01022,
PERSISTENT,EQ,593.45,595.0,580.0,584.7,584.0,593.45,26645,15666462.55,18-JUN-2020,2974,INE262H01013,
PETRONET,EQ,261.85,267.3,259.5,260.35,261.0,261.65,4214454,1109718785.1,18-JUN-2020,53270,INE347G01014,
PFC,EQ,83.4,85.85,82.6,85.6,85.6,83.75,9662761,814856798.05,18-JUN-2020,38068,INE134E01011,
PGEL,EQ,41.2,43.9,40.45,43.6,43.15,40.1,48068,2047103.6,18-JUN-2020,436,INE457L01011,
PHOENIXLTD,EQ,570.0,581.95,561.5,571.7,575.0,567.2,51681,29576540.3,18-JUN-2020,3596,INE211B01039,
PIDILITIND,EQ,1432.15,1444.95,1383.1,1391.15,1394.0,1432.15,1798258,2514772437.35,18-JUN-2020,62816,INE318A01026,
PIIND,EQ,1585.0,1585.0,1540.0,1552.25,1542.1,1584.7,283077,440917184.2,18-JUN-2020,24884,INE603J01030,
PNB,EQ,33.1,34.2,32.9,33.9,34.05,33.15,41943348,1411547487.1,18-JUN-2020,93578,INE160A01022,
PNBHOUSING,EQ,205.0,209.3,202.5,206.25,206.0,205.1,305221,63131057.9,18-JUN-2020,4767,INE572E01012,
POLYCAB,EQ,763.8,770.15,753.0,758.9,761.0,763.8,179189,136447528.35,18-JUN-2020,11321,INE455K01017,
POWERGRID,EQ,160.7,166.3,159.5,165.45,165.7,159.5,11093113,1815401817.0,18-JUN-2020,57749,INE752E01010,
POWERINDIA,EQ,842.85,843.0,836.35,837.7,837.5,837.9,16358,13728809.4,18-JUN-2020,978,INE07Y701011,
PRESTIGE,EQ,205.95,219.6,198.05,209.1,208.0,200.5,1697064,354255207.75,18-JUN-2020,26234,INE811K01011,
RADICO,EQ,359.9,373.9,358.3,369.2,369.85,360.1,823227,303387915.85,18-JUN-2020,14599,INE944F01028,
RBLBANK,EQ,161.0,165.5,160.2,164.8,164.2,162.35,25552648,4183851737.15,18-JUN-2020,128741,INE976G01028,
RECLTD,EQ,104.0,107.9,102.15,107.2,107.1,106.05,15667389,1640462800.6,18-JUN-2020,66311,INE020B01018,
RELIANCE,EQ,1607.0,1665.0,1605.6,1655.9,1662.9,1615.35,18677694,30564098282.65,18-JUN-2020,327308,INE002A01018,
RVNL,EQ,18.05,18.75,18.05,18.6,18.7,18.05,5519815,102088877.0,18-JUN-2020,9617,INE415G01027,
SAIL,EQ,28.85,29.85,28.7,29.65,29.65,28.75,25099481,734601266.2,18-JUN-2020,37168,INE114A01011,
SBICARD,EQ,578.0,590.45,577.2,587.9,585.0,579.5,1241355,725522887.85,18-JUN-2020,48489,INE018E01016,
SBILIFE,EQ,769.4,786.4,767.6,771.6,772.2,772.05,951550,739307881.05,18-JUN-2020,40811,INE123W01016,
SBIN,EQ,172.4,180.65,171.1,179.65,180.0,172.95,58262367,10275826038.1,18-JUN-2020,274070,INE062A01020,
SHREECEM,EQ,21718.0,21998.95,21410.0,21866.1,21850.0,21635.4,83639,1814608623.7,18-JUN-2020,16319,INE070A01015,
SIEMENS,EQ,1025.9,1054.8,1023.55,1043.2,1045.0,1027.55,488721,510051534.05,18-JUN-2020,24511,INE003A01024,
SOLARINDS,EQ,958.75,976.75,954.9,966.25,966.0,958.75,10800,10436745.65,18-JUN-2020,697,INE343H01029,
SRF,EQ,3615.0,3654.95,3580.0,3604.75,3605.0,3621.25,244315,882287713.1,18-JUN-2020,16063,INE647A01010,
SUNPHARMA,EQ,485.65,488.5,483.0,484.25,484.45,485.65,4077225,1978265556.0,18-JUN-2020,53105,INE044A01036,
SUPREMEIND,EQ,1140.0,1140.0,1097.1,1127.35,1128.0,1085.5,193002,216293141.85,18-JUN-2020,15903,INE195A01028,
SUZLON,EQ,3.75,4.05,3.75,4.05,4.05,3.9,61424972,239217860.85,18-JUN-2020,12702,INE040H01021,
TATACONSUM,EQ,367.8,374.0,365.0,372.15,373.35,369.6,1929542,712349908.0,18-JUN-2020,21059,INE192A01025,
TATAELXSI,EQ,868.0,883.0,867.5,874.8,874.0,867.0,293341,256843403.75,18-JUN-2020,10948,INE670A01012,
TATAPOWER,EQ,41.1,43.35,41.1,42.95,43.05,41.25,29310786,1246385073.25,18-JUN-2020,46660,INE245A01021,
TATASTEEL,EQ,308.2,319.2,307.1,318.1,319.0,308.2,11369278,3578852511.9,18-JUN-2020,116074,INE081A01012,
TCS,EQ,2045.0,2059.2,2025.2,2038.1,2036.2,2047.8,1944471,3966007263.55,18-JUN-2020,77874,INE467B01029,
TECHM,EQ,535.05,540.0,531.0,535.9,536.0,535.55,2658699,1422632452.85,18-JUN-2020,98683,INE669C01036,
TIINDIA,EQ,405.0,408.3,398.25,401.45,398.25,402.3,32388,13059423.8,18-JUN-2020,1688,INE974X01010,
TITAN,EQ,958.1,980.5,953.65,976.0,977.5,963.0,2118941,2053653327.1,18-JUN-2020,59763,INE280A01028,
TORNTPHARM,EQ,2542.55,2557.0,2508.0,2521.65,2520.6,2545.55,227743,575380862.5,18-JUN-2020,12668,INE685A01028,
TRENT,EQ,521.0,537.0,521.0,527.35,525.0,524.4,152299,80829479.0,18-JUN-2020,8032,INE849A01020,
TVSMOTOR,EQ,360.0,364.9,358.15,363.75,364.0,359.45,2226112,805612317.0,18-JUN-2020,28323,INE494B01023,
ULTRACEMCO,EQ,3799.7,3882.0,3777.0,3844.25,3849.0,3809.2,348706,1339541610.6,18-JUN-2020,27419,INE481G01011,
UNIONBANK,EQ,28.95,29.65,28.9,29.4,29.4,29.0,3798379,111507414.6,18-JUN-2020,8562,INE692A01016,
UPL,EQ,422.85,431.9,422.4,427.9,427.5,420.8,5641321,2413862851.6,18-JUN-2020,92530,INE628A01036,
VBL,EQ,661.75,715.0,658.05,707.15,708.0,661.75,571851,393796826.2,18-JUN-2020,35029,INE200M01013,
VEDL,EQ,102.8,107.8,102.0,107.0,106.9,102.1,27586795,2919870222.35,18-JUN-2020,97625,INE205A01025,
VOLTAS,EQ,544.0,548.35,539.2,543.95,543.3,545.7,1356539,737160259.6,18-JUN-2020,25792,INE226A01021,
WIPRO,EQ,216.8,219.3,214.65,218.15,218.3,217.8,6204216,1349453473.1,18-JUN-2020,63152,INE075A01022,
YESBANK,EQ,27.7,28.2,27.4,28.0,28.1,27.65,11551012,322349405.15,18-JUN-2020,27872,INE528G01035,
