SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,519.8,521.0,504.8,506.75,506.0,515.8,570967,293500865.15,06-SEP-2023,28156,INE466L01038,
ABB,EQ,4469.9,4540.0,4443.05,4500.3,4488.0,4440.8,504897,2268598413.3,06-SEP-2023,42025,INE117A01022,
ABCAPITAL,EQ,192.2,192.2,185.8,186.7,186.9,191.4,3084203,579013227.0,06-SEP-2023,29539,INE674K01013,
ADANIENSOL,EQ,815.05,859.45,809.0,855.95,853.0,813.45,8646350,7227385753.15,06-SEP-2023,113875,INE931S01010,
ADANIENT,EQ,2494.05,2504.0,2471.0,2496.5,2489.45,2494.05,7416248,18494182978.55,06-SEP-2023,129014,INE423A01024,
ADANIGREEN,EQ,963.0,1015.0,954.0,1006.1,1006.5,962.1,7453688,7327508263.0,06-SEP-2023,112063,INE364U01010,
ADANIPORTS,EQ,806.0,808.5,800.45,807.05,804.0,804.95,6729598,5417611171.05,06-SEP-2023,97481,INE742F01042,
ADANIPOWER,EQ,343.6,350.5,339.15,347.55,347.0,342.45,9482430,3284631186.25,06-SEP-2023,87985,INE814H01011,
ALKEM,EQ,3660.0,3706.95,3633.0,3655.1,3656.0,3646.1,173948,638135729.95,06-SEP-2023,9650,INE540L01014,
AMBER,EQ,3027.95,3075.0,2993.05,3005.95,3002.0,3013.25,138428,419230564.15,06-SEP-2023,15992,INE371P01015,
AMBUJACEM,EQ,441.0,442.0,433.5,437.75,437.35,440.2,2410656,1054630461.2,06-SEP-2023,28378,INE079A01024,
ANGELONE,EQ,1865.0,1882.15,1815.0,1826.2,1822.0,1849.95,327461,606437520.85,06-SEP-2023,19603,INE732I01013,
APLAPOLLO,EQ,1800.0,1800.0,1725.0,1790.35,1788.95,1795.3,977138,1726624480.55,06-SEP-2023,66465,INE702C01027,
APOLLOHOSP,EQ,4980.0,5043.65,4954.0,5033.1,5021.05,4984.5,535407,2679011598.2,06-SEP-2023,47257,INE437A01024,
ASHOKLEY,EQ,183.3,183.7,181.5,182.05,182.45,183.4,11766095,2142798876.8,06-SEP-2023,57428,INE208A01029,
ASIANPAINT,EQ,3209.0,3230.0,3195.0,3225.3,3223.0,3223.3,754106,2424921818.85,06-SEP-2023,64778,INE021A01026,
ASTRAL,EQ,1920.0,1927.7,1888.25,1898.3,1897.25,1914.45,402247,764576614.85,06-SEP-2023,29791,INE006I01046,
AUBANK,EQ,716.3,722.9,712.25,719.35,719.0,714.95,2378658,1705705290.5,06-SEP-2023,57904,INE949L01017,
AUROPHARMA,EQ,856.0,869.8,850.65,863.25,863.9,851.6,2158917,1859213583.15,06-SEP-2023,41660,INE406A01037,
AXISBANK,EQ,981.45,983.15,961.8,965.05,966.95,981.45,16351052,15863375525.75,06-SEP-2023,332757,INE238A01034,
BAJAJ-AUTO,EQ,4701.5,4710.0,4666.7,4683.8,4688.5,4701.6,224928,1053923440.2,06-SEP-2023,30272,INE917I01010,
BAJAJFINSV,EQ,1510.95,1522.45,1504.2,1518.2,1519.0,1510.45,712220,1078017634.5,06-SEP-2023,47369,INE918I01026,
BAJAJHLDNG,EQ,7200.0,7215.0,7162.1,7191.0,7180.0,7176.8,11332,81562855.2,06-SEP-2023,3476,INE118A01012,
BAJFINANCE,EQ,7315.3,7397.0,7290.7,7387.8,7391.0,7345.1,605157,4446391254.4,06-SEP-2023,67522,INE296A01024,
BANDHANBNK,EQ,234.85,236.15,232.3,234.0,233.9,234.65,7414501,1736996871.45,06-SEP-2023,60815,INE545U01014,
BANKBARODA,EQ,196.5,197.55,194.0,195.0,194.55,195.8,15607001,3051417802.65,06-SEP-2023,100015,INE028A01039,
BANKINDIA,EQ,93.8,94.4,91.7,92.85,92.7,93.4,12765884,1186139037.9,06-SEP-2023,30793,INE084A01016,
