SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NESTLEIND,EQ,3189.9,3230.0,3155.25,3203.9,3215.0,3182.7,11995,38299950.15,14-SEP-2010,
NHPC,EQ,31.15,33.05,31.1,32.55,32.5,31.05,57298244,1856332971.0,14-SEP-2010,
NMDC,EQ,262.35,264.45,259.0,260.5,261.6,262.35,338847,88676442.8,14-SEP-2010,
NTPC,EQ,207.0,209.0,204.0,205.9,205.05,207.6,3067930,634273066.8,14-SEP-2010,
OFSS,EQ,2130.0,2143.95,2112.25,2131.35,2134.0,2125.45,56634,120671418.35,14-SEP-2010,
OIL,EQ,1590.0,1619.0,1562.2,1584.75,1580.0,1581.5,151174,239872016.85,14-SEP-2010,
ONGC,EQ,1385.0,1413.7,1366.45,1396.3,1398.0,1382.35,1387167,1931229660.1,14-SEP-2010,
PAGEIND,EQ,1235.0,1236.2,1212.0,1222.1,1222.1,1227.85,665,814340.75,14-SEP-2010,
PERSISTENT,EQ,457.85,461.4,453.15,457.95,458.0,455.2,63749,29131044.7,14-SEP-2010,
PETRONET,EQ,111.9,112.5,109.1,109.65,109.15,111.25,1938175,213363031.7,14-SEP-2010,
PFC,EQ,352.5,360.9,346.2,357.4,358.5,350.25,450157,159424620.75,14-SEP-2010,
PHOENIXLTD,EQ,255.9,260.0,252.5,254.6,254.0,255.3,93132,23957929.2,14-SEP-2010,
PIDILITIND,EQ,144.05,147.0,144.05,146.1,146.05,145.55,56866,8300982.05,14-SEP-2010,
PNB,EQ,1258.9,1269.0,1241.95,1258.2,1259.65,1245.95,334933,421765091.7,14-SEP-2010,
POWERGRID,EQ,105.1,106.35,104.55,105.05,104.95,105.55,1179429,124280556.9,14-SEP-2010,
RADICO,EQ,174.0,174.6,167.0,168.85,168.2,173.8,561284,94712583.75,14-SEP-2010,
RECLTD,EQ,351.0,358.4,346.25,353.4,353.0,348.75,817019,287874731.6,14-SEP-2010,
RELIANCE,EQ,995.5,1003.0,984.35,988.15,987.0,992.5,4451190,4416345679.1,14-SEP-2010,
SAIL,EQ,202.1,203.75,199.2,200.1,200.5,201.1,3234431,649971773.35,14-SEP-2010,
SBIN,EQ,3154.05,3166.0,3082.5,3109.55,3088.05,3148.55,2444853,7651950173.35,14-SEP-2010,
SHREECEM,EQ,2045.0,2127.0,2006.05,2098.2,2094.9,2035.05,37426,77489882.5,14-SEP-2010,
SIEMENS,EQ,729.0,739.9,723.0,730.6,730.95,721.55,962351,704512860.7,14-SEP-2010,
SOLARINDS,EQ,510.25,519.0,505.0,506.75,505.0,511.4,7971,4051510.7,14-SEP-2010,
SRF,EQ,283.0,292.4,283.0,285.75,285.7,283.2,225877,65082610.45,14-SEP-2010,
SUNPHARMA,EQ,1756.7,1759.0,1742.5,1746.45,1742.5,1754.5,111533,195114146.05,14-SEP-2010,
SUPREMEIND,EQ,698.0,700.0,670.5,672.9,672.0,691.75,13601,9252902.0,14-SEP-2010,
SUZLON,EQ,52.0,54.5,51.25,51.6,51.65,51.0,21989388,1142666970.3,14-SEP-2010,
TATAELXSI,EQ,256.35,259.9,250.6,251.55,251.0,255.25,143166,36473657.25,14-SEP-2010,
TATAPOWER,EQ,1285.0,1285.0,1255.0,1264.4,1261.4,1275.15,934107,1183861450.75,14-SEP-2010,
TATASTEEL,EQ,604.4,615.85,595.1,596.9,597.0,601.5,7826248,4739159793.95,14-SEP-2010,
TCS,EQ,883.0,899.0,880.3,895.35,898.0,879.75,1535519,1369605323.7,14-SEP-2010,
TECHM,EQ,720.0,722.5,706.05,713.75,714.3,712.4,309570,220807895.95,14-SEP-2010,
TITAN,EQ,2980.0,3127.8,2959.1,3100.9,3093.7,2976.95,481048,1478193225.55,14-SEP-2010,
TORNTPHARM,EQ,535.0,572.55,535.0,561.55,567.9,540.8,1256529,692232610.9,14-SEP-2010,
TRENT,EQ,1165.0,1165.0,1126.0,1152.1,1150.0,1156.9,35510,40884919.25,14-SEP-2010,
TVSMOTOR,EQ,78.0,78.95,76.4,76.85,77.0,78.0,966914,74999810.85,14-SEP-2010,
ULTRACEMCO,EQ,1054.95,1065.5,1032.35,1045.5,1040.2,1055.5,434321,458020586.6,14-SEP-2010,
UNIONBANK,EQ,372.0,374.9,366.0,371.15,370.5,369.45,635238,234410473.25,14-SEP-2010,
VOLTAS,EQ,229.9,229.9,223.4,224.85,224.05,225.25,652637,146599770.95,14-SEP-2010,
WIPRO,EQ,405.0,419.7,403.8,417.9,419.35,403.2,1577855,652021393.75,14-SEP-2010,
YESBANK,EQ,332.0,335.0,325.1,328.7,328.1,330.6,1798692,593665609.9,14-SEP-2010,
