SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
M&M,EQ,410.1,417.95,407.2,413.7,414.5,411.95,888558,367598633.0,22-NOV-2005,
MARICO,EQ,294.05,308.0,294.05,298.25,297.5,298.4,21366,6419867.45,22-NOV-2005,
MARUTI,EQ,591.25,594.5,576.3,579.1,579.0,595.6,2032981,1191814818.45,22-NOV-2005,
NATIONALUM,EQ,189.0,189.7,185.0,185.8,185.25,188.3,128345,24039045.4,22-NOV-2005,
NTPC,EQ,104.1,104.4,102.5,103.5,103.4,104.1,1748508,181422367.9,22-NOV-2005,
ONGC,EQ,1010.3,1023.0,991.05,993.6,993.0,1021.75,1038747,1041122413.8,22-NOV-2005,
PETRONET,EQ,68.95,69.85,67.5,68.8,69.0,68.75,1187466,81763928.0,22-NOV-2005,
PIDILITIND,EQ,74.0,74.7,72.55,73.15,73.5,74.1,47370,3476919.05,22-NOV-2005,
PNB,EQ,434.0,435.0,415.25,418.35,418.0,433.15,644825,273981650.0,22-NOV-2005,
RADICO,EQ,675.0,675.0,657.0,660.25,661.8,660.55,52275,34544738.65,22-NOV-2005,
RELIANCE,EQ,829.6,838.95,815.0,819.3,819.0,829.05,6855478,5686356093.5,22-NOV-2005,
SAIL,EQ,50.45,50.9,49.8,50.05,50.1,50.35,4991309,250939323.2,22-NOV-2005,
SBIN,EQ,889.85,902.4,872.0,875.15,874.05,892.7,3517907,3120686707.9,22-NOV-2005,
SHREECEM,EQ,454.0,454.0,441.0,443.8,442.0,451.8,10899,4880084.75,22-NOV-2005,
SIEMENS,EQ,2600.0,2649.0,2557.0,2627.4,2625.0,2556.7,107399,279772569.9,22-NOV-2005,
SRF,EQ,280.0,281.85,270.35,271.9,270.9,279.25,2058152,570607739.1,22-NOV-2005,
SUNPHARMA,EQ,641.0,650.0,632.05,646.8,645.5,648.6,183643,117819236.45,22-NOV-2005,
SUPREMEIND,EQ,286.05,298.0,286.05,289.9,286.65,292.3,2456,723000.65,22-NOV-2005,
SUZLON,EQ,743.0,750.9,728.25,731.75,728.65,744.1,999652,739858073.5,22-NOV-2005,
TATAELXSI,EQ,205.85,205.85,200.25,200.95,201.0,204.75,67958,13697876.1,22-NOV-2005,
TATAPOWER,EQ,435.0,438.0,428.0,429.4,428.55,434.1,288142,124744234.1,22-NOV-2005,
TATASTEEL,EQ,360.45,362.0,349.15,351.1,349.9,360.8,3731824,1329760878.9,22-NOV-2005,
TCS,EQ,1514.0,1524.8,1488.0,1499.85,1499.0,1518.65,593875,894537740.05,22-NOV-2005,
TITAN,EQ,621.0,654.4,616.2,638.4,636.7,623.5,5854731,3755345882.85,22-NOV-2005,
TORNTPHARM,EQ,605.0,605.0,602.0,605.0,605.0,605.0,408,246238.45,22-NOV-2005,
TRENT,EQ,772.1,799.95,772.1,786.3,781.0,792.0,2982,2359409.9,22-NOV-2005,
TVSMOTOR,EQ,96.0,101.75,95.0,98.6,98.5,98.1,1072400,106419348.0,22-NOV-2005,
ULTRACEMCO,EQ,460.0,477.8,455.25,469.85,470.0,461.5,113602,53352695.55,22-NOV-2005,
UNIONBANK,EQ,114.25,114.45,111.5,112.1,112.6,115.4,693924,78210619.85,22-NOV-2005,
VOLTAS,EQ,496.0,496.0,484.2,486.75,485.7,494.9,15350,7512182.35,22-NOV-2005,
WIPRO,EQ,420.0,426.95,414.3,417.45,416.15,421.2,1171600,493648085.8,22-NOV-2005,
YESBANK,EQ,68.5,68.5,67.1,67.55,67.5,67.6,249899,16915891.0,22-NOV-2005,
