SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 06-Jan-2026,185.72,186.0,187.85,184.47,186.32,186.2,186.48,28514282,53174.56,225277, 12126735, 42.53
TCS, EQ, 06-Jan-2026,3216.1,3210.0,3263.2,3205.0,3256.8,3255.8,3242.4,2912325,94429.29,163408, 2176224, 74.72
TECHM, EQ, 06-Jan-2026,1596.9,1603.9,1625.4,1596.1,1599.8,1601.8,1604.84,570335,9152.99,36268, 273338, 47.93
TIINDIA, EQ, 06-Jan-2026,2530.0,2530.0,2560.0,2517.1,2549.9,2549.0,2542.69,240876,6124.73,30424, 128686, 53.42
TITAN, EQ, 06-Jan-2026,4079.7,4079.7,4120.5,4068.5,4112.0,4111.8,4100.58,820331,33638.33,54530, 548316, 66.84
TMPV, EQ, 06-Jan-2026,373.55,371.5,371.5,360.0,368.6,368.9,366.21,17493345,64061.81,170731, 9885210, 56.51
TORNTPHARM, EQ, 06-Jan-2026,3869.8,3879.8,3948.0,3859.8,3943.0,3936.8,3907.43,193169,7547.94,20176, 85397, 44.21
TRENT, EQ, 06-Jan-2026,4429.8,4208.3,4208.3,3994.0,4055.0,4047.6,4082.68,6144187,250847.61,317994, 2605976, 42.41
TVSMOTOR, EQ, 06-Jan-2026,3864.2,3869.0,3882.0,3835.1,3869.8,3866.1,3864.32,382299,14773.27,39763, 219890, 57.52
ULTRACEMCO, EQ, 06-Jan-2026,12087.0,12100.0,12225.0,12066.0,12196.0,12204.0,12174.93,225766,27486.85,42396, 127659, 56.54
UNIONBANK, EQ, 06-Jan-2026,162.36,163.6,167.3,162.61,165.79,165.74,166.13,27407244,45531.37,97260, 9677007, 35.31
UNITDSPR, EQ, 06-Jan-2026,1375.5,1375.5,1381.3,1361.8,1377.0,1376.6,1370.64,1189346,16301.63,36499, 841736, 70.77
UNOMINDA, EQ, 06-Jan-2026,1336.6,1342.6,1343.1,1307.9,1320.0,1320.9,1320.79,396153,5232.33,21340, 202916, 51.22
UPL, EQ, 06-Jan-2026,805.1,805.1,807.3,797.55,800.95,799.3,800.75,1710964,13700.51,35999, 1105229, 64.60
VBL, EQ, 06-Jan-2026,488.7,486.55,502.0,483.7,500.55,498.85,491.39,8149788,40047.32,64267, 4363923, 53.55
VEDL, EQ, 06-Jan-2026,615.65,618.2,627.9,618.0,621.0,621.75,623.2,10820314,67431.89,131355, 5087358, 47.02
VMM, EQ, 06-Jan-2026,134.54,134.4,134.4,128.7,131.0,131.38,130.66,13460849,17588.13,158376, 7324968, 54.42
VOLTAS, EQ, 06-Jan-2026,1476.8,1476.8,1505.0,1472.8,1489.5,1486.2,1488.91,1231903,18341.95,36134, 586647, 47.62
WAAREEENER, EQ, 06-Jan-2026,2714.3,2710.0,2727.5,2597.1,2637.0,2634.4,2653.57,2812155,74622.46,150376, 778848, 27.70
WIPRO, EQ, 06-Jan-2026,263.3,263.3,266.1,262.95,265.1,265.6,264.91,4083654,10818.11,56243, 2026595, 49.63
YESBANK, EQ, 06-Jan-2026,22.83,22.8,23.2,22.67,22.84,22.81,22.94,121289455,27818.59,122804, 56144927, 46.29
ZYDUSLIFE, EQ, 06-Jan-2026,921.95,921.95,933.1,917.75,931.4,931.05,927.59,450775,4181.36,21133, 254179, 56.39
