SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IRFC, EQ, 18-Nov-2025,122.5,122.5,122.74,120.7,120.92,120.82,121.22,4555639,5522.28,33963, 2269200, 49.81
ITC, EQ, 18-Nov-2025,407.1,408.25,409.8,404.55,405.7,405.85,405.64,7661681,31078.55,92029, 3931926, 51.32
JINDALSTEL, EQ, 18-Nov-2025,1080.0,1078.1,1078.3,1057.2,1066.0,1066.3,1065.53,1437183,15313.6,34625, 464917, 32.35
JIOFIN, EQ, 18-Nov-2025,312.0,311.15,311.85,305.45,305.8,305.95,307.86,8869128,27304.06,76706, 4483698, 50.55
JSWENERGY, EQ, 18-Nov-2025,527.65,526.8,528.5,520.95,527.5,526.95,524.68,2011169,10552.24,26587, 932545, 46.37
JSWSTEEL, EQ, 18-Nov-2025,1175.5,1179.9,1179.9,1152.9,1164.5,1163.0,1162.05,1912105,22219.53,36260, 1046303, 54.72
JUBLFOOD, EQ, 18-Nov-2025,603.2,605.9,605.9,595.1,602.0,600.35,600.45,1729923,10387.4,57035, 966171, 55.85
KALYANKJIL, EQ, 18-Nov-2025,495.45,495.0,495.4,486.05,490.95,490.65,490.68,1812929,8895.74,26566, 471422, 26.00
KAYNES, EQ, 18-Nov-2025,6237.0,6202.0,6202.0,5855.5,5890.0,5889.0,5947.16,3155999,187692.24,161661, 1258808, 39.89
KEI, EQ, 18-Nov-2025,4150.9,4170.0,4170.8,4084.0,4125.9,4125.9,4126.45,158991,6560.68,19198, 82564, 51.93
KFINTECH, EQ, 18-Nov-2025,1088.6,1091.5,1102.2,1076.2,1089.8,1089.0,1086.08,322950,3507.5,17814, 130450, 40.39
KOTAKBANK, EQ, 18-Nov-2025,2102.9,2090.6,2107.0,2080.0,2095.6,2093.1,2093.01,2060068,43117.52,92776, 1391596, 67.55
KPITTECH, EQ, 18-Nov-2025,1216.0,1216.0,1217.3,1193.1,1195.8,1195.1,1202.59,881401,10599.62,23517, 557308, 63.23
LAURUSLABS, EQ, 18-Nov-2025,1021.85,1028.0,1033.5,1000.6,1005.0,1006.9,1017.59,2922214,29736.13,80627, 1715368, 58.70
LICHSGFIN, EQ, 18-Nov-2025,571.0,571.0,571.55,566.5,567.55,567.55,567.78,586954,3332.62,20276, 385239, 65.63
LICI, EQ, 18-Nov-2025,915.35,915.35,920.6,906.6,915.5,915.5,914.75,1288703,11788.38,35554, 865041, 67.12
LODHA, EQ, 18-Nov-2025,1220.3,1225.0,1232.0,1186.6,1189.0,1192.0,1206.19,871832,10515.93,26322, 491712, 56.40
LT, EQ, 18-Nov-2025,4027.7,4020.0,4026.8,3978.9,3998.9,3999.6,4001.54,1748928,69984.02,104985, 768346, 43.93
LTF, EQ, 18-Nov-2025,299.4,299.9,300.05,295.75,296.95,296.5,297.13,4592406,13645.35,64397, 2690063, 58.58
LUPIN, EQ, 18-Nov-2025,2052.1,2064.0,2064.0,2038.3,2050.0,2047.4,2048.56,1357360,27806.35,54767, 1067558, 78.65
M&M, EQ, 18-Nov-2025,3734.9,3718.5,3732.7,3688.0,3699.0,3694.8,3704.51,2613743,96826.41,80348, 1856129, 71.01
MANAPPURAM, EQ, 18-Nov-2025,282.65,282.6,282.9,278.4,280.05,280.35,280.44,2244434,6294.21,19765, 636291, 28.35
MANKIND, EQ, 18-Nov-2025,2247.0,2248.2,2249.8,2217.2,2224.0,2226.9,2230.05,259735,5792.23,25136, 182356, 70.21
MARICO, EQ, 18-Nov-2025,760.7,757.95,765.3,753.05,754.0,756.45,760.07,2300354,17484.41,57437, 1534310, 66.70
MARUTI, EQ, 18-Nov-2025,15878.0,15878.0,15999.0,15750.0,15919.0,15930.0,15918.31,392903,62543.53,40550, 265985, 67.70
MAXHEALTH, EQ, 18-Nov-2025,1121.6,1141.4,1144.6,1112.0,1115.2,1116.7,1123.7,5778653,64934.6,98585, 3312236, 57.32
MAZDOCK, EQ, 18-Nov-2025,2800.5,2800.5,2818.0,2772.0,2799.0,2799.3,2798.67,711021,19899.11,31327, 178341, 25.08
MCX, EQ, 18-Nov-2025,9698.0,9748.0,9748.0,9607.0,9669.0,9665.0,9686.99,342564,33184.15,34963, 97378, 28.43
MFSL, EQ, 18-Nov-2025,1698.3,1702.0,1707.1,1677.5,1679.5,1679.8,1683.19,719728,12114.37,28335, 496495, 68.98
MOTHERSON, EQ, 18-Nov-2025,110.02,110.0,110.4,108.14,108.91,108.96,109.25,9891961,10806.87,43088, 4328326, 43.76
MOTILALOFS, EQ, 18-Nov-2025,984.4,985.0,988.35,970.15,971.45,972.1,976.41,1632635,15941.25,34349, 1342999, 82.26
MPHASIS, EQ, 18-Nov-2025,2688.7,2651.0,2708.0,2626.8,2663.0,2658.5,2658.88,4967271,132074.01,89794, 2259076, 45.48
MUTHOOTFIN, EQ, 18-Nov-2025,3760.5,3680.1,3748.1,3680.1,3692.1,3695.9,3707.14,525413,19477.8,64368, 291544, 55.49
NAM-INDIA, EQ, 18-Nov-2025,858.9,858.85,866.8,851.0,862.0,862.25,860.18,362124,3114.92,25354, 203429, 56.18
NATIONALUM, EQ, 18-Nov-2025,260.76,259.0,259.0,254.96,257.3,257.3,256.77,10067138,25849.16,88264, 5288781, 52.54
NAUKRI, EQ, 18-Nov-2025,1332.2,1332.2,1333.6,1311.1,1322.0,1324.9,1322.03,561417,7422.1,23849, 306006, 54.51
NBCC, EQ, 18-Nov-2025,116.82,116.95,117.4,114.8,115.05,114.96,116.16,9444590,10970.55,38699, 2872846, 30.42
NESTLEIND, EQ, 18-Nov-2025,1270.3,1262.1,1269.9,1252.6,1265.0,1265.1,1264.22,810387,10245.1,30664, 489652, 60.42
NHPC, EQ, 18-Nov-2025,81.25,81.59,81.59,80.1,80.6,80.53,80.5,9471269,7624.3,35936, 5524608, 58.33
NMDC, EQ, 18-Nov-2025,76.54,76.48,76.48,74.93,75.74,75.72,75.57,15218821,11501.53,41584, 5617903, 36.91
NTPC, EQ, 18-Nov-2025,330.2,329.05,329.75,327.15,328.4,328.45,328.33,6776200,22248.36,65963, 4415774, 65.17
NYKAA, EQ, 18-Nov-2025,268.74,271.8,273.22,267.83,268.5,269.0,270.25,8683313,23467.02,51186, 2860187, 32.94
OBEROIRLTY, EQ, 18-Nov-2025,1745.2,1745.0,1753.0,1705.4,1707.0,1710.4,1716.71,233440,4007.49,18745, 112047, 48.00
OFSS, EQ, 18-Nov-2025,8286.5,8282.0,8290.0,8157.5,8175.0,8177.5,8209.11,63320,5198.01,11494, 30316, 47.88
OIL, EQ, 18-Nov-2025,436.25,437.55,438.0,430.7,433.6,433.35,433.16,1415722,6132.38,26821, 628572, 44.40
ONGC, EQ, 18-Nov-2025,248.05,247.0,249.45,246.3,246.9,246.95,247.66,7708871,19091.78,60958, 4972160, 64.50
PAGEIND, EQ, 18-Nov-2025,39470.0,39700.0,39700.0,38740.0,39375.0,39255.0,39136.62,24783,9699.23,13211, 11762, 47.46
PATANJALI, EQ, 18-Nov-2025,586.9,593.0,594.95,582.0,586.05,587.05,591.42,2112668,12494.71,24163, 950848, 45.01
PAYTM, EQ, 18-Nov-2025,1332.9,1314.0,1333.9,1290.5,1292.9,1295.5,1306.27,18480822,241408.61,117422, 14541443, 78.68
PERSISTENT, EQ, 18-Nov-2025,6116.5,6110.0,6125.0,6062.0,6075.0,6079.5,6096.65,255511,15577.61,34580, 180834, 70.77
PETRONET, EQ, 18-Nov-2025,276.05,276.05,276.7,272.7,275.2,274.85,274.26,1735701,4760.4,18188, 1080888, 62.27
PFC, EQ, 18-Nov-2025,376.4,379.35,379.35,373.15,375.5,374.6,375.76,5223085,19626.3,48149, 3089365, 59.15
PGEL, EQ, 18-Nov-2025,580.35,580.0,593.0,573.05,581.5,582.9,584.22,3329546,19451.95,48378, 1019736, 30.63
PHOENIXLTD, EQ, 18-Nov-2025,1745.6,1745.9,1749.0,1717.7,1729.9,1724.1,1725.92,287932,4969.47,31546, 204548, 71.04
PIDILITIND, EQ, 18-Nov-2025,1475.5,1483.0,1496.8,1472.0,1494.0,1491.0,1490.8,1135472,16927.6,42082, 744952, 65.61
PIIND, EQ, 18-Nov-2025,3542.6,3536.0,3554.9,3452.7,3460.0,3458.3,3478.34,219418,7632.11,20750, 121235, 55.25
PNB, EQ, 18-Nov-2025,123.0,123.64,123.78,122.17,122.6,122.38,122.76,10071535,12363.67,50760, 3957721, 39.30
PNBHOUSING, EQ, 18-Nov-2025,917.65,925.0,942.95,916.9,920.25,920.0,931.79,1798495,16758.16,59476, 545047, 30.31
POLICYBZR, EQ, 18-Nov-2025,1815.7,1815.0,1831.0,1789.0,1803.0,1800.3,1804.69,1391840,25118.45,44489, 801021, 57.55
POLYCAB, EQ, 18-Nov-2025,7683.0,7679.5,7730.0,7650.0,7675.5,7661.0,7686.02,255512,19638.71,20932, 194538, 76.14
POWERGRID, EQ, 18-Nov-2025,273.55,274.0,276.8,272.3,274.15,274.2,274.68,16434280,45141.13,80036, 11718569, 71.31
POWERINDIA, EQ, 18-Nov-2025,21474.0,21474.0,21636.0,21126.0,21378.0,21415.0,21391.69,80940,17314.43,23355, 33455, 41.33
PREMIERENE, EQ, 18-Nov-2025,1010.0,1009.0,1009.4,991.6,995.8,995.9,999.35,592851,5924.68,20626, 300609, 50.71
PRESTIGE, EQ, 18-Nov-2025,1753.2,1760.0,1764.1,1715.0,1722.3,1722.3,1730.92,478489,8282.28,29212, 200674, 41.94
RADICO, EQ, 18-Nov-2025,3285.4,3299.0,3311.9,3276.6,3288.0,3290.8,3292.56,268061,8826.08,28409, 180434, 67.31
RBLBANK, EQ, 18-Nov-2025,316.7,318.0,319.4,313.45,314.0,314.05,315.94,4853216,15333.08,29639, 2925705, 60.28
RECLTD, EQ, 18-Nov-2025,361.4,362.45,362.45,358.3,359.3,359.05,359.4,3554141,12773.73,45050, 2066430, 58.14
RELIANCE, EQ, 18-Nov-2025,1518.3,1521.7,1527.8,1510.5,1520.0,1519.4,1520.18,11045042,167905.05,165850, 5992310, 54.25
RVNL, EQ, 18-Nov-2025,327.0,327.0,327.4,320.3,321.2,321.2,322.68,3136355,10120.39,34913, 1136423, 36.23
SAIL, EQ, 18-Nov-2025,141.33,140.61,140.87,137.18,138.65,138.9,138.53,16189299,22427.55,55009, 6936639, 42.85
SBICARD, EQ, 18-Nov-2025,889.2,889.2,889.3,865.05,867.0,867.35,871.6,784965,6841.75,24201, 443262, 56.47
SBILIFE, EQ, 18-Nov-2025,1996.0,1991.1,2013.5,1988.0,1990.4,1993.3,1998.04,855558,17094.36,48160, 553195, 64.66
SBIN, EQ, 18-Nov-2025,973.35,975.6,976.7,968.85,971.3,972.45,972.74,6594686,64149.42,107945, 3596058, 54.53
SHREECEM, EQ, 18-Nov-2025,26680.0,26690.0,26760.0,26300.0,26460.0,26420.0,26499.52,36817,9756.33,13504, 26045, 70.74
SHRIRAMFIN, EQ, 18-Nov-2025,817.9,820.0,827.7,810.0,823.0,820.2,821.63,6684086,54918.75,88578, 4108834, 61.47
SIEMENS, EQ, 18-Nov-2025,3232.6,3244.8,3269.9,3201.3,3249.0,3249.5,3239.9,596935,19340.12,39863, 249204, 41.75
SOLARINDS, EQ, 18-Nov-2025,13910.0,13910.0,13970.0,13651.0,13770.0,13770.0,13811.31,90160,12452.27,20708, 30857, 34.22
SONACOMS, EQ, 18-Nov-2025,486.0,487.7,491.35,476.3,489.05,488.55,482.7,2096390,10119.21,25982, 1242123, 59.25
SRF, EQ, 18-Nov-2025,2833.1,2854.2,2854.2,2810.1,2815.0,2816.6,2826.91,434039,12269.91,40241, 268999, 61.98
SUNPHARMA, EQ, 18-Nov-2025,1763.9,1764.0,1764.5,1750.0,1759.5,1758.8,1757.88,1429522,25129.26,68012, 944633, 66.08
SUPREMEIND, EQ, 18-Nov-2025,3625.7,3629.0,3655.0,3596.0,3613.0,3618.4,3616.96,173788,6285.84,19463, 91994, 52.93
SUZLON, EQ, 18-Nov-2025,57.7,57.88,57.88,56.7,56.8,56.9,57.13,29797672,17023.44,69678, 15461104, 51.89
SWIGGY, EQ, 18-Nov-2025,394.8,396.0,401.8,392.55,393.4,393.35,397.16,3571077,14183.04,44360, 1535651, 43.00
TATACONSUM, EQ, 18-Nov-2025,1178.9,1178.7,1178.7,1151.9,1152.0,1154.1,1162.86,1695622,19717.79,31432, 1165592, 68.74
TATAELXSI, EQ, 18-Nov-2025,5303.0,5302.0,5349.0,5260.0,5263.0,5277.0,5288.85,134520,7114.56,16821, 63695, 47.35
TATAPOWER, EQ, 18-Nov-2025,392.75,394.0,394.0,385.5,387.0,386.25,388.46,4583330,17804.35,38915, 2705258, 59.02
