SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,618.5,631.0,597.0,604.3,602.1,596.65,97270,59095773.35,01-DEC-2011,5278,INE117A01022,
ADANIENT,EQ,311.0,316.4,304.15,309.25,308.5,301.4,498567,153979966.35,01-DEC-2011,13971,INE423A01024,
ADANIPOWER,EQ,73.0,74.75,70.3,71.7,72.0,71.2,587414,42285992.15,01-DEC-2011,5915,INE814H01011,
AMBUJACEM,EQ,152.15,154.0,147.7,148.85,148.5,148.5,1972268,297009481.85,01-DEC-2011,21636,INE079A01024,
APOLLOHOSP,EQ,614.4,621.95,602.0,607.85,603.6,609.9,41594,25336496.85,01-DEC-2011,3230,INE437A01024,
ASHOKLEY,EQ,25.05,25.35,24.45,24.8,24.75,24.65,3412773,84955088.3,01-DEC-2011,8689,INE208A01029,
ASIANPAINT,EQ,2900.35,2980.0,2757.0,2796.05,2801.0,2879.35,119830,338604470.55,01-DEC-2011,14162,INE021A01018,
ASTRAL,EQ,140.0,147.95,140.0,143.2,143.7,139.1,9125,1321986.05,01-DEC-2011,295,INE006I01020,
AUROPHARMA,EQ,92.8,94.55,91.0,92.6,92.35,91.05,1049527,97485920.7,01-DEC-2011,9109,INE406A01037,
AXISBANK,EQ,985.1,998.7,963.1,972.6,971.8,947.65,2635162,2585153481.25,01-DEC-2011,64964,INE238A01026,
BAJAJ-AUTO,EQ,1700.0,1729.8,1696.65,1703.85,1699.35,1669.0,427820,731419544.45,01-DEC-2011,25645,INE917I01010,
BAJAJFINSV,EQ,435.0,448.0,430.0,435.75,435.8,424.0,118688,51652176.75,01-DEC-2011,4500,INE918I01018,
BAJAJHLDNG,EQ,706.0,729.7,704.0,710.8,711.9,700.45,27714,19829609.85,01-DEC-2011,2221,INE118A01012,
BAJFINANCE,EQ,640.0,650.0,635.0,637.2,638.0,630.35,3916,2503090.7,01-DEC-2011,297,INE296A01016,
BANKBARODA,EQ,720.0,732.85,708.0,711.2,710.0,700.1,619607,446252934.25,01-DEC-2011,14569,INE028A01013,
BANKINDIA,EQ,330.0,339.8,330.0,333.9,333.5,327.25,434677,145522455.05,01-DEC-2011,8315,INE084A01016,
BEL,EQ,1510.0,1535.0,1472.25,1487.25,1492.9,1506.15,8884,13473568.35,01-DEC-2011,665,INE263A01016,
BHARATFORG,EQ,262.3,268.35,257.1,261.2,262.5,259.4,284032,75012942.0,01-DEC-2011,8098,INE465A01025,
BHARTIARTL,EQ,392.9,395.65,374.85,379.1,377.45,386.1,8410443,3213505427.3,01-DEC-2011,89024,INE397D01024,
BHEL,EQ,294.0,295.65,273.9,276.45,274.0,282.7,4086129,1154642968.65,01-DEC-2011,76252,INE257A01026,
BIOCON,EQ,321.0,327.95,317.55,319.45,318.05,318.65,115689,37237168.45,01-DEC-2011,3431,INE376G01013,
BLUESTARCO,EQ,180.0,182.0,177.0,178.35,179.0,178.15,15033,2683449.35,01-DEC-2011,1093,INE472A01039,
BOSCHLTD,EQ,7012.0,7035.0,6950.0,6956.4,6955.05,6979.75,2084,14551069.1,01-DEC-2011,509,INE323A01026,
BPCL,EQ,542.9,549.4,523.0,526.15,523.5,537.95,503134,267254375.95,01-DEC-2011,18578,INE029A01011,
BRITANNIA,EQ,470.2,478.0,466.5,468.5,467.0,469.05,416804,196327911.45,01-DEC-2011,1401,INE216A01022,
CANBK,EQ,443.0,451.75,433.6,439.1,441.8,431.1,464906,205333473.6,01-DEC-2011,11900,INE476A01014,
CHOLAFIN,EQ,131.1,135.75,131.0,134.75,134.0,130.85,6933,930193.3,01-DEC-2011,216,INE121A01016,
CIPLA,EQ,332.25,334.05,326.05,329.9,329.95,328.05,1424873,470158127.35,01-DEC-2011,23367,INE059A01026,
COALINDIA,EQ,335.2,336.0,328.4,330.5,329.85,327.15,2920375,966456122.6,01-DEC-2011,48340,INE522F01014,
COLPAL,EQ,1010.0,1018.0,998.2,1002.25,998.2,1001.45,21914,22060864.75,01-DEC-2011,2264,INE259A01022,
CONCOR,EQ,909.0,933.0,905.55,912.25,914.0,902.85,14503,13255343.5,01-DEC-2011,3585,INE111A01017,
CUMMINSIND,EQ,363.95,366.95,351.15,356.3,359.2,356.9,235048,84487267.8,01-DEC-2011,5349,INE298A01020,
DABUR,EQ,97.0,97.6,94.1,94.25,94.5,95.3,1843110,175287225.7,01-DEC-2011,13135,INE016A01026,
DIVISLAB,EQ,757.95,765.0,750.1,758.9,756.8,748.2,194488,147498920.6,01-DEC-2011,7779,INE361B01024,
DLF,EQ,215.0,219.9,214.0,218.5,216.95,208.05,6459088,1403454204.35,01-DEC-2011,68233,INE271C01023,
DRREDDY,EQ,1598.0,1598.0,1536.1,1546.05,1541.0,1577.5,634061,987039883.15,01-DEC-2011,33729,INE089A01023,
EICHERMOT,EQ,1615.1,1635.0,1560.1,1590.85,1561.0,1613.5,12121,19346173.1,01-DEC-2011,1566,INE066A01013,
FEDERALBNK,EQ,368.35,372.0,342.65,365.1,366.0,358.05,210978,77469228.3,01-DEC-2011,7664,INE171A01011,
