SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRAIRPORT, EQ, 17-Sep-2025,92.84,93.0,93.49,91.53,91.87,91.88,92.12,9066947,8352.66,49995, 4359907, 48.09
GODFRYPHLP, EQ, 17-Sep-2025,3644.0,3674.0,3679.0,3536.0,3582.0,3571.0,3603.51,1175162,42347.1,89289, 247343, 21.05
GODREJCP, EQ, 17-Sep-2025,1229.4,1235.0,1248.0,1223.5,1242.6,1243.4,1236.31,1271749,15722.82,30604, 818828, 64.39
GODREJPROP, EQ, 17-Sep-2025,2061.0,2071.0,2087.0,2060.1,2085.0,2081.5,2076.35,426132,8847.97,20836, 158097, 37.10
GRASIM, EQ, 17-Sep-2025,2843.0,2855.0,2881.0,2850.0,2865.0,2865.4,2870.41,785107,22535.81,32922, 522549, 66.56
GVT&D, EQ, 17-Sep-2025,2924.6,2948.8,3003.9,2905.0,2973.3,2992.7,2961.69,391447,11593.46,39130, 277001, 70.76
HAL, EQ, 17-Sep-2025,4840.0,4842.1,4931.0,4834.0,4888.8,4890.2,4894.23,1549098,75816.45,100323, 647448, 41.80
HAVELLS, EQ, 17-Sep-2025,1614.8,1620.0,1621.1,1592.0,1593.8,1593.5,1602.33,719829,11534.02,42313, 455316, 63.25
HCLTECH, EQ, 17-Sep-2025,1483.1,1490.8,1499.0,1475.3,1480.6,1481.5,1486.66,2656774,39497.3,86652, 1667509, 62.76
HDFCAMC, EQ, 17-Sep-2025,5779.5,5807.5,5839.5,5773.0,5807.5,5808.0,5806.39,154848,8991.08,16917, 86763, 56.03
HDFCBANK, EQ, 17-Sep-2025,966.85,965.15,974.4,964.35,967.0,966.5,968.39,17361476,168126.56,269236, 12477258, 71.87
HDFCLIFE, EQ, 17-Sep-2025,774.35,775.05,776.95,762.8,766.0,768.05,768.89,2329049,17907.91,64104, 1529025, 65.65
HEROMOTOCO, EQ, 17-Sep-2025,5316.0,5344.0,5388.0,5310.5,5350.0,5350.0,5358.08,616629,33039.48,45214, 366074, 59.37
HINDALCO, EQ, 17-Sep-2025,755.95,756.0,759.7,744.4,749.5,750.1,751.78,4182521,31443.43,58390, 2423625, 57.95
HINDPETRO, EQ, 17-Sep-2025,402.0,404.0,408.5,402.35,405.5,405.65,405.12,2545562,10312.62,41263, 1130960, 44.43
HINDUNILVR, EQ, 17-Sep-2025,2580.9,2587.0,2591.1,2566.5,2574.0,2569.7,2574.34,970247,24977.5,41039, 676641, 69.74
HINDZINC, EQ, 17-Sep-2025,462.25,464.0,464.7,453.2,458.85,459.45,459.96,3397670,15627.77,59002, 1417705, 41.73
HYUNDAI, EQ, 17-Sep-2025,2603.1,2615.0,2660.0,2560.5,2650.4,2650.9,2617.78,1017291,26630.41,64456, 532181, 52.31
ICICIBANK, EQ, 17-Sep-2025,1421.6,1420.1,1426.1,1416.4,1417.2,1419.2,1420.85,7484283,106340.07,131200, 4734134, 63.25
ICICIGI, EQ, 17-Sep-2025,1912.5,1912.1,1912.1,1864.2,1872.0,1872.1,1886.25,468006,8827.75,28437, 245914, 52.55
ICICIPRULI, EQ, 17-Sep-2025,603.7,605.15,606.0,598.05,600.75,600.1,600.69,897726,5392.58,28681, 658670, 73.37
IDEA, EQ, 17-Sep-2025,7.94,7.97,8.0,7.71,7.79,7.77,7.83,587152972,45955.84,190655, 125822639, 21.43
IDFCFIRSTB, EQ, 17-Sep-2025,71.55,71.75,72.11,71.5,71.8,71.84,71.79,9443177,6779.22,51492, 4886767, 51.75
IEX, EQ, 17-Sep-2025,147.38,148.0,152.44,148.0,148.49,148.44,150.56,17256455,25980.83,93800, 5204897, 30.16
INDHOTEL, EQ, 17-Sep-2025,778.65,782.9,787.9,778.0,780.2,780.25,784.29,1788721,14028.76,49998, 1120458, 62.64
INDIANB, EQ, 17-Sep-2025,694.85,695.45,712.0,694.0,703.0,703.75,706.08,2175607,15361.59,63966, 1116287, 51.31
INDIGO, EQ, 17-Sep-2025,5727.5,5749.0,5759.5,5720.0,5745.0,5746.5,5741.69,429255,24646.5,48575, 284062, 66.18
INDUSINDBK, EQ, 17-Sep-2025,742.25,745.0,745.9,737.05,739.95,739.05,739.96,2280605,16875.48,47815, 1087839, 47.70
INDUSTOWER, EQ, 17-Sep-2025,357.6,359.5,359.5,352.3,354.0,354.25,354.59,6344314,22496.47,64281, 4285455, 67.55
INFY, EQ, 17-Sep-2025,1511.3,1516.9,1526.7,1514.0,1521.5,1522.4,1521.42,4795698,72962.94,137197, 2869131, 59.83
INOXWIND, EQ, 17-Sep-2025,151.3,152.0,152.78,149.62,150.5,150.4,151.06,2944389,4447.77,19854, 1371026, 46.56
IOC, EQ, 17-Sep-2025,144.98,145.04,147.24,144.92,145.8,145.94,145.96,9549049,13937.37,60521, 4521586, 47.35
IREDA, EQ, 17-Sep-2025,152.94,153.69,154.69,153.0,154.17,153.97,153.71,5633032,8658.66,37231, 2191887, 38.91
IRFC, EQ, 17-Sep-2025,128.96,129.45,130.5,128.8,129.24,129.33,129.53,9413241,12192.61,49373, 3325646, 35.33
ITC, EQ, 17-Sep-2025,413.1,413.95,414.6,408.05,410.05,409.3,410.17,14113882,57891.29,147228, 9725314, 68.91
JINDALSTEL, EQ, 17-Sep-2025,1053.35,1056.95,1059.4,1029.35,1032.85,1033.65,1040.01,634304,6596.82,23245, 203828, 32.13
JIOFIN, EQ, 17-Sep-2025,315.45,315.9,318.7,315.0,315.85,315.85,316.86,8836571,27999.94,75533, 4623879, 52.33
JSWENERGY, EQ, 17-Sep-2025,540.05,541.9,545.3,534.0,535.4,535.0,538.49,1370817,7381.76,30030, 538137, 39.26
JSWSTEEL, EQ, 17-Sep-2025,1115.2,1119.5,1122.6,1107.1,1113.6,1111.0,1113.53,950577,10584.93,32257, 520198, 54.72
JUBLFOOD, EQ, 17-Sep-2025,632.95,634.0,636.0,623.3,628.1,627.7,627.37,1451523,9106.35,27701, 774199, 53.34
KALYANKJIL, EQ, 17-Sep-2025,508.55,509.5,534.9,505.75,523.5,522.8,524.85,13974367,73344.61,126391, 4010146, 28.70
KAYNES, EQ, 17-Sep-2025,7183.0,7210.5,7275.0,7157.0,7270.0,7257.5,7221.26,435071,31417.59,39515, 207168, 47.62
KEI, EQ, 17-Sep-2025,4179.7,4205.0,4205.0,4130.0,4138.1,4142.2,4164.2,117939,4911.21,23615, 51067, 43.30
KFINTECH, EQ, 17-Sep-2025,1100.3,1104.9,1121.5,1102.3,1121.0,1117.6,1111.67,615086,6837.74,23500, 229798, 37.36
KOTAKBANK, EQ, 17-Sep-2025,2021.7,2029.0,2052.7,2020.3,2051.0,2050.3,2043.32,4783438,97740.81,155681, 3701523, 77.38
KPITTECH, EQ, 17-Sep-2025,1248.2,1262.0,1299.0,1259.0,1297.5,1296.9,1283.13,1588234,20379.1,60372, 714874, 45.01
LAURUSLABS, EQ, 17-Sep-2025,894.85,895.95,903.85,889.05,893.0,893.95,897.32,1122856,10075.65,23702, 432330, 38.50
LICHSGFIN, EQ, 17-Sep-2025,570.05,572.05,574.4,569.75,571.0,572.0,571.96,498684,2852.27,11724, 242992, 48.73
LICI, EQ, 17-Sep-2025,882.55,883.0,888.0,882.1,886.5,885.35,885.15,664758,5884.13,30924, 392200, 59.00
LODHA, EQ, 17-Sep-2025,1200.7,1206.0,1210.3,1194.2,1205.3,1204.6,1201.82,1316331,15819.93,29633, 773125, 58.73
LT, EQ, 17-Sep-2025,3667.8,3672.0,3704.0,3662.7,3684.6,3685.5,3689.4,1610471,59416.71,114979, 995772, 61.83
LTF, EQ, 17-Sep-2025,241.03,241.0,243.7,238.93,243.58,242.89,241.57,5606036,13542.75,41402, 2371467, 42.30
LUPIN, EQ, 17-Sep-2025,2051.8,2030.0,2057.8,2015.0,2029.0,2031.2,2036.31,672304,13690.17,46141, 277841, 41.33
M&M, EQ, 17-Sep-2025,3608.0,3608.0,3644.9,3593.1,3635.0,3633.2,3625.72,2237804,81136.52,92659, 1364428, 60.97
MANAPPURAM, EQ, 17-Sep-2025,296.1,296.15,298.0,291.1,293.4,292.85,293.59,3007330,8829.34,27263, 1630259, 54.21
MANKIND, EQ, 17-Sep-2025,2569.8,2566.0,2584.9,2555.1,2570.0,2570.2,2569.97,239496,6154.98,12129, 180572, 75.40
MARICO, EQ, 17-Sep-2025,723.9,730.0,730.0,709.95,713.8,711.9,714.15,5946154,42464.4,71512, 3951545, 66.46
MARUTI, EQ, 17-Sep-2025,15573.0,15592.0,15818.0,15570.0,15790.0,15801.0,15732.13,624986,98323.58,92349, 370908, 59.35
MAXHEALTH, EQ, 17-Sep-2025,1158.7,1162.5,1166.5,1141.3,1154.6,1153.8,1150.34,4160131,47855.68,77635, 3101171, 74.55
MAZDOCK, EQ, 17-Sep-2025,2946.0,2948.0,3016.0,2947.3,2993.0,2997.0,2992.95,2110060,63152.95,83388, 456898, 21.65
MCX, EQ, 17-Sep-2025,7645.5,7683.0,8035.0,7683.0,7923.0,7918.5,7912.53,1288895,101984.22,104773, 457172, 35.47
MFSL, EQ, 17-Sep-2025,1564.1,1570.0,1572.2,1535.1,1538.0,1538.0,1546.76,632461,9782.67,33164, 400869, 63.38
MOTHERSON, EQ, 17-Sep-2025,109.89,110.5,111.9,108.87,109.3,109.34,110.33,23963434,26438.87,77074, 9014647, 37.62
MOTILALOFS, EQ, 17-Sep-2025,934.4,941.0,941.45,928.95,932.0,933.45,935.15,491544,4596.67,29512, 285919, 58.17
MPHASIS, EQ, 17-Sep-2025,2950.7,2960.0,3008.2,2951.8,2975.9,2978.1,2982.77,580704,17321.08,37999, 224948, 38.74
MUTHOOTFIN, EQ, 17-Sep-2025,2988.4,2975.1,2990.9,2932.0,2943.5,2942.1,2951.7,355490,10492.98,31857, 186341, 52.42
NAM-INDIA, EQ, 17-Sep-2025,833.3,834.0,856.55,834.0,844.0,846.75,846.28,805160,6813.87,33879, 431138, 53.55
NATIONALUM, EQ, 17-Sep-2025,216.48,216.51,217.92,211.66,213.15,213.26,214.76,8013579,17210.36,61052, 3596471, 44.88
NAUKRI, EQ, 17-Sep-2025,1352.4,1362.5,1401.9,1360.3,1376.0,1375.0,1381.74,2281760,31528.1,62162, 1174751, 51.48
NBCC, EQ, 17-Sep-2025,109.59,110.04,110.4,109.44,110.0,110.01,109.97,6681544,7347.61,33602, 3103748, 46.45
NESTLEIND, EQ, 17-Sep-2025,1204.2,1207.0,1212.6,1195.6,1203.4,1204.3,1201.67,1005661,12084.7,34597, 578117, 57.49
NHPC, EQ, 17-Sep-2025,88.61,88.3,88.43,86.76,87.09,87.21,87.23,15170233,13232.47,61223, 7827612, 51.60
NMDC, EQ, 17-Sep-2025,75.44,75.58,76.43,75.26,75.62,75.69,75.78,11497372,8712.36,46584, 5796521, 50.42
NTPC, EQ, 17-Sep-2025,335.05,335.5,337.45,334.55,336.15,336.4,336.03,7936518,26668.91,91721, 5520327, 69.56
NYKAA, EQ, 17-Sep-2025,243.74,243.84,245.0,240.86,243.25,242.64,242.29,2504057,6067.1,26623, 1153891, 46.08
OBEROIRLTY, EQ, 17-Sep-2025,1643.0,1647.0,1662.3,1637.1,1658.0,1656.7,1650.86,323540,5341.2,13220, 170079, 52.57
OFSS, EQ, 17-Sep-2025,9142.5,9165.0,9210.0,9101.5,9118.0,9125.0,9148.96,115640,10579.86,17871, 45168, 39.06
OIL, EQ, 17-Sep-2025,398.85,399.85,404.2,398.55,403.35,403.55,402.37,2140559,8612.97,34957, 1076982, 50.31
ONGC, EQ, 17-Sep-2025,235.09,236.0,237.96,235.18,236.87,236.88,236.42,7628371,18034.72,99612, 4495672, 58.93
PAGEIND, EQ, 17-Sep-2025,45335.0,45215.0,45890.0,45215.0,45260.0,45355.0,45504.33,14185,6454.79,8194, 7540, 53.15
PATANJALI, EQ, 17-Sep-2025,600.3,600.0,604.4,595.7,601.9,602.3,598.61,1274555,7629.64,15682, 723325, 56.75
PAYTM, EQ, 17-Sep-2025,1231.3,1230.0,1243.0,1218.4,1221.0,1222.1,1226.25,2591325,31776.06,58067, 1304577, 50.34
PERSISTENT, EQ, 17-Sep-2025,5490.5,5534.5,5690.0,5515.5,5539.5,5535.5,5608.58,818900,45928.67,67386, 300101, 36.65
PETRONET, EQ, 17-Sep-2025,279.3,280.05,282.8,279.75,280.75,280.9,281.22,1519695,4273.75,27635, 862742, 56.77
PFC, EQ, 17-Sep-2025,403.05,404.25,406.6,402.75,405.4,404.8,404.7,5034405,20374.09,48433, 2416613, 48.00
PGEL, EQ, 17-Sep-2025,569.9,572.0,573.8,561.5,569.5,569.05,567.44,1569287,8904.74,24476, 569784, 36.31
PHOENIXLTD, EQ, 17-Sep-2025,1616.0,1628.8,1628.8,1602.8,1612.5,1613.7,1612.44,449175,7242.7,28329, 250780, 55.83
PIDILITIND, EQ, 17-Sep-2025,3074.0,3090.0,3090.0,3052.8,3062.0,3062.0,3068.0,245587,7534.61,26867, 152229, 61.99
PIIND, EQ, 17-Sep-2025,3711.8,3721.2,3810.0,3714.5,3768.9,3753.0,3774.26,204080,7702.5,23251, 86217, 42.25
PNB, EQ, 17-Sep-2025,108.44,108.6,112.16,108.06,111.82,111.97,110.86,33492032,37129.65,104563, 12624711, 37.69
PNBHOUSING, EQ, 17-Sep-2025,830.95,836.95,843.35,828.75,840.35,840.6,837.56,1333162,11166.09,36880, 674537, 50.60
POLICYBZR, EQ, 17-Sep-2025,1822.0,1822.9,1831.9,1787.6,1801.0,1795.0,1804.85,1281130,23122.49,54275, 901292, 70.35
POLYCAB, EQ, 17-Sep-2025,7395.0,7439.0,7439.0,7302.0,7347.0,7359.0,7352.21,269888,19842.73,32122, 164988, 61.13
POWERGRID, EQ, 17-Sep-2025,288.35,289.0,289.2,285.95,287.3,287.15,286.98,19010126,54555.02,65455, 14240864, 74.91
POWERINDIA, EQ, 17-Sep-2025,19978.0,20100.0,20450.0,19971.0,20125.0,20109.0,20220.46,76624,15493.72,20642, 34843, 45.47
PREMIERENE, EQ, 17-Sep-2025,1081.35,1089.95,1093.0,1072.1,1076.0,1078.3,1081.08,812276,8781.39,31219, 282148, 34.74
PRESTIGE, EQ, 17-Sep-2025,1625.2,1654.0,1662.9,1625.2,1646.1,1654.3,1648.38,964467,15898.07,36067, 189303, 19.63
RADICO, EQ, 17-Sep-2025,2994.4,3000.9,3016.9,2980.6,3009.0,3010.9,3002.98,213655,6416.02,23065, 96777, 45.30
RBLBANK, EQ, 17-Sep-2025,267.3,267.4,268.75,263.7,264.1,264.4,265.63,8307534,22067.2,35798, 5281886, 63.58
RECLTD, EQ, 17-Sep-2025,380.5,381.2,385.95,380.4,384.05,384.4,383.69,4438340,17029.35,68875, 2318321, 52.23
RELIANCE, EQ, 17-Sep-2025,1405.3,1407.0,1416.2,1406.9,1413.0,1413.8,1412.05,7519417,106178.06,189638, 4026871, 53.55
RVNL, EQ, 17-Sep-2025,354.9,356.0,369.85,355.6,360.5,360.8,362.2,17573057,63648.85,139968, 3939405, 22.42
SAIL, EQ, 17-Sep-2025,132.94,133.05,134.3,131.5,132.36,132.75,132.93,5930567,7883.77,30698, 1736675, 29.28
SBICARD, EQ, 17-Sep-2025,896.55,892.45,905.0,890.0,890.65,893.3,897.59,1416725,12716.36,37052, 918109, 64.81
SBILIFE, EQ, 17-Sep-2025,1818.8,1810.1,1827.5,1800.7,1803.0,1804.0,1809.46,706812,12789.51,85440, 464445, 65.71
SBIN, EQ, 17-Sep-2025,831.55,834.3,858.15,831.0,856.9,857.15,847.27,17243938,146103.5,240034, 8296103, 48.11
SHREECEM, EQ, 17-Sep-2025,29575.0,29780.0,30190.0,29540.0,29755.0,29685.0,29785.56,47492,14145.76,17675, 25175, 53.01
SHRIRAMFIN, EQ, 17-Sep-2025,618.1,620.0,626.0,617.75,626.0,623.25,622.12,4633747,28827.4,69270, 2583267, 55.75
SIEMENS, EQ, 17-Sep-2025,3313.8,3316.0,3368.0,3306.6,3324.9,3322.7,3339.86,569372,19016.22,34565, 256015, 44.96
SOLARINDS, EQ, 17-Sep-2025,14609.0,14650.0,14909.0,14629.0,14750.0,14820.0,14810.15,107634,15940.75,25006, 42383, 39.38
SONACOMS, EQ, 17-Sep-2025,432.55,434.4,436.9,432.7,434.35,434.6,434.63,1508205,6555.08,23166, 790480, 52.41
SRF, EQ, 17-Sep-2025,2951.8,2959.0,2985.5,2939.1,2941.0,2948.0,2966.68,337545,10013.89,24658, 236964, 70.20
SUNPHARMA, EQ, 17-Sep-2025,1610.5,1612.6,1622.1,1607.4,1620.8,1620.2,1615.16,2128406,34377.08,53352, 1400492, 65.80
SUPREMEIND, EQ, 17-Sep-2025,4593.9,4591.7,4628.4,4501.0,4508.7,4508.5,4560.56,149641,6824.46,34081, 92125, 61.56
SUZLON, EQ, 17-Sep-2025,58.98,60.0,60.08,58.75,59.27,59.29,59.37,63663995,37794.4,122350, 27410421, 43.05
SWIGGY, EQ, 17-Sep-2025,437.2,437.0,442.6,432.0,439.5,440.95,438.05,7017969,30741.96,58305, 3474845, 49.51
TATACONSUM, EQ, 17-Sep-2025,1092.1,1103.1,1138.8,1103.1,1135.7,1136.3,1127.25,3361334,37890.64,116240, 1193819, 35.52
TATAELXSI, EQ, 17-Sep-2025,5707.0,5722.0,5768.0,5664.0,5684.5,5683.0,5706.49,126105,7196.18,16447, 42966, 34.07
TATAPOWER, EQ, 17-Sep-2025,396.05,397.25,397.8,393.55,394.5,394.65,394.87,4229347,16700.31,38426, 2263771, 53.53
