SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,815.0,864.5,814.95,852.9,855.0,809.9,2526599,2140180938.65,19-JUN-2024,86400,INE466L01038,
ABB,EQ,8904.0,8913.75,8521.0,8544.0,8555.0,8867.0,601292,5196021308.55,19-JUN-2024,87948,INE117A01022,
ABCAPITAL,EQ,236.83,240.5,231.2,238.1,238.25,236.06,7200835,1703623571.97,19-JUN-2024,49277,INE674K01013,
ADANIENSOL,EQ,1030.0,1031.7,1001.05,1007.75,1007.0,1026.55,1074316,1083252103.5,19-JUN-2024,37603,INE931S01010,
ADANIENT,EQ,3314.0,3314.0,3226.3,3261.9,3264.25,3309.05,1419264,4626599834.5,19-JUN-2024,84944,INE423A01024,
ADANIGREEN,EQ,1820.0,1821.65,1775.0,1789.65,1790.95,1814.0,971693,1735699386.65,19-JUN-2024,64864,INE364U01010,
ADANIPORTS,EQ,1446.0,1452.0,1420.45,1448.4,1452.0,1445.0,4484742,6450111310.85,19-JUN-2024,153477,INE742F01042,
ADANIPOWER,EQ,749.1,749.95,720.0,738.65,740.15,748.15,5477588,4006316999.7,19-JUN-2024,129114,INE814H01011,
ALKEM,EQ,5232.0,5258.85,5160.0,5184.85,5189.3,5218.05,175111,913970314.35,19-JUN-2024,31571,INE540L01014,
AMBER,EQ,4004.95,4046.6,3954.35,3998.9,3980.1,4009.85,218155,873213736.1,19-JUN-2024,24124,INE371P01015,
AMBUJACEM,EQ,674.65,675.3,654.3,666.8,666.0,674.1,3104511,2062934914.45,19-JUN-2024,70792,INE079A01024,
ANGELONE,EQ,2670.0,2673.05,2600.1,2607.75,2608.0,2646.5,286614,750705493.05,19-JUN-2024,25989,INE732I01013,
APLAPOLLO,EQ,1594.0,1594.5,1561.15,1571.15,1570.4,1578.95,491661,772975941.65,19-JUN-2024,29165,INE702C01027,
APOLLOHOSP,EQ,6265.0,6269.0,6128.05,6173.55,6159.95,6236.35,401714,2482571850.1,19-JUN-2024,37457,INE437A01024,
ASHOKLEY,EQ,239.0,239.88,231.55,234.01,234.2,239.24,12166591,2851466772.2,19-JUN-2024,102649,INE208A01029,
ASIANPAINT,EQ,2918.0,2920.0,2882.65,2891.7,2889.95,2918.5,1018294,2949698632.65,19-JUN-2024,61344,INE021A01026,
ASTRAL,EQ,2246.2,2250.95,2199.3,2204.6,2209.0,2257.2,193812,429656341.35,19-JUN-2024,17700,INE006I01046,
AUBANK,EQ,663.0,676.0,650.0,656.95,656.2,664.5,19436706,12734101804.7,19-JUN-2024,147562,INE949L01017,
