SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,795.25,799.0,772.3,795.35,794.45,795.85,7833561,6152548017.25,21-SEP-2021,174973,INE238A01034,
BAJAJ-AUTO,EQ,3777.0,3793.85,3696.0,3728.8,3732.0,3776.05,354217,1319177615.55,21-SEP-2021,37438,INE917I01010,
BAJAJFINSV,EQ,17100.0,17655.0,16814.05,17587.25,17589.05,17018.95,384694,6652043525.85,21-SEP-2021,68602,INE918I01018,
BAJAJHLDNG,EQ,4546.85,4739.95,4411.85,4681.85,4718.5,4482.9,343062,1577081997.4,21-SEP-2021,41257,INE118A01012,
BAJFINANCE,EQ,7481.15,7847.1,7401.0,7813.85,7820.0,7442.45,1993133,15215030411.4,21-SEP-2021,155330,INE296A01024,
BANDHANBNK,EQ,281.6,283.35,274.45,280.4,280.15,281.2,4293229,1194498353.6,21-SEP-2021,48346,INE545U01014,
BANKBARODA,EQ,78.5,79.1,76.9,78.65,78.6,78.25,24543270,1916020939.25,21-SEP-2021,67381,INE028A01039,
BANKINDIA,EQ,55.95,56.25,54.45,54.7,54.9,55.95,8907778,489611470.65,21-SEP-2021,37081,INE084A01016,
BDL,EQ,387.0,390.15,378.0,379.8,380.95,386.85,138767,52920524.75,21-SEP-2021,5672,INE171Z01018,
BEL,EQ,201.6,207.25,201.6,204.45,204.4,201.6,6925971,1417155183.25,21-SEP-2021,44829,INE263A01024,
BHARATFORG,EQ,739.5,749.7,727.2,739.0,740.9,740.1,1884073,1388586088.3,21-SEP-2021,40241,INE465A01025,
BHARTIARTL,EQ,722.9,740.75,722.0,726.65,726.5,724.95,13954874,10180209791.35,21-SEP-2021,186316,INE397D01024,
BHEL,EQ,54.05,54.65,53.05,54.4,54.35,54.05,25946767,1400931472.05,21-SEP-2021,43504,INE257A01026,
BIOCON,EQ,364.0,369.15,356.0,367.25,366.5,360.4,2727117,991460964.35,21-SEP-2021,36914,INE376G01013,
BLUESTARCO,EQ,842.0,852.25,816.9,833.05,833.0,840.35,101891,84786943.5,21-SEP-2021,11711,INE472A01039,
BOSCHLTD,EQ,15120.0,15275.0,14859.0,15173.9,15167.0,15154.55,47581,719809757.05,21-SEP-2021,9172,INE323A01026,
BPCL,EQ,419.9,423.9,412.8,413.8,414.2,420.4,11481738,4783916019.4,21-SEP-2021,137634,INE029A01011,
BRITANNIA,EQ,4062.2,4111.55,4053.0,4075.55,4072.9,4084.5,424258,1729490946.35,21-SEP-2021,24140,INE216A01030,
BSE,EQ,1152.0,1175.0,1132.3,1166.65,1168.0,1157.85,335127,386628848.05,21-SEP-2021,21996,INE118H01025,
CAMS,EQ,3559.6,3570.0,3392.85,3431.1,3439.9,3557.4,389416,1340786750.35,21-SEP-2021,63592,INE596I01012,
CANBK,EQ,156.3,157.4,152.05,154.95,154.95,154.95,14323425,2213946492.85,21-SEP-2021,55366,INE476A01014,
CDSL,BE,1290.0,1305.0,1250.0,1283.55,1298.5,1292.8,352881,448184297.9,21-SEP-2021,35436,INE736A01011,
CGPOWER,BE,89.1,96.5,89.1,96.5,96.5,91.95,2877637,272070939.9,21-SEP-2021,7720,INE067A01029,
CHOLAFIN,EQ,584.0,591.15,564.6,578.35,578.05,587.35,2632441,1515292500.6,21-SEP-2021,55862,INE121A01024,
CIPLA,EQ,935.0,959.0,933.0,956.1,955.0,938.1,2438464,2317023044.05,21-SEP-2021,45331,INE059A01026,
COALINDIA,EQ,155.7,158.0,153.45,156.4,156.45,154.2,13645046,2129999060.4,21-SEP-2021,72221,INE522F01014,
COCHINSHIP,EQ,367.0,369.75,357.8,362.95,362.25,368.6,160530,58032277.4,21-SEP-2021,5580,INE704P01017,
COFORGE,EQ,5372.0,5557.75,5314.95,5531.5,5538.0,5350.65,395641,2157324893.65,21-SEP-2021,44614,INE591G01017,
COLPAL,EQ,1722.0,1738.8,1714.05,1732.45,1734.0,1726.75,349084,603259285.1,21-SEP-2021,18412,INE259A01022,
CONCOR,EQ,705.9,708.7,686.0,703.3,703.55,708.0,1409360,986623370.25,21-SEP-2021,42810,INE111A01025,
CROMPTON,EQ,481.8,482.55,469.1,477.75,476.5,483.7,847249,403223725.9,21-SEP-2021,41478,INE299U01018,
CUMMINSIND,EQ,992.5,1007.1,968.65,990.65,988.9,984.2,600629,591230090.55,21-SEP-2021,22136,INE298A01020,
DABUR,EQ,647.95,652.15,645.0,651.3,651.4,645.65,785138,509535888.85,21-SEP-2021,28040,INE016A01026,
DALBHARAT,EQ,2223.0,2254.8,2124.0,2157.05,2159.0,2221.5,235885,512744593.85,21-SEP-2021,17164,INE00R701025,
DIVISLAB,EQ,5119.5,5188.45,5080.0,5179.45,5180.0,5110.1,340766,1755033432.5,21-SEP-2021,37270,INE361B01024,
DIXON,EQ,4150.55,4154.85,3992.65,4107.45,4110.0,4168.7,320353,1303514032.35,21-SEP-2021,44556,INE935N01020,
DLF,EQ,324.35,333.6,319.55,330.7,330.65,323.0,12090071,3958389431.55,21-SEP-2021,101821,INE271C01023,
DMART,EQ,4415.1,4450.0,4305.05,4361.95,4340.3,4355.9,437837,1914596247.55,21-SEP-2021,64647,INE192R01011,
DRREDDY,EQ,4768.75,4864.0,4745.25,4853.65,4845.0,4774.95,340390,1638802679.8,21-SEP-2021,38723,INE089A01023,
EICHERMOT,EQ,2810.0,2859.9,2788.8,2854.4,2846.85,2813.0,595121,1682347289.75,21-SEP-2021,37851,INE066A01021,
FEDERALBNK,EQ,79.5,80.5,78.15,80.05,80.4,79.7,15056016,1193439296.95,21-SEP-2021,42990,INE171A01029,
FORCEMOT,EQ,1474.0,1481.0,1432.25,1459.1,1453.6,1462.2,48768,71118637.6,21-SEP-2021,5598,INE451A01017,
FORTIS,EQ,261.9,267.9,255.05,266.45,266.85,260.1,3247277,844704286.3,21-SEP-2021,34807,INE061F01013,
GAIL,EQ,149.8,152.0,145.0,150.0,150.55,149.8,8663366,1299664766.45,21-SEP-2021,49448,INE129A01019,
GLENMARK,EQ,496.0,508.0,489.15,506.2,507.35,494.6,1918932,961915055.05,21-SEP-2021,42823,INE935A01035,
GODFRYPHLP,EQ,1040.0,1060.6,1032.6,1044.65,1042.9,1039.9,51169,53487558.35,21-SEP-2021,4844,INE260B01028,
GODREJCP,EQ,1076.55,1086.9,1067.05,1080.45,1082.75,1079.65,938081,1008899124.65,21-SEP-2021,30966,INE102D01028,
GODREJPROP,EQ,1655.0,1758.6,1651.0,1723.65,1732.0,1644.95,4137923,7127800265.0,21-SEP-2021,162663,INE484J01027,
GRASIM,EQ,1535.0,1565.0,1526.7,1557.15,1555.75,1535.6,768602,1193236063.85,21-SEP-2021,36752,INE047A01021,
HAL,EQ,1388.85,1425.2,1340.0,1359.25,1359.95,1377.2,1805104,2482479407.05,21-SEP-2021,72035,INE066F01012,
HAVELLS,EQ,1410.1,1427.75,1392.05,1411.1,1414.45,1407.2,1677219,2365863819.35,21-SEP-2021,45561,INE176B01034,
HCLTECH,EQ,1289.0,1315.0,1277.0,1299.5,1298.8,1276.15,4645597,6020131269.4,21-SEP-2021,167229,INE860A01027,
HDFCAMC,EQ,3210.0,3233.0,3151.9,3203.95,3201.0,3217.75,219468,700859657.35,21-SEP-2021,19269,INE127D01025,
HDFCBANK,EQ,1562.0,1568.65,1528.95,1551.95,1553.5,1559.85,7387498,11410202963.4,21-SEP-2021,162406,INE040A01034,
HDFCLIFE,EQ,729.7,737.7,724.25,735.8,736.1,730.15,1850978,1353672923.35,21-SEP-2021,59178,INE795G01014,
HEROMOTOCO,EQ,2890.0,2895.0,2814.4,2850.45,2855.0,2889.5,580932,1653902357.3,21-SEP-2021,40946,INE158A01026,
HINDALCO,EQ,445.0,452.45,438.8,451.0,451.0,444.4,18750888,8355111426.85,21-SEP-2021,160155,INE038A01020,
HINDPETRO,EQ,271.5,273.3,266.5,271.75,272.25,272.5,3413821,922194314.05,21-SEP-2021,47408,INE094A01015,
HINDUNILVR,EQ,2810.0,2859.3,2796.65,2812.45,2807.95,2800.35,2277437,6450915323.3,21-SEP-2021,107609,INE030A01027,
HINDZINC,EQ,324.1,324.4,312.3,318.6,318.95,323.25,855536,271027011.45,21-SEP-2021,17386,INE267A01025,
ICICIBANK,EQ,711.15,714.5,694.4,711.85,713.95,710.0,10009615,7051240148.85,21-SEP-2021,216828,INE090A01021,
ICICIGI,EQ,1624.0,1642.0,1605.2,1638.05,1640.0,1628.15,528009,858661298.3,21-SEP-2021,21183,INE765G01017,
ICICIPRULI,EQ,677.0,696.6,670.4,692.3,691.0,678.55,1011972,693598326.05,21-SEP-2021,22636,INE726G01019,
IDEA,EQ,10.85,11.0,10.1,10.8,10.75,10.75,642657663,6815322646.45,21-SEP-2021,248574,INE669E01016,
IDFCFIRSTB,EQ,48.0,48.75,47.0,48.5,48.65,47.85,28439822,1364421866.2,21-SEP-2021,40547,INE092T01019,
IEX,EQ,583.4,593.35,566.85,583.75,585.0,582.5,4853370,2813298469.35,21-SEP-2021,91170,INE022Q01020,
INDHOTEL,EQ,161.05,167.3,155.3,164.4,164.0,161.05,21720031,3527703162.35,21-SEP-2021,106613,INE053A01029,
INDIANB,EQ,133.5,134.3,128.15,129.85,130.7,133.1,2427547,316038863.4,21-SEP-2021,19855,INE562A01011,
INDIGO,EQ,2175.0,2249.55,2140.2,2236.25,2232.0,2169.5,2496310,5471064643.55,21-SEP-2021,68717,INE646L01027,
INDUSINDBK,EQ,1091.0,1143.15,1085.0,1137.55,1140.0,1089.95,6332732,7061678085.25,21-SEP-2021,144065,INE095A01012,
INDUSTOWER,EQ,268.0,274.55,263.75,270.85,270.4,263.05,9607647,2587831171.3,21-SEP-2021,84666,INE121J01017,
INFY,EQ,1700.0,1726.75,1684.65,1718.45,1717.7,1687.85,4672222,7977838674.6,21-SEP-2021,138846,INE009A01021,
INOXWIND,EQ,101.3,103.75,100.2,102.85,102.95,101.1,742355,76209870.65,21-SEP-2021,5958,INE066P01011,
IOC,EQ,114.55,115.65,113.35,115.0,114.95,114.6,9380594,1074993543.05,21-SEP-2021,44478,INE242A01010,
IRFC,EQ,22.7,22.75,22.35,22.4,22.4,22.65,10140120,227745141.2,21-SEP-2021,28549,INE053F01010,
ITC,EQ,234.95,242.45,231.7,241.5,241.55,233.75,56671832,13476219719.75,21-SEP-2021,327928,INE154A01025,
JINDALSTEL,EQ,352.5,363.7,347.1,361.6,362.0,351.1,12597294,4483166303.1,21-SEP-2021,116718,INE749A01030,
JSWENERGY,BE,334.8,339.75,321.0,338.0,335.0,330.8,1147063,374650844.4,21-SEP-2021,8535,INE121E01018,
JSWSTEEL,EQ,633.25,672.0,628.7,668.95,671.0,633.2,14289169,9346512517.3,21-SEP-2021,175629,INE019A01038,
JUBLFOOD,EQ,4101.35,4151.8,3993.05,4135.35,4144.0,4083.35,612101,2489991122.65,21-SEP-2021,55441,INE797F01012,
KALYANKJIL,EQ,69.65,69.65,67.0,67.9,68.0,69.65,1366605,92986294.0,21-SEP-2021,9745,INE303R01014,
KEI,EQ,873.85,873.85,833.9,855.9,853.0,866.55,622734,530485430.8,21-SEP-2021,29807,INE878B01027,
KOTAKBANK,EQ,2017.0,2027.65,1996.1,2010.95,2016.1,2001.45,3866888,7766385919.05,21-SEP-2021,101763,INE237A01028,
KPITTECH,EQ,314.3,320.7,306.25,318.95,319.7,314.3,736528,230855698.9,21-SEP-2021,22173,INE04I401011,
LAURUSLABS,EQ,628.0,629.95,605.0,624.15,625.05,632.95,3559102,2197213788.15,21-SEP-2021,76698,INE947Q01028,
LICHSGFIN,EQ,403.95,409.8,395.6,407.45,408.2,404.4,3332459,1343621866.25,21-SEP-2021,47615,INE115A01026,
LODHA,EQ,973.1,1025.0,936.15,1018.15,1018.0,982.75,338546,332922193.6,21-SEP-2021,14748,INE670K01029,
LT,EQ,1698.6,1730.75,1692.4,1720.9,1730.0,1704.35,2029747,3471457099.8,21-SEP-2021,104138,INE018A01030,
LUPIN,EQ,930.0,936.95,914.3,930.1,930.0,933.75,1707370,1579433505.0,21-SEP-2021,39546,INE326A01037,
M&M,EQ,740.1,740.9,729.55,738.45,738.9,738.05,2380834,1749801546.25,21-SEP-2021,84934,INE101A01026,
MANAPPURAM,EQ,161.0,167.0,160.8,166.35,166.1,161.4,9767673,1602557139.95,21-SEP-2021,41212,INE522D01027,
MARICO,EQ,568.95,570.0,556.95,560.7,561.2,567.45,2368098,1329867829.85,21-SEP-2021,55883,INE196A01026,
MARUTI,EQ,6912.5,6939.7,6741.0,6777.0,6780.0,6950.4,1085249,7367655832.75,21-SEP-2021,135019,INE585B01010,
MAXHEALTH,EQ,373.25,375.0,354.05,365.45,365.9,373.25,1377842,501734709.55,21-SEP-2021,24728,INE027H01010,
MAZDOCK,EQ,258.0,258.5,248.7,251.2,251.5,257.1,426678,107487031.4,21-SEP-2021,8873,INE249Z01012,
MCX,EQ,1585.0,1643.0,1578.05,1637.45,1640.0,1593.55,791205,1275041358.25,21-SEP-2021,36395,INE745G01035,
MFSL,EQ,1050.0,1056.9,1028.75,1046.35,1045.7,1048.0,536055,557698851.85,21-SEP-2021,19041,INE180A01020,
MOTILALOFS,EQ,814.9,824.9,796.0,821.8,820.0,813.65,395255,319917491.25,21-SEP-2021,13921,INE338I01027,
MPHASIS,EQ,3102.0,3217.8,3073.1,3196.95,3195.0,3106.7,849978,2681621480.25,21-SEP-2021,61217,INE356A01018,
MUTHOOTFIN,EQ,1478.0,1483.0,1432.0,1479.1,1480.0,1475.45,1093338,1592906660.5,21-SEP-2021,58345,INE414G01012,
NAM-INDIA,EQ,430.6,434.25,420.05,429.55,431.0,434.4,1045547,445687091.8,21-SEP-2021,16793,INE298J01013,
NATIONALUM,EQ,86.1,89.0,85.5,88.6,88.65,85.75,33668308,2940457053.85,21-SEP-2021,92639,INE139A01034,
NAUKRI,EQ,6601.0,6770.0,6595.6,6727.0,6725.0,6595.45,452843,3036039818.35,21-SEP-2021,50093,INE663F01024,
NBCC,EQ,43.2,44.25,42.2,43.1,43.2,43.15,6197206,267344036.35,21-SEP-2021,18086,INE095N01031,
NESTLEIND,EQ,20200.0,20330.0,20002.15,20189.55,20138.85,20322.6,108411,2193006829.6,21-SEP-2021,18866,INE239A01016,
NHPC,EQ,28.1,28.1,27.25,27.45,27.35,27.95,3057872,84494020.8,21-SEP-2021,7680,INE848E01016,
NMDC,EQ,136.0,138.75,133.55,138.1,138.25,136.0,15301311,2089493068.1,21-SEP-2021,70335,INE584A01023,
NTPC,EQ,122.3,125.4,122.1,124.1,123.95,122.7,8629222,1068445138.3,21-SEP-2021,62492,INE733E01010,
OBEROIRLTY,EQ,718.2,736.0,705.55,724.75,720.1,717.55,1065170,770282363.2,21-SEP-2021,20314,INE093I01010,
OFSS,EQ,4694.65,4713.0,4606.6,4668.9,4680.0,4694.65,99480,464064824.15,21-SEP-2021,14737,INE881D01027,
OIL,EQ,198.9,210.85,198.3,208.9,209.0,195.15,3430744,704529322.35,21-SEP-2021,49210,INE274J01014,
ONGC,EQ,129.6,136.0,129.1,135.2,135.15,128.5,51537119,6877440829.0,21-SEP-2021,222218,INE213A01029,
PAGEIND,EQ,32705.0,32899.2,32070.0,32479.1,32424.0,32714.25,13141,425510787.4,21-SEP-2021,7432,INE761H01022,
PERSISTENT,EQ,3532.0,3620.0,3520.0,3580.35,3600.0,3531.85,207233,736988045.7,21-SEP-2021,21551,INE262H01013,
PETRONET,EQ,227.0,232.65,226.8,231.75,231.05,228.3,1414526,324552180.35,21-SEP-2021,23400,INE347G01014,
PFC,EQ,133.45,134.5,130.85,133.4,133.4,133.45,3808229,504477469.2,21-SEP-2021,24976,INE134E01011,
PGEL,EQ,400.0,433.4,393.35,420.75,419.0,405.4,69795,28882537.45,21-SEP-2021,2505,INE457L01011,
PHOENIXLTD,EQ,844.7,865.55,844.7,854.65,855.0,843.15,142360,121919289.1,21-SEP-2021,7687,INE211B01039,
PIDILITIND,EQ,2370.0,2440.0,2351.05,2430.75,2440.0,2361.45,596902,1436649358.2,21-SEP-2021,40952,INE318A01026,
PIIND,EQ,3276.0,3350.0,3179.25,3299.85,3316.0,3247.0,314109,1018750139.0,21-SEP-2021,38721,INE603J01030,
PNB,EQ,38.2,38.45,37.35,38.1,38.05,38.1,45279748,1714670670.2,21-SEP-2021,52616,INE160A01022,
PNBHOUSING,EQ,639.0,654.8,630.0,643.8,654.0,640.85,35826,22860941.45,21-SEP-2021,1955,INE572E01012,
POLYCAB,EQ,2503.6,2533.5,2352.0,2413.5,2438.0,2482.65,1181038,2854548854.9,21-SEP-2021,74507,INE455K01017,
POWERGRID,EQ,176.05,178.4,175.45,175.9,175.8,177.0,7110756,1255220703.45,21-SEP-2021,64819,INE752E01010,
POWERINDIA,EQ,2307.5,2363.3,2265.45,2350.75,2337.25,2307.25,33542,77801852.35,21-SEP-2021,5787,INE07Y701011,
PRESTIGE,EQ,396.4,427.8,394.0,418.85,419.3,395.9,5774056,2412049291.45,21-SEP-2021,121097,INE811K01011,
RADICO,EQ,923.1,929.0,882.25,887.3,888.85,931.05,1384369,1242762809.2,21-SEP-2021,27969,INE944F01028,
RBLBANK,EQ,175.0,176.55,170.15,175.85,176.2,174.0,6245447,1081288164.55,21-SEP-2021,37140,INE976G01028,
RECLTD,EQ,151.4,153.25,149.6,151.9,151.9,151.3,1388218,209997310.85,21-SEP-2021,11280,INE020B01018,
RELIANCE,EQ,2405.0,2416.6,2384.0,2404.7,2400.0,2394.35,4576111,10991510851.65,21-SEP-2021,149803,INE002A01018,
RVNL,EQ,30.7,30.8,30.0,30.2,30.25,30.7,3455508,104515320.25,21-SEP-2021,10850,INE415G01027,
SAIL,EQ,106.0,111.7,105.3,111.2,111.5,105.8,65576034,7092113469.35,21-SEP-2021,196607,INE114A01011,
SBICARD,EQ,1030.9,1079.9,1012.0,1069.9,1064.0,1072.3,39774519,40698252801.9,21-SEP-2021,160386,INE018E01016,
SBILIFE,EQ,1189.0,1195.95,1170.9,1184.6,1184.35,1177.5,2117913,2505481496.9,21-SEP-2021,88147,INE123W01016,
SBIN,EQ,440.15,441.35,432.65,438.8,439.55,437.45,17279588,7549077506.2,21-SEP-2021,187042,INE062A01020,
SHREECEM,EQ,30250.0,30354.65,29486.25,30059.9,30055.0,30101.9,66855,1997967841.45,21-SEP-2021,20699,INE070A01015,
SIEMENS,EQ,2123.15,2176.9,2116.05,2169.55,2173.8,2136.25,172748,370772312.45,21-SEP-2021,15465,INE003A01024,
SOLARINDS,EQ,1943.5,1968.95,1903.55,1952.75,1950.05,1928.05,35869,69480725.2,21-SEP-2021,5887,INE343H01029,
SONACOMS,EQ,569.8,572.7,547.15,562.8,563.9,566.1,2457993,1373227301.2,21-SEP-2021,59105,INE073K01018,
SRF,EQ,10610.35,10830.25,10533.0,10664.25,10694.0,10607.4,295200,3142675388.3,21-SEP-2021,45164,INE647A01010,
SUNPHARMA,EQ,756.5,766.35,751.05,764.5,762.2,756.5,2123997,1615797634.4,21-SEP-2021,56579,INE044A01036,
SUPREMEIND,EQ,2221.0,2249.05,2151.3,2228.75,2225.05,2240.4,89728,198183012.3,21-SEP-2021,17140,INE195A01028,
SUZLON,EQ,6.5,6.6,6.25,6.4,6.45,6.5,22679099,144813637.9,21-SEP-2021,38314,INE040H01021,
TATACONSUM,EQ,855.0,864.45,851.0,858.9,859.85,857.0,1478291,1268493605.75,21-SEP-2021,33920,INE192A01025,
TATAELXSI,EQ,5889.95,5949.0,5461.65,5619.95,5642.0,5831.7,614214,3446509757.35,21-SEP-2021,97784,INE670A01012,
TATAPOWER,EQ,134.75,136.3,131.2,135.85,136.0,134.3,22526116,3017625258.6,21-SEP-2021,116253,INE245A01021,
TATASTEEL,EQ,1258.0,1296.9,1232.9,1292.2,1296.5,1253.1,25593540,32335688765.0,21-SEP-2021,467449,INE081A01012,
TCS,EQ,3858.0,3871.55,3821.65,3862.95,3861.95,3823.5,1568129,6038455605.45,21-SEP-2021,99059,INE467B01029,
TECHM,EQ,1439.0,1466.45,1420.4,1461.7,1459.95,1431.3,1713705,2474898968.45,21-SEP-2021,55189,INE669C01036,
TIINDIA,EQ,1544.95,1544.95,1463.75,1502.55,1489.7,1513.7,115057,172422727.35,21-SEP-2021,12984,INE974X01010,
TITAN,EQ,2075.0,2097.5,2062.1,2085.85,2089.0,2077.35,539788,1123305124.65,21-SEP-2021,32786,INE280A01028,
TORNTPHARM,EQ,3047.5,3090.0,3019.25,3043.6,3037.25,3057.85,77270,235952634.2,21-SEP-2021,8175,INE685A01028,
TRENT,EQ,981.5,991.15,956.25,987.15,983.15,979.15,432370,420443676.35,21-SEP-2021,26103,INE849A01020,
TVSMOTOR,EQ,545.4,547.65,520.0,533.15,534.5,545.4,2119176,1121971204.65,21-SEP-2021,45122,INE494B01023,
ULTRACEMCO,EQ,7535.0,7688.0,7514.5,7592.7,7612.0,7576.0,214916,1633685973.9,21-SEP-2021,31522,INE481G01011,
UNIONBANK,EQ,34.8,35.25,34.0,34.95,34.95,34.6,6614416,228509566.7,21-SEP-2021,12437,INE692A01016,
UPL,EQ,705.6,727.9,700.0,721.85,721.95,705.6,4222370,3030989503.0,21-SEP-2021,72373,INE628A01036,
VBL,EQ,876.3,942.0,875.0,918.3,926.3,876.3,2566696,2345651322.7,21-SEP-2021,44749,INE200M01013,
VEDL,EQ,286.0,293.75,282.95,292.9,293.45,286.55,10413898,3011089201.3,21-SEP-2021,75226,INE205A01025,
VOLTAS,EQ,1229.0,1235.95,1211.65,1224.9,1225.7,1221.1,836075,1023539294.25,21-SEP-2021,32225,INE226A01021,
WIPRO,EQ,660.5,669.0,657.1,667.6,667.6,662.5,3683551,2442733381.4,21-SEP-2021,73613,INE075A01022,
YESBANK,EQ,12.9,13.05,12.55,13.0,13.0,12.8,110549666,1419289313.1,21-SEP-2021,109298,INE528G01035,
