SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,328.3,329.0,318.15,324.4,324.9,329.95,1301079,420523725.65,11-NOV-2011,46615,INE257A01026,
BIOCON,EQ,338.0,340.0,335.2,338.7,338.9,340.25,116918,39473292.05,11-NOV-2011,3926,INE376G01013,
BLUESTARCO,EQ,192.1,197.0,192.1,195.6,196.05,197.45,12331,2401533.5,11-NOV-2011,628,INE472A01039,
BOSCHLTD,EQ,7020.0,7223.95,7005.0,7088.95,7095.0,7038.5,6609,47112721.55,11-NOV-2011,1547,INE323A01026,
BPCL,EQ,563.0,565.0,545.0,558.75,557.0,569.65,982794,547958209.45,11-NOV-2011,19668,INE029A01011,
BRITANNIA,EQ,475.0,493.0,471.15,484.6,482.65,476.35,93310,45344397.8,11-NOV-2011,5794,INE216A01022,
CANBK,EQ,475.95,486.6,464.0,469.35,465.0,477.2,938296,446062005.0,11-NOV-2011,21975,INE476A01014,
CHOLAFIN,EQ,150.0,153.0,148.9,150.55,151.45,150.8,4205,632727.3,11-NOV-2011,157,INE121A01016,
CIPLA,EQ,286.55,289.2,284.0,286.9,287.9,288.0,1307991,375261842.55,11-NOV-2011,11344,INE059A01026,
COALINDIA,EQ,325.0,328.45,323.8,326.1,325.3,326.1,4015218,1311780941.25,11-NOV-2011,56873,INE522F01014,
COLPAL,EQ,1051.5,1059.2,1036.0,1044.6,1046.15,1055.9,78428,81917681.85,11-NOV-2011,3411,INE259A01022,
CONCOR,EQ,971.5,981.7,961.35,971.45,965.6,971.9,22146,21605706.2,11-NOV-2011,3236,INE111A01017,
CUMMINSIND,EQ,363.0,363.0,349.1,354.0,356.7,368.35,765580,270620359.9,11-NOV-2011,18039,INE298A01020,
DABUR,EQ,99.0,100.15,98.0,98.75,99.25,98.8,1339614,132900159.4,11-NOV-2011,9640,INE016A01026,
DIVISLAB,EQ,760.0,760.0,735.3,738.7,739.0,760.85,188023,139898203.6,11-NOV-2011,8693,INE361B01024,
DLF,EQ,229.0,231.4,224.3,227.5,228.05,233.3,5723076,1302873779.15,11-NOV-2011,67140,INE271C01023,
DRREDDY,EQ,1620.0,1627.35,1604.1,1619.4,1620.0,1605.95,218493,353923548.55,11-NOV-2011,17406,INE089A01023,
EICHERMOT,EQ,1735.0,1752.0,1675.5,1700.3,1705.5,1715.3,18183,31352128.65,11-NOV-2011,2169,INE066A01013,
FEDERALBNK,EQ,396.25,403.35,393.45,401.7,400.0,402.5,218675,87109346.85,11-NOV-2011,9424,INE171A01011,
FORTIS,EQ,130.0,130.9,127.8,128.85,129.0,130.35,228871,29532263.55,11-NOV-2011,3585,INE061F01013,
GAIL,EQ,415.0,419.3,412.1,415.1,415.9,416.85,526076,218477958.95,11-NOV-2011,12224,INE129A01019,
GLENMARK,EQ,313.25,335.0,313.05,333.4,334.15,318.3,2998188,990476644.85,11-NOV-2011,53904,INE935A01035,
GODFRYPHLP,EQ,3320.0,3389.0,3267.05,3294.8,3289.0,3317.45,1136,3758349.0,11-NOV-2011,265,INE260B01010,
GODREJCP,EQ,417.0,418.95,403.55,409.15,408.0,419.6,219677,89979322.65,11-NOV-2011,10882,INE102D01028,
GODREJPROP,EQ,679.0,681.0,664.4,674.7,679.95,676.35,2852,1918175.8,11-NOV-2011,307,INE484J01019,
GRASIM,EQ,2479.9,2502.0,2451.3,2471.8,2470.0,2463.65,44691,110408756.9,11-NOV-2011,4718,INE047A01013,
HAVELLS,EQ,410.0,427.05,409.95,421.8,423.25,416.2,475091,200029685.7,11-NOV-2011,13026,INE176B01026,
HCLTECH,EQ,428.85,433.75,420.1,426.15,427.0,426.6,722017,309685543.55,11-NOV-2011,23008,INE860A01027,
HDFCBANK,EQ,475.65,478.4,462.6,464.05,463.55,477.25,2302509,1080020984.45,11-NOV-2011,53000,INE040A01026,
HEROMOTOCO,EQ,2120.0,2188.9,2115.0,2172.95,2175.0,2140.1,346536,751931534.3,11-NOV-2011,17243,INE158A01026,
HINDALCO,EQ,136.0,136.0,126.35,128.7,128.7,134.5,12200524,1577093141.05,11-NOV-2011,91784,INE038A01020,
HINDPETRO,EQ,314.85,318.0,306.0,311.7,312.3,315.75,989356,308650355.8,11-NOV-2011,18168,INE094A01015,
HINDUNILVR,EQ,390.25,398.2,387.95,395.65,397.5,392.9,7170102,2830300159.95,11-NOV-2011,66008,INE030A01027,
HINDZINC,EQ,120.0,120.0,117.1,117.8,118.9,120.65,869729,102903650.3,11-NOV-2011,9987,INE267A01025,
ICICIBANK,EQ,856.25,857.0,816.7,821.0,826.0,862.15,8326143,6887076733.35,11-NOV-2011,197061,INE090A01013,
IDEA,EQ,94.0,95.7,93.7,94.9,95.2,94.7,2251740,213466487.1,11-NOV-2011,9311,INE669E01016,
INDHOTEL,EQ,70.0,70.0,68.35,68.7,68.55,69.75,1520721,104730797.5,11-NOV-2011,3570,INE053A01029,
INDIANB,EQ,212.0,212.5,208.0,210.1,210.0,213.5,89148,18723517.05,11-NOV-2011,2759,INE562A01011,
INDUSINDBK,EQ,270.0,275.0,261.6,268.8,268.0,270.0,322905,86484265.4,11-NOV-2011,4954,INE095A01012,
INFY,EQ,2610.7,2807.7,2610.7,2775.7,2775.0,2835.3,1180153,3283630327.95,11-NOV-2011,57344,INE009A01021,
IOC,EQ,286.5,286.5,275.0,280.95,279.05,287.9,1005097,283271004.9,11-NOV-2011,18691,INE242A01010,
ITC,EQ,211.6,215.0,210.35,212.65,212.75,212.0,7112891,1515688361.9,11-NOV-2011,44737,INE154A01025,
JINDALSTEL,EQ,562.0,563.4,544.4,555.65,556.0,568.25,1210425,668228625.7,11-NOV-2011,24438,INE749A01030,
JSWENERGY,EQ,50.05,50.05,48.8,49.6,49.7,49.8,558589,27605156.8,11-NOV-2011,4520,INE121E01018,
JSWSTEEL,EQ,652.0,685.7,645.25,674.0,674.0,671.25,2064395,1376954353.2,11-NOV-2011,50738,INE019A01020,
JUBLFOOD,EQ,800.0,804.85,760.25,773.2,774.0,797.75,1005930,781424962.75,11-NOV-2011,37083,INE797F01012,
KEI,EQ,16.7,16.8,15.9,16.1,16.05,16.65,19379,317691.65,11-NOV-2011,144,INE878B01027,
KOTAKBANK,EQ,490.5,504.0,490.0,500.1,501.1,493.9,1106187,549079693.75,11-NOV-2011,19866,INE237A01028,
LICHSGFIN,EQ,231.5,235.0,225.05,230.45,230.95,231.95,3512116,804160517.35,11-NOV-2011,30093,INE115A01026,
LT,EQ,1367.0,1368.8,1322.5,1330.4,1333.45,1374.25,1998335,2676034951.35,11-NOV-2011,79213,INE018A01030,
LUPIN,EQ,472.95,482.15,463.4,473.5,473.95,474.55,723362,344018802.4,11-NOV-2011,27671,INE326A01037,
M&M,EQ,813.0,847.45,805.8,841.4,839.0,813.0,3247987,2683675576.3,11-NOV-2011,57983,INE101A01026,
MANAPPURAM,EQ,63.9,66.1,62.8,65.85,65.8,63.8,2838798,185086213.8,11-NOV-2011,13495,INE522D01027,
MARICO,EQ,151.95,151.95,144.35,147.2,147.35,149.9,489014,72342999.75,11-NOV-2011,6619,INE196A01026,
MARUTI,EQ,1084.0,1091.8,1037.0,1059.75,1062.75,1076.5,739345,784691617.95,11-NOV-2011,27104,INE585B01010,
MOTILALOFS,EQ,86.0,86.3,83.5,85.7,85.0,85.35,3641,310270.65,11-NOV-2011,98,INE338I01027,
MPHASIS,EQ,339.45,339.45,322.3,334.05,332.65,333.65,150196,50378581.85,11-NOV-2011,5651,INE356A01018,
MUTHOOTFIN,EQ,183.6,218.4,183.6,187.85,188.9,187.2,331227,61931456.9,11-NOV-2011,4704,INE414G01012,
NATIONALUM,EQ,60.5,61.5,58.85,59.75,58.85,61.3,166831,10060804.3,11-NOV-2011,1897,INE139A01034,
NAUKRI,EQ,694.0,694.0,680.35,683.1,682.0,694.75,289,197775.4,11-NOV-2011,18,INE663F01024,
NESTLEIND,EQ,4430.05,4507.95,4320.05,4488.55,4490.0,4425.4,45482,204060305.1,11-NOV-2011,5354,INE239A01016,
NHPC,EQ,24.15,24.2,23.65,23.7,23.75,24.2,12600414,299656082.55,11-NOV-2011,5430,INE848E01016,
NMDC,EQ,225.5,227.0,218.65,220.45,220.0,227.1,174848,38658725.15,11-NOV-2011,5213,INE584A01023,
NTPC,EQ,173.05,174.6,171.25,173.65,174.0,174.05,1315837,227889267.7,11-NOV-2011,13162,INE733E01010,
OBEROIRLTY,EQ,231.0,231.0,225.3,226.85,228.0,229.7,3689,837718.55,11-NOV-2011,229,INE093I01010,
OFSS,EQ,2069.0,2100.0,2041.2,2097.65,2096.05,2071.1,24223,50364021.3,11-NOV-2011,2438,INE881D01027,
OIL,EQ,1277.2,1313.95,1274.05,1290.65,1292.95,1275.9,36221,46836899.95,11-NOV-2011,4635,INE274J01014,
ONGC,EQ,270.0,272.0,264.3,265.65,266.5,271.15,3657618,974460203.8,11-NOV-2011,52719,INE213A01029,
PAGEIND,EQ,2670.0,2784.0,2625.0,2645.35,2626.5,2620.9,42544,114220018.45,11-NOV-2011,2888,INE761H01022,
PERSISTENT,EQ,311.05,316.0,310.0,315.15,316.0,315.25,7120,2230505.8,11-NOV-2011,237,INE262H01013,
PETRONET,EQ,168.1,169.8,164.6,168.15,168.25,168.4,1089271,182663256.75,11-NOV-2011,15291,INE347G01014,
PFC,EQ,167.8,169.9,163.95,165.0,166.0,168.45,3426963,568661823.9,11-NOV-2011,55637,INE134E01011,
PGEL,EQ,210.25,216.0,204.3,209.15,209.0,210.3,42112,8880205.3,11-NOV-2011,1418,INE457L01011,
PHOENIXLTD,EQ,235.0,235.0,202.0,206.7,206.25,205.5,72494,14933053.15,11-NOV-2011,15594,INE211B01039,
PIDILITIND,EQ,166.9,166.9,162.0,162.5,162.5,167.75,190062,31034101.3,11-NOV-2011,3223,INE318A01026,
PIIND,EQ,525.0,534.9,509.9,525.0,525.0,522.0,8303,4352453.7,11-NOV-2011,203,INE603J01022,
PNB,EQ,961.5,964.7,948.15,954.15,953.9,965.7,211219,201545454.9,11-NOV-2011,10027,INE160A01014,
POWERGRID,EQ,103.5,105.75,103.0,105.45,105.1,103.55,4357866,455415634.2,11-NOV-2011,24003,INE752E01010,
PRESTIGE,EQ,90.6,90.75,87.2,89.65,90.65,89.6,79624,7097517.25,11-NOV-2011,3593,INE811K01011,
RADICO,EQ,123.95,123.95,122.3,122.85,122.35,124.15,114640,14090923.7,11-NOV-2011,3183,INE944F01028,
RECLTD,EQ,200.25,205.4,195.0,197.55,196.6,202.65,2882598,571748337.35,11-NOV-2011,53242,INE020B01018,
RELIANCE,EQ,859.0,888.8,850.1,885.35,887.8,864.95,4969253,4317720129.45,11-NOV-2011,112330,INE002A01018,
SAIL,EQ,106.0,107.1,103.0,105.2,105.5,107.0,2535020,266517165.0,11-NOV-2011,25315,INE114A01011,
SBIN,EQ,1861.8,1864.9,1781.3,1798.35,1795.25,1862.05,5423182,9833187030.25,11-NOV-2011,252088,INE062A01012,
SHREECEM,EQ,2014.95,2040.05,2014.95,2025.2,2025.0,2006.05,7348,14885279.65,11-NOV-2011,711,INE070A01015,
SIEMENS,EQ,825.0,834.75,821.0,829.35,829.0,830.3,119518,98808864.1,11-NOV-2011,8067,INE003A01024,
SOLARINDS,EQ,833.0,833.0,818.05,826.8,828.0,819.95,3079,2554851.85,11-NOV-2011,188,INE343H01011,
SRF,EQ,307.2,312.6,307.2,309.9,311.0,310.25,50451,15630232.95,11-NOV-2011,2315,INE647A01010,
SUNPHARMA,EQ,490.25,505.8,490.0,504.3,504.15,490.7,1308206,655098199.55,11-NOV-2011,32424,INE044A01036,
SUPREMEIND,EQ,191.5,195.0,188.05,192.25,194.2,193.85,20662,3944396.15,11-NOV-2011,533,INE195A01028,
SUZLON,EQ,35.75,35.95,34.5,34.6,34.65,35.7,11338062,396353531.85,11-NOV-2011,31503,INE040H01021,
TATAELXSI,EQ,222.05,226.5,216.2,218.6,219.4,225.65,29056,6394831.1,11-NOV-2011,1061,INE670A01012,
TATAPOWER,EQ,101.9,102.7,99.85,102.1,102.0,102.35,1956643,198459823.9,11-NOV-2011,18059,INE245A01021,
TATASTEEL,EQ,429.9,433.85,423.15,429.85,430.55,447.6,6098511,2618633989.55,11-NOV-2011,103059,INE081A01012,
TCS,EQ,1110.0,1141.0,1107.25,1131.0,1134.4,1122.95,1814795,2051757178.9,11-NOV-2011,53023,INE467B01029,
TECHM,EQ,604.8,615.0,592.0,597.35,598.0,601.9,207611,124739407.4,11-NOV-2011,13099,INE669C01028,
TITAN,EQ,217.5,219.0,212.7,214.8,215.05,218.25,2603251,560012974.6,11-NOV-2011,27488,INE280A01028,
TORNTPHARM,EQ,567.0,567.0,546.4,556.05,564.95,561.35,122469,68008643.3,11-NOV-2011,1046,INE685A01028,
TRENT,EQ,1038.0,1038.0,995.0,998.85,999.9,1025.6,13802,13846369.35,11-NOV-2011,790,INE849A01012,
TVSMOTOR,EQ,65.0,67.4,64.0,66.95,67.35,65.55,2769842,182558975.1,11-NOV-2011,17860,INE494B01023,
ULTRACEMCO,EQ,1158.6,1207.9,1140.35,1176.4,1176.0,1164.0,228013,269757489.35,11-NOV-2011,15403,INE481G01011,
UNIONBANK,EQ,219.95,223.85,218.1,220.9,220.9,223.45,363636,80411804.2,11-NOV-2011,7099,INE692A01016,
VOLTAS,EQ,99.25,99.25,94.25,95.2,95.15,102.2,2669405,255887347.9,11-NOV-2011,31471,INE226A01021,
WIPRO,EQ,374.0,387.3,370.45,382.1,381.95,376.5,3745920,1430261643.35,11-NOV-2011,47966,INE075A01022,
YESBANK,EQ,304.5,306.25,296.3,298.25,298.85,306.9,2315509,693553382.35,11-NOV-2011,40035,INE528G01019,
