SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,830.05,838.0,825.55,831.5,828.45,829.8,22806,18968073.4,22-JUN-2011,2616,INE117A01022,
ADANIENT,EQ,669.6,669.6,656.0,660.35,661.9,662.75,139758,92283411.35,22-JUN-2011,8296,INE423A01024,
ADANIPOWER,EQ,108.8,108.9,106.8,107.25,107.4,107.55,212749,22874838.05,22-JUN-2011,3742,INE814H01011,
AMBUJACEM,EQ,129.0,133.4,128.15,129.05,128.3,128.95,5319743,697987024.0,22-JUN-2011,17575,INE079A01024,
APOLLOHOSP,EQ,465.8,471.0,465.8,469.05,468.95,465.5,28887,13560309.05,22-JUN-2011,2485,INE437A01024,
ASHOKLEY,EQ,47.25,48.4,45.3,46.05,46.15,47.1,8322664,386193963.2,22-JUN-2011,31450,INE208A01029,
ASIANPAINT,EQ,2989.0,2989.0,2917.0,2932.4,2940.0,2951.45,32689,96193570.25,22-JUN-2011,4910,INE021A01018,
ASTRAL,EQ,185.0,185.0,181.6,181.9,183.4,185.15,3524,642104.7,22-JUN-2011,105,INE006I01020,
AUROPHARMA,EQ,172.0,173.9,169.1,170.2,169.25,170.45,491549,84006765.5,22-JUN-2011,11215,INE406A01037,
AXISBANK,EQ,1253.0,1267.6,1245.0,1254.65,1253.0,1241.85,1429712,1794894596.75,22-JUN-2011,45536,INE238A01026,
BAJAJ-AUTO,EQ,1325.65,1347.0,1321.5,1342.45,1345.0,1321.35,124333,166037315.65,22-JUN-2011,7858,INE917I01010,
BAJAJFINSV,EQ,503.95,515.0,485.0,487.05,487.3,497.95,135957,67313005.85,22-JUN-2011,6565,INE918I01018,
BAJAJHLDNG,EQ,730.1,747.95,730.1,741.75,740.25,741.45,33749,25051908.15,22-JUN-2011,4008,INE118A01012,
BAJFINANCE,EQ,576.0,585.75,562.25,566.1,566.0,578.35,6652,3824373.4,22-JUN-2011,235,INE296A01016,
BANKBARODA,EQ,860.6,867.15,857.1,861.4,860.1,858.6,159996,137853827.35,22-JUN-2011,3233,INE028A01013,
BANKINDIA,EQ,417.45,417.45,403.15,406.15,404.0,412.55,424293,173666383.25,22-JUN-2011,13145,INE084A01016,
BEL,EQ,1590.0,1618.0,1562.0,1569.05,1570.0,1580.2,17901,28155863.1,22-JUN-2011,2742,INE263A01016,
BHARATFORG,EQ,292.15,294.4,287.25,289.8,290.0,291.5,357399,103999889.35,22-JUN-2011,7030,INE465A01025,
BHARTIARTL,EQ,393.0,395.0,377.6,381.8,382.0,391.6,7698165,2957655506.65,22-JUN-2011,66914,INE397D01024,
BHEL,EQ,1920.0,1929.0,1890.1,1921.75,1925.35,1908.1,445523,852453896.9,22-JUN-2011,35939,INE257A01018,
BIOCON,EQ,345.0,345.0,335.55,337.45,335.9,341.75,253821,86331916.2,22-JUN-2011,9162,INE376G01013,
BLUESTARCO,EQ,317.5,317.5,301.0,301.75,301.05,308.3,15452,4710497.5,22-JUN-2011,331,INE472A01039,
BOSCHLTD,EQ,6915.0,6949.95,6831.05,6884.1,6860.0,6916.9,1858,12769446.1,22-JUN-2011,438,INE323A01026,
BPCL,EQ,620.0,625.05,611.15,615.7,615.0,618.25,158754,98256051.95,22-JUN-2011,6948,INE029A01011,
BRITANNIA,EQ,475.0,475.0,456.6,460.2,458.0,472.05,83845,39085000.3,22-JUN-2011,4292,INE216A01022,
CANBK,EQ,510.45,517.9,510.45,514.8,516.55,507.65,376411,193866421.8,22-JUN-2011,12140,INE476A01014,
CHOLAFIN,EQ,157.0,161.5,154.0,156.1,157.0,158.7,60099,9469437.25,22-JUN-2011,828,INE121A01016,
CIPLA,EQ,317.0,323.7,315.5,322.7,322.35,315.95,787196,250878994.55,22-JUN-2011,11234,INE059A01026,
COALINDIA,EQ,392.05,393.0,376.1,378.65,377.25,389.75,2533012,965394910.8,22-JUN-2011,48339,INE522F01014,
COLPAL,EQ,916.05,918.0,910.0,914.05,911.0,916.0,26854,24522591.3,22-JUN-2011,2843,INE259A01022,
CONCOR,EQ,1088.0,1095.0,1076.05,1085.0,1095.0,1084.15,8371,9078164.7,22-JUN-2011,1215,INE111A01017,
CUMMINSIND,EQ,675.0,681.0,645.5,660.25,657.0,673.2,97844,64240436.85,22-JUN-2011,3463,INE298A01020,
DABUR,EQ,114.3,114.5,111.05,111.85,111.9,113.85,943520,105693903.9,22-JUN-2011,12728,INE016A01026,
DIVISLAB,EQ,763.95,763.95,742.4,750.25,751.0,755.4,106145,79851791.6,22-JUN-2011,4296,INE361B01024,
DLF,EQ,214.0,214.8,209.05,210.5,210.35,212.15,4258797,898217711.45,22-JUN-2011,56673,INE271C01023,
DRREDDY,EQ,1527.2,1527.2,1492.0,1514.5,1508.05,1511.2,134684,202981727.1,22-JUN-2011,12667,INE089A01023,
EICHERMOT,EQ,1215.05,1228.0,1180.55,1208.4,1227.95,1206.6,145052,175711574.75,22-JUN-2011,909,INE066A01013,
FEDERALBNK,EQ,437.05,439.9,427.5,428.9,428.5,434.25,696466,299594144.4,22-JUN-2011,16215,INE171A01011,
FORTIS,EQ,155.0,155.95,152.05,153.1,153.25,154.3,151208,23228099.25,22-JUN-2011,3248,INE061F01013,
GAIL,EQ,437.4,441.5,435.0,437.7,437.3,434.0,595842,261242090.75,22-JUN-2011,12658,INE129A01019,
GLENMARK,EQ,311.0,313.95,301.65,308.4,308.45,309.05,586012,181235919.8,22-JUN-2011,16844,INE935A01035,
GODFRYPHLP,EQ,2401.0,2402.5,2361.25,2372.55,2371.0,2399.7,397,945031.15,22-JUN-2011,63,INE260B01010,
GODREJCP,EQ,423.5,425.0,403.0,411.05,410.0,422.3,105416,43639031.05,22-JUN-2011,5970,INE102D01028,
GODREJPROP,EQ,673.0,678.3,663.0,676.6,677.8,663.1,12542,8418031.35,22-JUN-2011,696,INE484J01019,
GRASIM,EQ,2045.05,2084.5,2040.0,2058.3,2045.1,2044.4,52898,109284376.7,22-JUN-2011,3947,INE047A01013,
HAVELLS,EQ,409.05,415.4,401.5,403.35,403.4,405.0,295764,120881987.8,22-JUN-2011,10730,INE176B01026,
HCLTECH,EQ,465.55,470.0,458.1,463.4,465.65,465.05,524470,243255646.0,22-JUN-2011,13251,INE860A01027,
HDFCBANK,EQ,2332.45,2347.8,2312.4,2322.7,2320.0,2325.55,309158,719189284.3,22-JUN-2011,14680,INE040A01018,
HINDALCO,EQ,171.4,171.6,166.15,167.65,167.45,169.6,4528233,765078969.0,22-JUN-2011,43444,INE038A01020,
HINDPETRO,EQ,371.1,374.7,365.45,369.0,368.95,370.55,201036,74355825.95,22-JUN-2011,7319,INE094A01015,
HINDUNILVR,EQ,323.0,323.95,310.0,310.75,310.7,322.35,2409893,762969193.35,22-JUN-2011,29664,INE030A01027,
HINDZINC,EQ,130.6,131.9,128.8,129.8,129.4,130.25,697537,90900765.5,22-JUN-2011,5796,INE267A01025,
ICICIBANK,EQ,1024.35,1027.4,1010.0,1018.9,1020.6,1014.0,2776052,2829269254.9,22-JUN-2011,65793,INE090A01013,
IDEA,EQ,79.3,79.6,74.15,74.55,74.3,78.05,5458385,415386815.65,22-JUN-2011,32664,INE669E01016,
INDHOTEL,EQ,73.95,75.0,73.4,73.8,74.05,73.35,443786,32747562.95,22-JUN-2011,4760,INE053A01029,
INDIANB,EQ,217.45,225.0,210.15,212.75,211.95,216.1,258489,55875956.45,22-JUN-2011,5767,INE562A01011,
INDUSINDBK,EQ,255.0,255.0,251.1,252.75,252.0,253.1,142792,36053232.25,22-JUN-2011,2200,INE095A01012,
IOC,EQ,325.1,327.3,319.0,319.95,320.3,323.5,249080,80145125.3,22-JUN-2011,7728,INE242A01010,
ITC,EQ,185.4,186.75,182.0,185.2,185.0,184.85,5940702,1095973635.85,22-JUN-2011,48043,INE154A01025,
