SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1625.6,1643.7,1625.0,1638.2,1637.1,1604.6,214551,351046711.95,14-NOV-2007,
ADANIENT,EQ,815.0,845.4,806.0,845.4,845.4,805.1,413369,343365671.15,14-NOV-2007,
AMBUJACEM,EQ,148.9,148.95,145.65,146.5,146.5,146.3,1918275,280852579.85,14-NOV-2007,
APOLLOHOSP,EQ,458.0,458.0,450.0,452.15,452.9,450.15,25327,11447957.8,14-NOV-2007,
ASHOKLEY,EQ,38.4,38.7,37.75,37.9,37.9,37.45,1632553,61996825.55,14-NOV-2007,
ASIANPAINT,EQ,1006.9,1020.0,976.5,997.55,987.0,1004.65,8737,8732574.3,14-NOV-2007,
ASTRAL,EQ,125.0,140.0,122.0,131.1,127.05,123.0,10962,1410891.1,14-NOV-2007,
AUROPHARMA,EQ,529.0,529.0,521.2,523.55,521.2,520.15,23241,12198662.55,14-NOV-2007,
AXISBANK,EQ,965.5,998.95,961.25,990.65,986.05,945.5,607929,597215540.35,14-NOV-2007,
BANKBARODA,EQ,379.9,394.95,378.0,388.8,388.6,373.4,1075433,417609340.9,14-NOV-2007,
BANKINDIA,EQ,370.0,382.5,365.0,370.25,371.0,361.1,2186326,817642298.5,14-NOV-2007,
BEL,EQ,1980.0,2044.9,1925.0,1947.35,1932.0,1953.2,81789,160630609.1,14-NOV-2007,
BHARATFORG,EQ,354.95,362.0,351.0,354.35,353.0,353.6,188185,66914329.3,14-NOV-2007,
BHARTIARTL,EQ,860.0,888.4,845.0,859.4,864.0,834.25,6704122,5799157762.3,14-NOV-2007,
BHEL,EQ,2839.45,2905.7,2812.3,2870.2,2870.15,2777.75,755967,2168317962.6,14-NOV-2007,
BIOCON,EQ,632.0,634.0,610.6,615.9,615.45,625.5,203920,126936565.45,14-NOV-2007,
BLUESTARCO,EQ,425.0,435.0,421.55,433.35,435.0,424.15,26571,11434982.45,14-NOV-2007,
BPCL,EQ,364.0,369.8,351.0,361.85,361.0,361.8,631669,227625628.2,14-NOV-2007,
BRITANNIA,EQ,1539.0,1542.0,1500.0,1514.85,1526.9,1515.95,1786,2716848.75,14-NOV-2007,
CANBK,EQ,285.0,292.0,280.0,285.8,285.4,276.55,384376,109977970.45,14-NOV-2007,
CIPLA,EQ,183.3,192.45,181.05,182.7,182.75,180.9,621103,113419273.5,14-NOV-2007,
CONCOR,EQ,1940.0,1940.0,1877.5,1888.95,1890.0,1875.25,11150,21115371.3,14-NOV-2007,
CUMMINSIND,EQ,388.5,394.5,382.15,390.25,391.8,377.2,271558,105495255.2,14-NOV-2007,
DABUR,EQ,106.9,106.9,105.0,106.0,106.45,105.45,3199428,338291260.2,14-NOV-2007,
DIVISLAB,EQ,1600.0,1617.7,1585.0,1596.8,1595.8,1567.35,160408,256354662.9,14-NOV-2007,
DLF,EQ,930.0,944.7,918.0,927.55,927.0,905.6,1322799,1229470100.5,14-NOV-2007,
DRREDDY,EQ,602.0,609.9,602.0,604.85,605.0,603.05,159273,96392954.85,14-NOV-2007,
EICHERMOT,EQ,437.15,438.0,382.1,393.1,400.0,381.25,25227,9855191.75,14-NOV-2007,
FEDERALBNK,EQ,455.0,457.0,443.0,447.7,447.0,447.1,287479,128913553.75,14-NOV-2007,
FORTIS,EQ,76.6,78.0,74.0,76.05,75.8,73.3,388965,29538427.0,14-NOV-2007,
GAIL,EQ,447.0,457.0,436.1,445.55,448.6,434.9,2300884,1032491598.85,14-NOV-2007,
GLENMARK,EQ,464.9,487.95,457.1,484.6,483.5,460.05,407780,193665450.95,14-NOV-2007,
GODFRYPHLP,EQ,1390.0,1390.0,1333.1,1369.65,1375.0,1350.8,1501,2034620.55,14-NOV-2007,
GODREJCP,EQ,122.6,123.0,122.0,122.05,122.2,122.4,22070,2696770.45,14-NOV-2007,
GRASIM,EQ,3625.0,3700.0,3585.15,3669.35,3678.0,3552.9,80877,292746691.15,14-NOV-2007,
HAVELLS,EQ,649.7,658.7,638.0,641.6,644.15,634.8,79634,51562583.5,14-NOV-2007,
HCLTECH,EQ,303.8,303.8,295.0,300.65,300.85,293.45,252654,75476559.0,14-NOV-2007,
HDFCBANK,EQ,1639.8,1780.0,1620.0,1752.3,1747.65,1574.2,1191184,2044516445.3,14-NOV-2007,
HINDALCO,EQ,185.0,219.9,185.0,217.75,219.45,202.95,10795842,2293473948.0,14-NOV-2007,
HINDPETRO,EQ,262.05,263.9,251.0,260.2,260.0,258.6,2741407,708308510.6,14-NOV-2007,
HINDUNILVR,EQ,200.85,201.8,198.9,200.95,201.3,199.95,2058779,411968269.25,14-NOV-2007,
HINDZINC,EQ,812.05,825.0,802.0,811.6,814.0,799.45,28484,23058723.55,14-NOV-2007,
ICICIBANK,EQ,1233.35,1303.0,1206.4,1278.55,1295.2,1173.7,2860771,3563217498.0,14-NOV-2007,
IDEA,EQ,123.05,127.95,123.0,126.15,126.5,121.4,4713521,594083053.35,14-NOV-2007,
INDHOTEL,EQ,138.25,140.0,133.8,136.85,136.45,136.75,2692550,372391854.5,14-NOV-2007,
INDIANB,EQ,166.8,174.5,162.0,172.5,172.0,163.5,1622671,277146168.25,14-NOV-2007,
INDUSINDBK,EQ,99.0,102.0,97.25,98.55,98.2,96.35,3719675,370266061.25,14-NOV-2007,
IOC,EQ,523.9,551.7,513.2,540.4,541.0,519.65,1028726,552909650.3,14-NOV-2007,
ITC,EQ,182.3,184.35,179.5,182.7,182.1,177.95,4843462,881225872.05,14-NOV-2007,
JINDALSTEL,EQ,11700.0,11700.0,11151.0,11232.3,11170.0,11117.6,121296,1377498043.05,14-NOV-2007,
JSWSTEEL,EQ,890.15,953.85,890.15,936.0,945.0,884.6,863607,811076785.25,14-NOV-2007,
KEI,EQ,82.15,85.0,78.2,79.9,80.0,79.3,84620,6779449.35,14-NOV-2007,
KOTAKBANK,EQ,997.0,1021.0,986.05,1009.25,1007.3,978.35,454802,457220938.05,14-NOV-2007,
LICHSGFIN,EQ,349.6,356.7,343.0,350.85,352.25,339.25,1053519,368477527.6,14-NOV-2007,
LT,EQ,4450.0,4560.0,4430.0,4506.7,4512.0,4372.9,1055036,4757786755.0,14-NOV-2007,
LUPIN,EQ,560.0,565.0,555.5,560.2,561.0,551.95,246564,137956109.05,14-NOV-2007,
M&M,EQ,720.0,724.0,710.1,715.6,716.0,707.85,443907,317933143.05,14-NOV-2007,
MARICO,EQ,69.0,69.8,68.1,68.7,68.75,68.0,600811,41449745.35,14-NOV-2007,
MARUTI,EQ,1010.0,1046.0,1010.0,1038.25,1033.0,1003.05,552730,570556719.4,14-NOV-2007,
MOTILALOFS,EQ,1435.0,1454.9,1392.8,1430.35,1413.0,1395.55,15260,21722804.45,14-NOV-2007,
MPHASIS,EQ,278.35,281.85,275.0,278.2,277.95,274.85,96573,26736216.95,14-NOV-2007,
NATIONALUM,EQ,375.0,434.7,371.0,420.6,433.5,369.85,305601,122325088.3,14-NOV-2007,
NAUKRI,EQ,1333.2,1399.0,1281.0,1350.05,1350.0,1333.2,24272,32776268.05,14-NOV-2007,
NTPC,EQ,278.0,282.0,271.15,277.55,277.05,272.15,13748390,3806838765.3,14-NOV-2007,
ONGC,EQ,1198.8,1252.7,1191.35,1235.65,1232.0,1180.35,1904917,2342731991.4,14-NOV-2007,
PAGEIND,EQ,449.0,449.0,430.55,439.95,440.0,444.0,1625,713890.25,14-NOV-2007,
PETRONET,EQ,102.5,104.75,101.0,102.2,102.5,98.75,13169939,1354770639.7,14-NOV-2007,
PFC,EQ,283.0,296.7,275.1,288.35,290.1,273.7,3092713,886845779.85,14-NOV-2007,
PHOENIXLTD,EQ,1930.0,1930.0,1857.1,1911.0,1911.0,1911.0,33,62867.4,14-NOV-2007,
PIDILITIND,EQ,198.85,202.0,194.5,196.75,196.0,193.85,18820,3727308.8,14-NOV-2007,
PNB,EQ,550.0,609.95,550.0,601.6,607.0,548.65,2030111,1189285441.6,14-NOV-2007,
POWERGRID,EQ,159.3,161.5,153.7,154.5,154.4,156.55,20665456,3225067559.2,14-NOV-2007,
RADICO,EQ,170.0,183.0,170.0,174.2,174.5,167.3,80206,14185197.2,14-NOV-2007,
RELIANCE,EQ,2730.0,2899.0,2730.0,2888.45,2890.0,2693.1,6131511,17248735053.0,14-NOV-2007,
SAIL,EQ,256.0,267.0,255.0,264.45,264.4,249.4,9775905,2564878655.2,14-NOV-2007,
SBIN,EQ,2450.0,2450.0,2315.0,2353.85,2340.0,2294.3,1368083,3214646720.8,14-NOV-2007,
SHREECEM,EQ,1400.0,1417.0,1380.0,1381.1,1380.1,1375.15,2352,3255535.65,14-NOV-2007,
SIEMENS,EQ,1845.0,1898.9,1794.0,1884.05,1888.75,1770.7,184586,342101757.8,14-NOV-2007,
SRF,EQ,135.0,135.0,132.55,133.1,133.3,131.7,333253,44501520.65,14-NOV-2007,
SUNPHARMA,EQ,1100.0,1150.0,1074.7,1137.9,1129.0,1072.45,219751,245334710.6,14-NOV-2007,
SUPREMEIND,EQ,334.5,342.0,325.05,330.9,325.05,335.1,6136,2063505.75,14-NOV-2007,
SUZLON,EQ,1975.0,2020.0,1945.0,1998.65,1991.9,1963.45,1813639,3589254160.55,14-NOV-2007,
TATAELXSI,EQ,245.0,247.0,232.0,234.9,236.0,238.3,28475,6799311.1,14-NOV-2007,
TATAPOWER,EQ,1280.0,1329.9,1275.0,1312.85,1318.0,1257.75,630210,819976361.05,14-NOV-2007,
TATASTEEL,EQ,852.3,869.95,851.0,858.05,857.0,833.95,1361319,1172367670.8,14-NOV-2007,
TCS,EQ,960.0,1045.1,960.0,986.7,982.55,947.35,897092,876700000.2,14-NOV-2007,
TECHM,EQ,1050.0,1092.7,1025.0,1033.75,1031.0,1026.2,84330,88138998.65,14-NOV-2007,
TITAN,EQ,1650.0,1650.0,1540.05,1567.1,1575.6,1596.05,119862,192464528.2,14-NOV-2007,
TORNTPHARM,EQ,194.9,194.9,183.0,187.0,187.0,185.0,68772,12851530.65,14-NOV-2007,
TRENT,EQ,509.8,518.95,509.8,512.35,512.05,504.75,8909,4562655.9,14-NOV-2007,
