SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,869.8,870.0,820.0,828.2,820.9,875.7,410889,343170589.45,24-FEB-2012,19620,INE117A01022,
ADANIENT,EQ,388.9,394.1,372.0,376.7,376.35,384.4,1235649,471703766.9,24-FEB-2012,29916,INE423A01024,
ADANIPORTS,EQ,145.05,146.5,141.0,142.7,142.25,144.05,527338,75236699.7,24-FEB-2012,7730,INE742F01042,
ADANIPOWER,EQ,85.0,86.2,80.3,81.4,81.4,83.35,9419595,780805364.9,24-FEB-2012,44308,INE814H01011,
AMBUJACEM,EQ,162.0,163.85,158.6,160.35,159.2,161.25,5682368,911328656.5,24-FEB-2012,23687,INE079A01024,
APLAPOLLO,EQ,174.85,180.0,168.1,177.25,175.0,169.1,55405,9719760.75,24-FEB-2012,814,INE702C01019,
APOLLOHOSP,EQ,599.95,599.95,571.15,573.65,574.0,578.0,38251,22048883.65,24-FEB-2012,3123,INE437A01024,
ASHOKLEY,EQ,28.5,28.7,27.55,27.8,27.75,28.05,3391090,95283344.2,24-FEB-2012,13340,INE208A01029,
ASIANPAINT,EQ,3063.0,3087.0,3043.55,3067.1,3050.05,3059.35,53013,162796806.15,24-FEB-2012,5914,INE021A01018,
ASTRAL,EQ,185.0,187.4,185.0,187.0,187.2,185.1,11448,2135537.2,24-FEB-2012,122,INE006I01020,
AUROPHARMA,EQ,114.35,115.75,107.6,109.5,109.3,112.9,677697,75387736.35,24-FEB-2012,7529,INE406A01037,
AXISBANK,EQ,1217.8,1246.55,1176.15,1183.45,1187.5,1217.7,3045610,3662220632.9,24-FEB-2012,81343,INE238A01026,
BAJAJ-AUTO,EQ,1791.0,1809.95,1753.0,1762.9,1770.0,1785.8,284890,505488972.95,24-FEB-2012,13801,INE917I01010,
BAJAJFINSV,EQ,585.85,593.35,575.75,579.7,580.0,585.0,89891,52314820.5,24-FEB-2012,4685,INE918I01018,
BAJAJHLDNG,EQ,809.85,815.0,798.1,803.15,801.0,801.1,37112,29813972.65,24-FEB-2012,1955,INE118A01012,
BAJFINANCE,EQ,795.0,801.95,791.5,799.5,800.0,784.05,14799,11814996.35,24-FEB-2012,490,INE296A01016,
BANKBARODA,EQ,817.95,826.9,788.0,795.5,795.0,808.4,339289,272634899.75,24-FEB-2012,10238,INE028A01013,
BANKINDIA,EQ,377.9,382.7,370.0,372.6,371.0,376.65,493629,184824199.4,24-FEB-2012,10521,INE084A01016,
BEL,EQ,1522.75,1545.0,1452.05,1467.85,1472.0,1522.75,331049,491406562.15,24-FEB-2012,11132,INE263A01016,
BHARATFORG,EQ,305.4,307.0,291.6,297.2,300.6,305.35,473289,141717116.75,24-FEB-2012,7850,INE465A01025,
BHARTIARTL,EQ,345.0,347.2,338.25,342.6,341.45,338.7,3574357,1221285731.8,24-FEB-2012,61638,INE397D01024,
BHEL,EQ,315.0,318.0,301.65,303.8,303.55,311.9,5642230,1742234313.6,24-FEB-2012,78545,INE257A01026,
BIOCON,EQ,277.0,287.5,275.5,284.5,286.5,276.35,540522,151836955.85,24-FEB-2012,8966,INE376G01013,
BLUESTARCO,EQ,190.3,195.45,183.0,188.05,188.0,190.05,23050,4379541.35,24-FEB-2012,934,INE472A01039,
BOSCHLTD,EQ,7718.0,8099.95,7621.1,7855.2,7826.0,7647.8,26239,206836490.45,24-FEB-2012,3446,INE323A01026,
BPCL,EQ,665.0,668.8,646.25,656.35,646.25,656.35,1098622,727106679.2,24-FEB-2012,33855,INE029A01011,
BRITANNIA,EQ,515.8,529.75,511.1,517.95,520.0,514.25,52376,27195399.95,24-FEB-2012,1747,INE216A01022,
CANBK,EQ,514.0,514.0,487.4,503.15,499.1,508.95,1096811,544964313.9,24-FEB-2012,30047,INE476A01014,
CHOLAFIN,EQ,160.0,161.65,160.0,160.5,160.0,160.4,39910,6388899.05,24-FEB-2012,340,INE121A01016,
CIPLA,EQ,316.05,319.15,313.1,313.9,313.6,315.3,1081680,340435990.45,24-FEB-2012,20840,INE059A01026,
COALINDIA,EQ,322.0,330.55,320.7,327.65,327.45,322.75,4222023,1380352373.5,24-FEB-2012,54093,INE522F01014,
COLPAL,EQ,1022.95,1065.0,1015.2,1056.5,1064.0,1024.1,194360,203349779.75,24-FEB-2012,11104,INE259A01022,
CONCOR,EQ,997.1,1014.8,992.05,998.6,998.0,997.9,10093,10089263.65,24-FEB-2012,1273,INE111A01017,
CUMMINSIND,EQ,473.75,473.75,445.35,462.95,465.85,463.75,274238,126383476.75,24-FEB-2012,6719,INE298A01020,
DABUR,EQ,102.55,103.75,102.2,103.05,103.1,101.95,332819,34259998.25,24-FEB-2012,8056,INE016A01026,
DIVISLAB,EQ,732.0,735.0,718.8,720.7,720.0,723.8,100106,72719900.85,24-FEB-2012,4662,INE361B01024,
DLF,EQ,237.0,239.85,225.0,226.8,226.5,235.1,6817972,1569100253.05,24-FEB-2012,77408,INE271C01023,
DRREDDY,EQ,1635.0,1650.95,1622.05,1629.3,1626.95,1630.35,159441,261098506.65,24-FEB-2012,13293,INE089A01023,
EICHERMOT,EQ,1713.0,1730.0,1688.6,1693.55,1690.05,1724.0,16447,28203535.2,24-FEB-2012,279,INE066A01013,
FEDERALBNK,EQ,428.0,429.1,405.0,408.7,410.0,422.15,341941,140822335.05,24-FEB-2012,6634,INE171A01011,
FORTIS,EQ,108.9,109.8,106.55,107.4,107.1,108.0,356766,38569384.35,24-FEB-2012,3740,INE061F01013,
GAIL,EQ,376.7,379.9,373.0,374.9,374.85,373.6,832787,312709457.6,24-FEB-2012,12755,INE129A01019,
GLENMARK,EQ,311.85,315.4,304.05,314.5,313.2,310.2,196831,61519103.35,24-FEB-2012,5623,INE935A01035,
GODFRYPHLP,EQ,2850.0,2879.95,2803.5,2823.15,2803.5,2820.5,206,586114.85,24-FEB-2012,112,INE260B01010,
GODREJCP,EQ,454.9,455.0,445.85,451.8,449.25,450.2,191350,86422902.25,24-FEB-2012,4426,INE102D01028,
GODREJPROP,EQ,652.0,665.95,647.0,656.6,657.0,649.65,14059,9202716.55,24-FEB-2012,623,INE484J01019,
GRASIM,EQ,2735.1,2785.0,2706.0,2722.05,2711.5,2734.85,85524,233922294.05,24-FEB-2012,4516,INE047A01013,
HAVELLS,EQ,520.0,524.05,505.3,518.4,519.9,512.15,224528,115864094.7,24-FEB-2012,5916,INE176B01026,
HCLTECH,EQ,491.0,499.85,482.4,492.85,493.3,495.4,732279,361645488.8,24-FEB-2012,21558,INE860A01027,
HDFCBANK,EQ,527.2,535.4,515.35,524.65,522.05,533.15,4095042,2147117632.8,24-FEB-2012,48969,INE040A01026,
