SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IOC,EQ,525.0,535.0,523.0,529.95,530.0,522.5,232977,123568874.35,3-OCT-2006,
ITC,EQ,186.0,189.95,185.15,187.85,187.9,187.7,2741022,516536916.9,3-OCT-2006,
JINDALSTEL,EQ,1711.0,1723.5,1685.0,1710.25,1700.05,1712.0,120310,205190503.15,3-OCT-2006,
JSWSTEEL,EQ,288.8,292.5,285.1,289.15,289.5,285.4,187527,54365297.3,3-OCT-2006,
KEI,EQ,319.9,323.0,309.6,312.3,310.0,319.2,31118,9841182.75,3-OCT-2006,
KOTAKBANK,EQ,333.85,333.85,319.1,320.45,321.0,333.4,153521,49810191.9,3-OCT-2006,
LICHSGFIN,EQ,171.6,176.0,171.6,172.8,172.75,168.85,629214,109516992.9,3-OCT-2006,
LT,EQ,1280.0,1357.0,1248.5,1252.35,1254.0,1272.45,536948,676927840.5,3-OCT-2006,
LUPIN,EQ,468.0,499.0,468.0,482.05,481.0,463.5,157730,75634427.25,3-OCT-2006,
M&M,EQ,685.0,696.0,682.0,684.0,684.85,680.1,825052,569229551.35,3-OCT-2006,
MARICO,EQ,522.0,525.0,519.0,522.0,524.5,521.7,4613,2406619.5,3-OCT-2006,
MARUTI,EQ,982.1,990.7,965.65,968.8,969.45,981.3,1011405,988401667.55,3-OCT-2006,
NATIONALUM,EQ,213.0,216.0,207.5,214.45,216.0,212.45,361041,76643061.2,3-OCT-2006,
NTPC,EQ,130.75,133.9,129.25,133.25,133.35,130.1,1775850,234601100.15,3-OCT-2006,
ONGC,EQ,1170.3,1175.0,1155.45,1159.25,1158.5,1169.85,1035014,1205198304.45,3-OCT-2006,
PETRONET,EQ,47.65,48.8,47.65,48.05,47.95,48.1,508169,24529900.6,3-OCT-2006,
PIDILITIND,EQ,101.95,103.9,100.75,103.55,103.6,101.7,33578,3463808.25,3-OCT-2006,
PNB,EQ,529.0,530.0,521.0,525.65,525.0,526.3,472039,247875702.85,3-OCT-2006,
RADICO,EQ,151.0,156.0,151.0,155.35,156.0,149.4,312934,48290035.6,3-OCT-2006,
RELIANCE,EQ,1165.25,1176.35,1160.0,1161.8,1163.1,1171.75,1039522,1213042537.4,3-OCT-2006,
SAIL,EQ,79.0,79.7,77.9,78.25,78.2,77.95,12387575,975464697.7,3-OCT-2006,
SBIN,EQ,1029.0,1037.8,1023.1,1033.35,1030.1,1028.65,874932,902426213.35,3-OCT-2006,
SHREECEM,EQ,1029.7,1058.6,999.0,1040.6,1045.0,1005.15,20459,21112958.5,3-OCT-2006,
SIEMENS,EQ,1061.3,1086.9,1057.15,1061.7,1064.0,1073.55,223250,238543329.3,3-OCT-2006,
SRF,EQ,241.6,242.6,236.65,238.0,237.5,237.9,683657,163942626.25,3-OCT-2006,
SUNPHARMA,EQ,930.0,944.0,930.0,935.2,936.9,931.35,135609,126848580.3,3-OCT-2006,
SUPREMEIND,EQ,394.5,419.75,394.5,401.95,402.0,393.3,11222,4562509.8,3-OCT-2006,
SUZLON,EQ,1244.5,1304.9,1235.0,1294.9,1292.0,1235.0,1039573,1334859975.0,3-OCT-2006,
TATAELXSI,EQ,220.0,221.0,215.15,219.75,221.0,220.55,57498,12570840.0,3-OCT-2006,
TATAPOWER,EQ,568.5,568.5,552.15,556.7,555.25,567.85,102480,57305247.5,3-OCT-2006,
TATASTEEL,EQ,538.4,542.3,533.2,534.95,533.6,535.65,1890532,1016370308.5,3-OCT-2006,
TCS,EQ,1035.0,1035.0,1009.0,1014.3,1014.0,1022.05,408178,415419966.3,3-OCT-2006,
TECHM,EQ,619.0,635.85,615.0,619.4,616.1,618.4,800656,501165414.95,3-OCT-2006,
TITAN,EQ,810.5,814.7,800.5,802.55,802.8,806.75,248210,200546042.35,3-OCT-2006,
TORNTPHARM,EQ,180.1,184.55,179.15,180.1,181.0,180.85,9549,1728825.2,3-OCT-2006,
TRENT,EQ,935.55,935.55,847.5,879.2,877.0,884.2,488,431071.6,3-OCT-2006,
TVSMOTOR,EQ,126.7,129.4,125.15,126.4,126.3,124.45,1037261,131729246.85,3-OCT-2006,
ULTRACEMCO,EQ,899.4,904.1,864.0,869.75,868.05,892.75,35933,31580809.75,3-OCT-2006,
UNIONBANK,EQ,137.3,139.45,134.05,134.9,134.6,136.45,746467,101691075.45,3-OCT-2006,
VOLTAS,EQ,107.0,107.0,101.0,101.3,101.25,103.65,516917,52756940.15,3-OCT-2006,
WIPRO,EQ,524.9,524.9,515.7,519.6,518.7,524.9,366331,190499025.55,3-OCT-2006,
YESBANK,EQ,93.0,96.35,92.1,95.45,96.0,92.45,283275,26715359.9,3-OCT-2006,
