SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDUNILVR,EQ,591.6,594.95,590.0,594.15,594.35,591.35,898094,532982446.8,29-MAY-2013,22466,INE030A01027,
HINDZINC,EQ,120.95,121.0,117.8,118.55,118.25,120.65,155247,18559175.3,29-MAY-2013,4939,INE267A01025,
ICICIBANK,EQ,1230.0,1232.5,1208.1,1214.9,1214.9,1231.95,2077135,2530192639.15,29-MAY-2013,93362,INE090A01013,
IDEA,EQ,134.9,136.0,133.85,135.35,135.0,136.2,1540161,207705367.3,29-MAY-2013,19595,INE669E01016,
INDHOTEL,EQ,53.6,53.85,52.35,52.8,52.75,53.5,225721,11967883.9,29-MAY-2013,2424,INE053A01029,
INDIANB,EQ,150.55,151.95,147.5,148.35,147.9,149.7,105558,15745112.3,29-MAY-2013,3193,INE562A01011,
INDUSINDBK,EQ,521.8,525.0,514.3,516.85,515.7,523.0,874714,453950870.3,29-MAY-2013,24014,INE095A01012,
INFY,EQ,2370.0,2391.0,2333.0,2352.4,2346.0,2366.2,645816,1523323483.85,29-MAY-2013,27765,INE009A01021,
IOC,EQ,293.2,294.55,290.5,292.0,292.3,293.35,330438,96606143.9,29-MAY-2013,6974,INE242A01010,
ITC,EQ,341.0,343.15,337.45,342.65,342.3,340.0,4557875,1553636711.25,29-MAY-2013,78636,INE154A01025,
JINDALSTEL,EQ,308.4,308.4,298.05,300.2,298.5,306.4,932291,281023424.95,29-MAY-2013,24781,INE749A01030,
JSWENERGY,EQ,60.05,60.6,56.55,57.25,57.15,60.0,1159162,67041094.4,29-MAY-2013,6674,INE121E01018,
JSWSTEEL,EQ,724.9,724.9,700.85,706.75,703.0,719.05,511313,362285683.2,29-MAY-2013,17974,INE019A01020,
JUBLFOOD,EQ,1086.0,1106.25,1086.0,1100.25,1100.3,1091.2,164828,181006642.1,29-MAY-2013,14156,INE797F01012,
KEI,EQ,10.65,10.9,10.25,10.65,10.6,10.75,18942,201417.4,29-MAY-2013,93,INE878B01027,
KOTAKBANK,EQ,775.0,782.0,764.4,777.25,779.0,775.4,320970,248250141.25,29-MAY-2013,11947,INE237A01028,
LICHSGFIN,EQ,275.0,276.6,268.6,270.25,268.8,276.65,1159135,314326756.7,29-MAY-2013,28389,INE115A01026,
LT,EQ,1450.35,1453.95,1435.0,1446.2,1447.0,1454.85,995456,1436471112.3,29-MAY-2013,67897,INE018A01030,
LUPIN,EQ,747.8,774.5,747.8,762.85,763.0,754.45,974942,742782277.95,29-MAY-2013,51237,INE326A01037,
M&M,EQ,976.5,979.4,956.1,961.05,962.0,972.85,543121,524013449.25,29-MAY-2013,20135,INE101A01026,
MANAPPURAM,EQ,17.0,17.4,16.8,17.2,17.2,16.9,1430359,24350355.65,29-MAY-2013,2837,INE522D01027,
MARICO,EQ,225.55,231.5,224.0,229.75,230.0,226.35,339082,77907854.9,29-MAY-2013,3692,INE196A01026,
MARUTI,EQ,1650.0,1661.8,1620.65,1634.15,1632.0,1655.1,457835,751176729.35,29-MAY-2013,15139,INE585B01010,
MCX,EQ,895.0,899.1,885.05,889.6,890.75,899.45,102526,91336805.3,29-MAY-2013,11626,INE745G01035,
MOTILALOFS,EQ,89.7,90.0,88.75,89.1,88.75,89.5,1262,113007.15,29-MAY-2013,53,INE338I01027,
MPHASIS,EQ,436.0,461.0,436.0,449.1,448.3,436.0,133178,60176736.6,29-MAY-2013,7314,INE356A01018,
MUTHOOTFIN,EQ,144.4,146.5,141.7,145.55,146.5,144.2,111375,16149152.75,29-MAY-2013,4164,INE414G01012,
NATIONALUM,EQ,35.0,35.3,34.65,35.0,35.25,35.0,116047,4053103.1,29-MAY-2013,1133,INE139A01034,
NAUKRI,EQ,352.35,362.95,343.4,344.95,345.0,355.0,32805,11568785.25,29-MAY-2013,396,INE663F01024,
NBCC,EQ,135.3,136.4,134.0,135.75,135.05,136.1,14356,1944888.7,29-MAY-2013,322,INE095N01015,
NESTLEIND,EQ,5251.0,5300.0,5206.15,5249.75,5245.0,5251.55,42997,225806671.6,29-MAY-2013,1764,INE239A01016,
NHPC,EQ,19.9,19.95,19.2,19.4,19.4,19.95,3878971,75618082.15,29-MAY-2013,8694,INE848E01016,
NMDC,EQ,117.35,119.4,116.2,116.7,116.5,117.35,2411861,283546388.2,29-MAY-2013,14607,INE584A01023,
NTPC,EQ,154.25,155.05,152.8,154.0,153.2,155.1,5692546,878556599.2,29-MAY-2013,22594,INE733E01010,
OBEROIRLTY,EQ,248.15,251.9,238.1,241.3,242.0,248.15,77029,18646700.8,29-MAY-2013,5307,INE093I01010,
OFSS,EQ,2641.0,2669.7,2600.0,2656.65,2662.1,2638.45,84095,221992099.15,29-MAY-2013,14729,INE881D01027,
OIL,EQ,608.0,620.0,602.25,605.05,603.0,601.95,1426698,869158604.6,29-MAY-2013,48828,INE274J01014,
ONGC,EQ,336.5,337.0,332.4,334.95,335.0,333.95,3690026,1236175146.65,29-MAY-2013,59636,INE213A01029,
PAGEIND,EQ,3909.95,3959.95,3875.05,3894.7,3885.0,3913.4,1518,5946037.3,29-MAY-2013,634,INE761H01022,
PERSISTENT,EQ,505.0,524.9,505.0,517.85,515.0,511.2,215263,110931700.1,29-MAY-2013,1834,INE262H01013,
PETRONET,EQ,143.5,144.5,141.9,142.95,143.0,143.05,2449510,350412707.05,29-MAY-2013,8163,INE347G01014,
PFC,EQ,195.0,196.5,192.55,195.4,195.5,194.2,1418835,276024864.5,29-MAY-2013,30399,INE134E01011,
PGEL,EQ,62.25,69.0,62.25,62.95,62.95,64.1,65546,4261329.8,29-MAY-2013,56,INE457L01011,
PHOENIXLTD,EQ,281.05,285.0,280.1,281.15,281.0,283.4,11365,3203881.75,29-MAY-2013,2355,INE211B01039,
PIDILITIND,EQ,293.95,295.7,291.0,294.7,294.3,291.35,423269,124474609.45,29-MAY-2013,9401,INE318A01026,
PIIND,EQ,122.5,127.7,122.5,125.0,126.0,124.95,5967,743859.3,29-MAY-2013,208,INE603J01030,
PNB,EQ,810.1,810.5,797.1,802.1,799.45,810.5,416438,334690692.75,29-MAY-2013,11531,INE160A01014,
POWERGRID,EQ,112.95,113.95,112.2,113.5,113.5,112.5,2319545,262673124.8,29-MAY-2013,14072,INE752E01010,
PRESTIGE,EQ,170.0,171.5,164.15,165.25,165.95,171.25,75404,12550188.25,29-MAY-2013,3975,INE811K01011,
RADICO,EQ,131.0,132.9,125.5,126.9,125.5,127.0,154957,19926637.45,29-MAY-2013,2030,INE944F01028,
RECLTD,EQ,232.35,235.9,227.55,235.1,235.0,230.7,1302404,302292652.3,29-MAY-2013,29617,INE020B01018,
RELIANCE,EQ,840.5,849.8,833.45,847.9,847.05,843.4,5886563,4954075367.95,29-MAY-2013,140572,INE002A01018,
SAIL,EQ,60.95,61.15,59.0,59.75,59.4,60.9,1672615,100574458.9,29-MAY-2013,13936,INE114A01011,
SBIN,EQ,2135.15,2139.3,2098.05,2106.3,2100.0,2129.8,1683891,3555843398.7,29-MAY-2013,114388,INE062A01012,
SHREECEM,EQ,4999.95,5024.9,4920.0,4962.75,4922.0,4995.5,6532,32496395.35,29-MAY-2013,1472,INE070A01015,
SIEMENS,EQ,588.0,593.5,578.1,583.75,579.0,591.25,214895,125568845.95,29-MAY-2013,7690,INE003A01024,
SOLARINDS,EQ,899.0,899.0,866.2,879.4,871.9,892.75,9905,8738508.15,29-MAY-2013,608,INE343H01011,
SRF,EQ,170.0,171.95,168.1,169.5,170.0,170.55,7290,1241954.2,29-MAY-2013,576,INE647A01010,
SUNPHARMA,EQ,1040.6,1080.7,1020.0,1065.75,1066.3,996.25,3964939,4188237278.9,29-MAY-2013,137151,INE044A01036,
SUPREMEIND,EQ,360.0,362.5,359.0,360.45,360.0,358.95,9906,3568521.7,29-MAY-2013,367,INE195A01028,
SUZLON,EQ,13.25,13.4,13.1,13.2,13.2,13.35,3999690,52929160.0,29-MAY-2013,7542,INE040H01021,
TATAELXSI,EQ,185.6,191.35,185.6,188.6,188.95,187.2,17079,3237565.85,29-MAY-2013,553,INE670A01012,
TATAPOWER,EQ,90.9,90.95,89.5,90.15,90.05,90.9,2424726,218451208.05,29-MAY-2013,9427,INE245A01021,
TATASTEEL,EQ,321.7,322.9,312.5,314.55,313.0,321.8,3606565,1141826883.55,29-MAY-2013,85779,INE081A01012,
TCS,EQ,1516.0,1527.5,1485.1,1497.35,1495.0,1514.1,726019,1093844997.8,29-MAY-2013,45348,INE467B01029,
TECHM,EQ,987.0,997.5,972.3,983.35,982.0,983.6,347595,343107501.1,29-MAY-2013,19649,INE669C01028,
TITAN,EQ,296.7,301.7,294.0,299.4,299.4,296.7,1762975,526029408.15,29-MAY-2013,25455,INE280A01028,
TORNTPHARM,EQ,734.0,744.7,720.0,736.1,732.0,739.0,11811,8673996.55,29-MAY-2013,1315,INE685A01028,
TRENT,EQ,1085.0,1096.0,1040.6,1079.95,1085.0,1080.6,11934,12712034.8,29-MAY-2013,1670,INE849A01012,
TVSMOTOR,EQ,36.2,37.05,36.05,36.4,36.25,36.65,153676,5615661.85,29-MAY-2013,1467,INE494B01023,
ULTRACEMCO,EQ,1975.0,1988.35,1945.1,1978.35,1975.3,1980.25,66529,130910392.65,29-MAY-2013,6598,INE481G01011,
UNIONBANK,EQ,233.5,235.0,225.25,226.0,225.95,234.25,1492371,344241924.1,29-MAY-2013,18325,INE692A01016,
VOLTAS,EQ,85.0,85.8,84.75,85.5,85.55,85.4,566541,48284366.85,29-MAY-2013,7438,INE226A01021,
WIPRO,EQ,339.0,344.3,336.05,339.35,339.5,340.1,1712408,580998911.9,29-MAY-2013,14729,INE075A01022,
YESBANK,EQ,515.05,516.65,500.5,502.9,502.0,515.45,1126201,569403363.7,29-MAY-2013,23818,INE528G01019,
