SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,851.25,855.5,835.0,840.9,843.9,856.45,43529,36779458.95,04-APR-2012,5200,INE117A01022,
ADANIENT,EQ,321.0,325.0,314.6,317.6,317.6,320.5,1035621,330826172.1,04-APR-2012,24569,INE423A01024,
ADANIPORTS,EQ,129.4,132.25,128.3,131.65,131.8,129.4,763340,100003777.4,04-APR-2012,5962,INE742F01042,
ADANIPOWER,EQ,70.9,73.55,70.9,72.5,72.75,70.5,6799530,494931738.2,04-APR-2012,38917,INE814H01011,
AMBUJACEM,EQ,169.0,170.5,167.5,168.0,168.0,170.5,1228618,206743739.3,04-APR-2012,10301,INE079A01024,
APLAPOLLO,EQ,186.55,197.4,186.55,196.6,197.0,195.65,5279,1034105.4,04-APR-2012,33,INE702C01019,
APOLLOHOSP,EQ,626.85,628.0,618.2,622.05,625.0,622.45,36411,22666859.95,04-APR-2012,2590,INE437A01024,
ASHOKLEY,EQ,32.3,32.3,31.0,31.25,31.3,32.0,3621732,113231977.7,04-APR-2012,11030,INE208A01029,
ASIANPAINT,EQ,3300.0,3399.9,3293.1,3323.5,3304.0,3356.4,76114,255496466.35,04-APR-2012,8032,INE021A01018,
ASTRAL,EQ,192.0,195.8,192.0,195.05,195.8,195.0,895,174373.55,04-APR-2012,62,INE006I01020,
AUROPHARMA,EQ,113.0,116.4,112.0,114.3,114.6,113.95,919289,105273634.85,04-APR-2012,9896,INE406A01037,
AXISBANK,EQ,1161.0,1173.8,1155.35,1166.65,1168.0,1175.8,1496075,1741043433.45,04-APR-2012,55524,INE238A01026,
BAJAJ-AUTO,EQ,1634.0,1647.8,1625.05,1633.45,1635.0,1647.4,207675,339583670.65,04-APR-2012,13229,INE917I01010,
BAJAJFINSV,EQ,660.05,713.9,660.0,705.05,712.8,664.7,279567,193880684.65,04-APR-2012,12321,INE918I01018,
BAJAJHLDNG,EQ,811.0,825.05,807.0,815.4,819.0,810.7,442093,359313641.65,04-APR-2012,1165,INE118A01012,
BAJFINANCE,EQ,856.0,878.5,856.0,875.25,876.95,864.1,15588,13572289.25,04-APR-2012,627,INE296A01016,
BANKBARODA,EQ,801.0,805.9,799.3,801.25,801.0,804.25,265053,212450212.95,04-APR-2012,7418,INE028A01013,
BANKINDIA,EQ,363.05,376.0,363.05,372.4,373.25,366.15,507464,188625869.7,04-APR-2012,8503,INE084A01016,
BEL,EQ,1515.0,1524.9,1498.0,1510.45,1509.05,1518.9,34726,52423521.1,04-APR-2012,770,INE263A01016,
BHARATFORG,EQ,308.5,315.9,305.0,314.5,315.0,309.15,220704,68660525.8,04-APR-2012,4729,INE465A01025,
BHARTIARTL,EQ,334.9,336.0,329.1,330.1,330.25,336.8,3421688,1132545875.0,04-APR-2012,42750,INE397D01024,
BHEL,EQ,263.0,274.5,262.35,273.6,273.6,264.1,11260359,3044646834.95,04-APR-2012,101315,INE257A01026,
BIOCON,EQ,243.0,244.0,240.55,242.0,242.3,243.25,217183,52587323.65,04-APR-2012,7117,INE376G01013,
BLUESTARCO,EQ,199.5,199.9,193.1,194.75,195.0,195.9,43593,8582985.1,04-APR-2012,1536,INE472A01039,
BOSCHLTD,EQ,8156.1,8274.0,8142.1,8180.15,8179.85,8220.8,2565,21037877.95,04-APR-2012,898,INE323A01026,
BPCL,EQ,698.3,703.9,693.6,699.15,700.0,705.85,143066,99992568.0,04-APR-2012,4571,INE029A01011,
BRITANNIA,EQ,594.95,596.0,585.1,593.35,593.5,595.8,43545,25878507.55,04-APR-2012,1580,INE216A01022,
CANBK,EQ,468.0,474.9,466.4,472.8,474.9,471.55,212760,100128360.1,04-APR-2012,5202,INE476A01014,
CHOLAFIN,EQ,179.0,182.0,175.55,177.25,176.0,181.35,21855,3884664.4,04-APR-2012,774,INE121A01016,
CIPLA,EQ,308.0,311.5,305.0,305.65,305.8,311.55,475752,146090703.5,04-APR-2012,15562,INE059A01026,
COALINDIA,EQ,337.0,344.7,334.6,341.6,342.8,343.3,2287795,778701369.25,04-APR-2012,51296,INE522F01014,
COLPAL,EQ,1146.15,1156.65,1130.85,1135.3,1135.0,1159.6,35168,40031387.15,04-APR-2012,2643,INE259A01022,
CONCOR,EQ,947.0,964.0,947.0,955.0,953.3,959.95,14466,13813871.35,04-APR-2012,324,INE111A01017,
CUMMINSIND,EQ,486.0,489.95,482.4,484.7,484.4,486.85,136993,66497237.4,04-APR-2012,4628,INE298A01020,
DABUR,EQ,106.05,106.25,105.25,105.75,105.25,106.0,186149,19674841.15,04-APR-2012,2328,INE016A01026,
DIVISLAB,EQ,748.3,770.0,748.3,766.3,764.0,761.2,75059,57489210.2,04-APR-2012,3090,INE361B01024,
DLF,EQ,206.5,206.5,201.15,204.4,204.95,207.45,4000404,814620763.8,04-APR-2012,41519,INE271C01023,
DRREDDY,EQ,1700.35,1720.65,1695.7,1712.55,1717.2,1693.05,329100,562661244.9,04-APR-2012,23887,INE089A01023,
EICHERMOT,EQ,2110.1,2214.0,1901.2,2192.45,2200.0,2129.15,42074,91297977.45,04-APR-2012,6069,INE066A01013,
FEDERALBNK,EQ,446.3,446.45,436.35,440.0,442.65,443.5,98236,43235024.25,04-APR-2012,2959,INE171A01011,
FORTIS,EQ,99.75,103.45,98.9,102.35,102.2,99.65,860118,87964924.2,04-APR-2012,8971,INE061F01013,
GAIL,EQ,378.55,379.5,368.55,371.1,370.9,383.35,1298399,481929170.6,04-APR-2012,47892,INE129A01019,
GLENMARK,EQ,311.9,312.0,307.15,310.3,307.25,310.1,247913,77108079.55,04-APR-2012,6295,INE935A01035,
GODFRYPHLP,EQ,3190.05,3320.0,3190.0,3308.95,3300.0,3276.2,455,1498783.55,04-APR-2012,144,INE260B01010,
GODREJCP,EQ,501.85,501.85,488.1,493.7,493.25,494.75,23022,11333936.7,04-APR-2012,1557,INE102D01028,
GODREJPROP,EQ,613.9,622.85,607.3,618.55,617.0,615.45,16822,10395405.5,04-APR-2012,846,INE484J01019,
GRASIM,EQ,2636.0,2649.0,2605.0,2644.95,2635.3,2643.2,146224,386375914.15,04-APR-2012,3126,INE047A01013,
HAVELLS,EQ,588.1,589.4,575.3,579.3,581.6,588.6,275996,160182077.8,04-APR-2012,8979,INE176B01026,
HCLTECH,EQ,504.0,512.4,500.0,509.05,508.95,505.4,501525,254880770.65,04-APR-2012,14679,INE860A01027,
HDFCBANK,EQ,525.25,529.0,524.4,526.55,528.7,530.2,1043769,549748316.05,04-APR-2012,14741,INE040A01026,
HEROMOTOCO,EQ,2009.9,2042.45,1990.05,2011.95,2019.0,2008.6,302795,610190024.45,04-APR-2012,20930,INE158A01026,
HINDALCO,EQ,131.0,133.65,130.15,133.1,133.05,131.9,8419941,1116715622.15,04-APR-2012,46177,INE038A01020,
HINDPETRO,EQ,300.1,300.9,296.2,297.1,297.9,301.05,290341,86696902.65,04-APR-2012,6093,INE094A01015,
HINDUNILVR,EQ,404.0,404.3,398.0,399.2,398.6,403.75,1285156,514171229.85,04-APR-2012,18009,INE030A01027,
HINDZINC,EQ,128.95,130.45,127.5,128.15,127.95,129.35,355556,45751172.2,04-APR-2012,5455,INE267A01025,
ICICIBANK,EQ,899.0,900.85,880.4,890.25,892.15,908.2,2710841,2411827830.45,04-APR-2012,66271,INE090A01013,
IDEA,EQ,99.5,100.65,99.1,99.95,100.0,100.35,626894,62642821.9,04-APR-2012,10274,INE669E01016,
INDHOTEL,EQ,65.5,65.95,64.25,65.5,65.95,65.2,471813,30722170.55,04-APR-2012,3928,INE053A01029,
INDIANB,EQ,236.0,236.5,232.0,233.2,233.05,236.6,130709,30581903.05,04-APR-2012,4074,INE562A01011,
INDUSINDBK,EQ,326.25,335.3,324.3,333.85,334.0,328.3,496284,164448050.25,04-APR-2012,11159,INE095A01012,
INFY,EQ,2849.0,2874.95,2844.0,2851.1,2850.0,2858.45,656768,1875518665.35,04-APR-2012,36221,INE009A01021,
IOC,EQ,265.0,265.45,261.45,262.85,263.25,266.4,171583,45084667.55,04-APR-2012,3827,INE242A01010,
ITC,EQ,226.5,228.9,225.6,227.4,227.1,227.1,4768324,1082475733.3,04-APR-2012,39621,INE154A01025,
JINDALSTEL,EQ,537.0,539.8,523.0,524.7,523.65,542.3,1491509,787934132.8,04-APR-2012,30810,INE749A01030,
JSWENERGY,EQ,63.5,64.75,61.45,62.15,61.85,62.65,2333539,147775708.95,04-APR-2012,14448,INE121E01018,
JSWSTEEL,EQ,722.05,726.7,710.3,719.05,719.1,726.1,1477068,1060956060.45,04-APR-2012,34207,INE019A01020,
JUBLFOOD,EQ,1183.95,1192.0,1170.4,1186.3,1186.0,1197.2,413124,488188564.4,04-APR-2012,19516,INE797F01012,
KEI,EQ,17.9,17.9,17.3,17.45,17.45,17.7,16798,294530.6,04-APR-2012,119,INE878B01027,
KOTAKBANK,EQ,558.4,558.4,548.8,550.9,550.95,559.45,288828,159504568.45,04-APR-2012,10832,INE237A01028,
LICHSGFIN,EQ,268.0,268.6,263.5,267.35,267.05,268.25,796264,211961341.3,04-APR-2012,10655,INE115A01026,
LT,EQ,1351.1,1353.3,1334.4,1345.3,1350.0,1362.1,881847,1184892371.3,04-APR-2012,40914,INE018A01030,
LUPIN,EQ,534.4,541.9,529.95,534.45,535.0,534.4,516027,276230511.8,04-APR-2012,17461,INE326A01037,
M&M,EQ,701.0,704.95,694.0,697.8,702.0,706.6,915396,639352367.0,04-APR-2012,15136,INE101A01026,
MANAPPURAM,EQ,35.5,36.8,34.1,35.9,36.0,34.85,7122540,255787708.25,04-APR-2012,27887,INE522D01027,
MARICO,EQ,170.1,172.4,169.7,170.4,170.3,171.2,1082918,186160989.6,04-APR-2012,1688,INE196A01026,
MARUTI,EQ,1309.55,1337.8,1306.85,1315.7,1313.0,1309.55,543772,720827633.3,04-APR-2012,20959,INE585B01010,
MCX,EQ,1305.0,1308.0,1282.25,1291.9,1288.3,1308.1,96759,125175229.45,04-APR-2012,5257,INE745G01035,
MOTILALOFS,EQ,109.7,109.7,105.25,108.65,108.25,107.35,6247,673853.65,04-APR-2012,144,INE338I01027,
MPHASIS,EQ,413.35,417.0,410.1,412.55,414.0,417.25,126980,52374399.4,04-APR-2012,7293,INE356A01018,
MUTHOOTFIN,EQ,127.85,132.75,127.3,131.0,131.3,128.6,1547430,201906234.5,04-APR-2012,15553,INE414G01012,
NATIONALUM,EQ,61.0,62.95,60.15,61.05,60.65,61.45,1671961,103198917.4,04-APR-2012,11322,INE139A01034,
NAUKRI,EQ,730.0,738.9,727.0,736.85,738.9,733.1,1630,1197792.2,04-APR-2012,171,INE663F01024,
NESTLEIND,EQ,4743.0,4780.0,4676.55,4687.25,4686.0,4742.5,16991,80105331.2,04-APR-2012,4016,INE239A01016,
NHPC,EQ,20.4,20.65,20.3,20.45,20.45,20.5,2052117,41936518.85,04-APR-2012,9179,INE848E01016,
NMDC,EQ,169.15,169.5,166.05,168.35,168.15,169.15,181727,30443562.9,04-APR-2012,3061,INE584A01023,
NTPC,EQ,167.9,169.25,166.5,167.8,167.65,167.5,813397,136400477.95,04-APR-2012,8055,INE733E01010,
OBEROIRLTY,EQ,277.1,280.5,276.3,280.0,280.0,281.2,109437,30586119.75,04-APR-2012,1363,INE093I01010,
OFSS,EQ,2636.0,2647.0,2610.0,2616.55,2619.5,2637.15,8877,23302779.8,04-APR-2012,1243,INE881D01027,
