SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARUTI,EQ,3925.0,4124.0,3923.0,4095.85,4111.95,4103.3,2147231,8648258243.1,29-JAN-2016,107024,INE585B01010,
MCX,EQ,844.75,859.0,840.0,854.6,859.0,838.7,79048,67300977.8,29-JAN-2016,2564,INE745G01035,
MOTILALOFS,EQ,290.0,290.05,285.1,289.0,286.35,286.9,3403,982065.45,29-JAN-2016,145,INE338I01027,
MPHASIS,EQ,467.4,467.4,452.05,456.15,458.1,451.1,42855,19551773.4,29-JAN-2016,2447,INE356A01018,
MUTHOOTFIN,EQ,190.0,193.0,188.3,192.3,190.5,186.5,146066,27855147.1,29-JAN-2016,3851,INE414G01012,
NATIONALUM,EQ,34.6,35.1,34.35,34.5,34.4,34.5,653108,22574933.3,29-JAN-2016,6246,INE139A01034,
NAUKRI,EQ,801.15,804.0,772.0,793.95,804.0,804.9,161902,128274136.0,29-JAN-2016,6009,INE663F01024,
NBCC,EQ,981.8,981.85,960.0,962.9,961.0,977.5,110555,106851825.15,29-JAN-2016,5423,INE095N01015,
NESTLEIND,EQ,5488.95,5500.0,5469.0,5488.0,5480.0,5468.95,50118,275031397.75,29-JAN-2016,8848,INE239A01016,
NHPC,EQ,20.25,21.0,20.25,20.95,21.0,20.1,3368446,69915494.8,29-JAN-2016,6265,INE848E01016,
NMDC,EQ,78.65,81.25,78.5,80.75,80.6,78.65,1207008,97238954.65,29-JAN-2016,7447,INE584A01023,
NTPC,EQ,144.0,146.7,140.4,142.45,141.85,144.25,8003685,1150109738.45,29-JAN-2016,40648,INE733E01010,
OBEROIRLTY,EQ,240.4,245.7,236.75,243.25,243.3,237.75,187686,45384064.6,29-JAN-2016,14213,INE093I01010,
OFSS,EQ,3624.0,3659.0,3600.0,3639.7,3659.0,3603.5,8916,32379492.65,29-JAN-2016,2471,INE881D01027,
OIL,EQ,351.0,354.9,342.8,351.55,349.85,348.25,951671,332806426.55,29-JAN-2016,10865,INE274J01014,
ONGC,EQ,221.3,227.85,221.0,226.25,225.5,219.9,8506493,1915732875.45,29-JAN-2016,46345,INE213A01029,
PAGEIND,EQ,11975.0,12350.0,11827.0,12103.25,12055.0,11992.35,9965,120480190.95,29-JAN-2016,2547,INE761H01022,
PERSISTENT,EQ,640.0,667.75,637.95,662.9,667.75,638.75,187837,122087776.1,29-JAN-2016,15666,INE262H01013,
PETRONET,EQ,242.05,249.9,240.9,245.6,246.0,243.35,1854151,452304898.0,29-JAN-2016,22896,INE347G01014,
PFC,EQ,167.9,176.4,164.25,175.1,174.65,167.05,3802326,648561261.15,29-JAN-2016,31208,INE134E01011,
PGEL,EQ,110.0,114.4,110.0,113.0,113.0,112.25,917,104056.5,29-JAN-2016,53,INE457L01011,
PHOENIXLTD,EQ,300.0,301.0,291.05,300.0,300.0,299.7,540878,162246482.1,29-JAN-2016,2014,INE211B01039,
PIDILITIND,EQ,561.9,571.8,556.05,566.25,569.0,556.8,205511,115674639.65,29-JAN-2016,5660,INE318A01026,
PIIND,EQ,635.0,658.85,630.25,650.65,643.3,632.05,54919,35456578.3,29-JAN-2016,3701,INE603J01030,
PNB,EQ,91.2,92.0,88.1,91.3,90.6,91.4,7763785,701903543.7,29-JAN-2016,32013,INE160A01022,
POWERGRID,EQ,144.8,148.4,144.5,147.85,147.85,143.7,6309542,924488214.1,29-JAN-2016,42341,INE752E01010,
PRESTIGE,EQ,185.0,188.7,183.55,185.4,185.0,185.8,63870,11915671.25,29-JAN-2016,1331,INE811K01011,
RADICO,EQ,111.2,115.4,110.05,114.0,114.5,111.6,153890,17401133.8,29-JAN-2016,1373,INE944F01028,
RECLTD,EQ,188.05,194.0,187.0,192.8,192.15,187.7,2014265,384272272.55,29-JAN-2016,34967,INE020B01018,
RELIANCE,EQ,1018.95,1040.0,1018.0,1035.4,1036.0,1016.9,4383577,4527146899.0,29-JAN-2016,85556,INE002A01018,
SAIL,EQ,43.0,43.5,42.15,42.8,42.8,42.75,2361320,101095868.6,29-JAN-2016,6955,INE114A01011,
SBIN,EQ,184.2,185.75,178.1,179.9,179.55,185.25,24259147,4380071218.45,29-JAN-2016,156963,INE062A01020,
SHREECEM,EQ,10497.0,10798.0,10105.0,10549.75,10700.0,10116.65,14335,149405175.15,29-JAN-2016,5488,INE070A01015,
SIEMENS,EQ,992.95,1037.0,969.15,1020.8,1013.7,984.1,1128002,1130852296.9,29-JAN-2016,32858,INE003A01024,
SOLARINDS,EQ,3098.05,3110.0,2989.95,3081.75,3110.0,3155.4,20184,61140047.55,29-JAN-2016,1111,INE343H01011,
SRF,EQ,1144.0,1174.0,1116.05,1166.55,1162.95,1136.4,136017,155733812.8,29-JAN-2016,8732,INE647A01010,
SUNPHARMA,EQ,843.0,878.0,839.1,872.95,878.0,834.15,4709689,4062684528.7,29-JAN-2016,110690,INE044A01036,
SUPREMEIND,EQ,732.4,746.0,708.9,740.75,742.0,725.35,120543,88927255.9,29-JAN-2016,5342,INE195A01028,
SUZLON,EQ,18.95,20.5,18.85,20.3,20.45,18.85,47402580,940486713.8,29-JAN-2016,34616,INE040H01021,
TATAELXSI,EQ,1994.05,2096.0,1990.4,2082.6,2088.0,1990.4,917264,1876634136.7,29-JAN-2016,41058,INE670A01012,
TATAPOWER,EQ,60.2,61.35,59.8,60.1,60.05,60.0,4490327,271284950.35,29-JAN-2016,20939,INE245A01021,
TATASTEEL,EQ,254.65,258.8,247.45,249.7,248.35,254.2,6747965,1706639761.65,29-JAN-2016,49299,INE081A01012,
TCS,EQ,2358.7,2400.0,2335.05,2391.3,2386.1,2331.2,1117872,2652057899.65,29-JAN-2016,51641,INE467B01029,
TECHM,EQ,500.0,505.65,492.95,501.4,501.0,500.05,1583928,789355355.85,29-JAN-2016,29247,INE669C01036,
TITAN,EQ,347.0,366.7,346.45,363.7,365.4,339.0,1807418,642449982.75,29-JAN-2016,36169,INE280A01028,
TORNTPHARM,EQ,1392.75,1409.85,1384.75,1398.85,1402.0,1384.0,114040,159489946.5,29-JAN-2016,7172,INE685A01028,
TRENT,EQ,1541.0,1569.95,1532.05,1557.85,1550.0,1554.15,5127,7972699.9,29-JAN-2016,613,INE849A01012,
TVSMOTOR,EQ,292.0,295.2,278.8,292.25,292.8,291.8,4792489,1377672960.25,29-JAN-2016,49959,INE494B01023,
ULTRACEMCO,EQ,2751.0,2852.3,2737.8,2840.1,2834.1,2744.7,325766,911030720.9,29-JAN-2016,19914,INE481G01011,
UNIONBANK,EQ,125.0,131.8,121.6,130.85,130.4,125.65,4747293,603856958.45,29-JAN-2016,34028,INE692A01016,
UPL,EQ,413.95,438.9,410.9,437.15,437.9,410.65,2515714,1073219831.75,29-JAN-2016,39971,INE628A01036,
VEDL,EQ,69.05,72.85,68.7,71.75,71.8,67.3,43989848,3140385224.5,29-JAN-2016,136079,INE205A01025,
VOLTAS,EQ,283.35,288.2,279.3,286.55,286.55,283.55,868857,247744040.75,29-JAN-2016,14823,INE226A01021,
WIPRO,EQ,548.6,565.7,548.6,562.8,563.8,547.25,1450233,808769620.95,29-JAN-2016,30841,INE075A01022,
YESBANK,EQ,663.0,749.5,651.15,746.8,749.0,671.55,17412699,12432456798.15,29-JAN-2016,269288,INE528G01019,
