SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1743.5,1775.7,1722.4,1736.35,1739.0,1731.1,91908,160925466.3,26-AUG-2021,10641,INE117A01022,
ABCAPITAL,EQ,107.4,108.75,105.4,106.3,106.0,106.45,3260971,349602748.75,26-AUG-2021,21740,INE674K01013,
ADANIENT,EQ,1482.0,1494.65,1460.4,1475.7,1472.0,1475.35,4678919,6914533421.75,26-AUG-2021,79309,INE423A01024,
ADANIGREEN,BE,1040.0,1047.0,1017.1,1046.45,1047.0,997.15,1686596,1757579613.95,26-AUG-2021,32154,INE364U01010,
ADANIPORTS,EQ,725.0,733.0,717.7,721.7,721.9,720.75,14969643,10846340655.35,26-AUG-2021,201663,INE742F01042,
ADANIPOWER,BE,85.15,85.15,85.15,85.15,85.15,81.1,817482,69608592.3,26-AUG-2021,4735,INE814H01011,
ALKEM,EQ,3816.0,3880.0,3791.7,3862.8,3866.1,3817.05,138260,531703774.55,26-AUG-2021,10768,INE540L01014,
AMBER,EQ,2879.85,2970.0,2850.0,2876.8,2880.1,2870.15,39890,116687919.3,26-AUG-2021,7421,INE371P01015,
AMBUJACEM,EQ,398.0,400.9,391.15,398.35,398.7,397.05,3558058,1411406233.95,26-AUG-2021,37635,INE079A01024,
APLAPOLLO,EQ,1552.6,1630.0,1552.6,1617.85,1630.0,1548.05,208859,332097932.65,26-AUG-2021,13363,INE702C01027,
APOLLOHOSP,EQ,4776.45,4780.0,4646.4,4700.4,4717.5,4771.65,800419,3759140284.7,26-AUG-2021,46608,INE437A01024,
ASHOKLEY,EQ,119.6,119.75,117.0,117.55,117.6,118.9,8872781,1048698499.0,26-AUG-2021,52372,INE208A01029,
ASIANPAINT,EQ,3064.0,3084.5,3026.2,3039.65,3040.65,3038.05,1319516,4026716033.75,26-AUG-2021,71022,INE021A01026,
ASTRAL,EQ,1980.5,1994.75,1947.6,1971.5,1960.0,1980.5,210356,415876184.3,26-AUG-2021,21506,INE006I01046,
AUBANK,EQ,1350.6,1381.95,1335.0,1353.3,1347.0,1350.3,1502243,2039851977.75,26-AUG-2021,52366,INE949L01017,
