SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1437.65,1438.0,1397.0,1410.05,1398.0,1439.35,180576,257462109.0,31-MAR-2021,11333,INE117A01022,
ABCAPITAL,EQ,118.95,121.5,117.35,119.3,119.4,119.05,2184409,261014208.75,31-MAR-2021,15566,INE674K01013,
ADANIENT,EQ,1038.0,1053.15,1016.6,1031.15,1031.0,1031.55,6440569,6658170701.65,31-MAR-2021,101244,INE423A01024,
ADANIGREEN,EQ,1157.65,1157.65,1099.8,1104.85,1099.8,1157.65,779163,872032465.05,31-MAR-2021,49423,INE364U01010,
ADANIPORTS,EQ,705.0,719.9,698.6,702.4,702.4,710.55,7752226,5505834129.9,31-MAR-2021,105720,INE742F01042,
ADANIPOWER,EQ,86.15,87.7,85.05,85.05,85.05,89.5,15893871,1367745913.35,31-MAR-2021,55804,INE814H01011,
ALKEM,EQ,2732.9,2799.0,2720.0,2769.8,2775.05,2739.65,154715,427759415.75,31-MAR-2021,13623,INE540L01014,
AMBER,EQ,3293.0,3335.0,3262.9,3315.85,3320.0,3249.15,74351,246152156.25,31-MAR-2021,11008,INE371P01015,
AMBUJACEM,EQ,299.25,310.95,299.0,308.85,308.95,299.85,7721201,2364258991.8,31-MAR-2021,88472,INE079A01024,
APLAPOLLO,EQ,1400.0,1448.0,1390.0,1400.85,1395.0,1394.1,236207,337557101.6,31-MAR-2021,17931,INE702C01027,
APOLLOHOSP,EQ,2901.0,2927.95,2882.05,2902.65,2895.0,2925.6,665173,1930997742.8,31-MAR-2021,35108,INE437A01024,
ASHOKLEY,EQ,113.7,116.0,112.6,113.5,113.4,113.65,16483456,1883101208.65,31-MAR-2021,58186,INE208A01029,
ASIANPAINT,EQ,2578.05,2582.95,2531.0,2537.4,2537.0,2578.05,1616044,4126203985.35,31-MAR-2021,73169,INE021A01026,
ASTRAL,EQ,1598.0,1695.0,1592.1,1616.85,1624.0,1591.65,402531,656278091.35,31-MAR-2021,38712,INE006I01046,
AUBANK,EQ,1280.0,1283.05,1216.45,1227.85,1236.0,1298.9,1930957,2393470890.0,31-MAR-2021,67723,INE949L01017,
AUROPHARMA,EQ,871.0,885.0,865.45,881.3,877.0,870.4,1493574,1312398226.25,31-MAR-2021,37987,INE406A01037,
AXISBANK,EQ,696.0,703.55,692.1,697.45,698.2,695.35,14924620,10414390561.75,31-MAR-2021,197163,INE238A01034,
BAJAJ-AUTO,EQ,3650.0,3683.6,3612.05,3670.6,3680.4,3666.7,694645,2532937425.05,31-MAR-2021,45810,INE917I01010,
BAJAJFINSV,EQ,9512.35,9715.6,9450.0,9668.6,9677.85,9502.35,424140,4081015285.5,31-MAR-2021,57784,INE918I01018,
BAJAJHLDNG,EQ,3197.2,3308.9,3197.2,3293.05,3300.0,3197.2,57510,187401589.8,31-MAR-2021,6566,INE118A01012,
BAJFINANCE,EQ,5185.0,5218.8,5122.95,5149.85,5138.75,5193.55,1845975,9524297346.2,31-MAR-2021,141930,INE296A01024,
BANDHANBNK,EQ,337.0,343.5,335.0,338.9,338.6,336.45,5960197,2022229249.45,31-MAR-2021,68274,INE545U01014,
BANKBARODA,EQ,72.1,75.45,71.7,74.1,74.15,72.25,54265324,4025939312.75,31-MAR-2021,113243,INE028A01039,
BANKINDIA,EQ,70.4,70.6,67.35,67.85,67.8,69.75,4906544,340652316.4,31-MAR-2021,18349,INE084A01016,
BDL,EQ,335.5,337.35,332.0,332.55,332.0,336.45,100517,33621313.9,31-MAR-2021,3881,INE171Z01018,
BEL,EQ,125.8,127.0,124.5,125.1,124.8,125.8,8044840,1012693839.35,31-MAR-2021,35823,INE263A01024,
BHARATFORG,EQ,590.85,597.75,588.5,595.95,596.0,590.65,846169,502424035.45,31-MAR-2021,19895,INE465A01025,
BHARTIARTL,EQ,522.35,525.9,516.25,517.3,516.6,521.5,7570387,3938520814.05,31-MAR-2021,86424,INE397D01024,
BHEL,EQ,48.9,49.75,48.4,48.75,48.65,48.95,28483055,1399956488.4,31-MAR-2021,50929,INE257A01026,
BIOCON,EQ,413.0,413.4,405.8,408.9,407.0,408.45,5228409,2140023517.5,31-MAR-2021,64010,INE376G01013,
BLUESTARCO,EQ,912.0,956.0,900.0,934.2,945.0,909.9,417879,386739635.55,31-MAR-2021,19831,INE472A01039,
BOSCHLTD,EQ,14239.9,14349.0,14030.0,14088.4,14065.0,14256.6,21985,312118800.9,31-MAR-2021,6072,INE323A01026,
BPCL,EQ,430.5,431.15,425.5,427.95,427.85,430.8,5009335,2145272355.95,31-MAR-2021,97299,INE029A01011,
BRITANNIA,EQ,3616.0,3655.0,3592.5,3625.05,3610.0,3616.0,441583,1602878828.45,31-MAR-2021,38091,INE216A01030,
BSE,EQ,568.0,576.15,562.2,571.1,568.1,566.15,248142,141287736.9,31-MAR-2021,9597,INE118H01025,
CAMS,EQ,1809.0,1854.9,1792.05,1846.4,1844.95,1814.65,93876,172434946.8,31-MAR-2021,10824,INE596I01012,
CANBK,EQ,146.95,155.4,145.45,152.2,151.9,147.05,25075042,3813615753.85,31-MAR-2021,102204,INE476A01014,
CDSL,EQ,653.45,674.0,621.35,656.05,657.0,653.4,1044488,692540790.95,31-MAR-2021,39546,INE736A01011,
CGPOWER,EQ,66.5,67.95,65.6,66.9,67.95,66.3,1101415,73580808.45,31-MAR-2021,4214,INE067A01029,
CHOLAFIN,EQ,555.65,565.0,547.0,558.8,559.4,555.3,2766939,1534096241.0,31-MAR-2021,55065,INE121A01024,
CIPLA,EQ,811.0,823.95,805.0,815.1,813.95,812.2,3075406,2513459042.65,31-MAR-2021,102145,INE059A01026,
COALINDIA,EQ,133.0,133.0,130.0,130.35,130.1,132.95,14900610,1952451303.35,31-MAR-2021,66581,INE522F01014,
COCHINSHIP,EQ,374.0,384.0,370.0,374.3,372.5,369.3,353730,133454710.35,31-MAR-2021,15179,INE704P01017,
COFORGE,EQ,2931.0,2946.0,2875.0,2926.95,2920.0,2960.1,337479,982607921.8,31-MAR-2021,26662,INE591G01017,
COLPAL,EQ,1550.0,1573.0,1543.3,1559.35,1558.65,1552.7,458760,715706308.6,31-MAR-2021,17200,INE259A01022,
CONCOR,EQ,590.1,615.35,588.9,598.0,597.75,597.8,3786964,2277907873.45,31-MAR-2021,80486,INE111A01025,
CROMPTON,EQ,382.0,398.9,379.45,392.5,386.9,385.85,1822929,704146867.0,31-MAR-2021,44731,INE299U01018,
CUMMINSIND,EQ,897.9,925.0,886.8,919.65,921.0,897.9,1419494,1285907005.45,31-MAR-2021,52239,INE298A01020,
DABUR,EQ,538.0,542.8,536.65,540.5,540.0,538.0,1560926,843275833.7,31-MAR-2021,31647,INE016A01026,
DALBHARAT,EQ,1600.0,1600.05,1548.0,1589.0,1585.0,1584.0,103169,162113165.4,31-MAR-2021,13769,INE00R701025,
DIVISLAB,EQ,3600.0,3640.65,3581.0,3622.8,3600.85,3584.25,883699,3192639285.05,31-MAR-2021,60209,INE361B01024,
DIXON,EQ,3630.0,3709.9,3571.1,3672.15,3679.0,3635.55,250372,917271158.15,31-MAR-2021,39461,INE935N01020,
DLF,EQ,278.35,288.35,274.05,287.05,286.45,279.3,8921131,2534917624.65,31-MAR-2021,59339,INE271C01023,
DMART,EQ,2869.0,2890.0,2830.0,2859.05,2870.0,2837.55,433044,1238690928.85,31-MAR-2021,30104,INE192R01011,
DRREDDY,EQ,4510.0,4546.7,4481.0,4516.0,4510.0,4518.2,772510,3490062882.8,31-MAR-2021,66963,INE089A01023,
EICHERMOT,EQ,2635.0,2648.7,2580.1,2603.95,2603.2,2639.95,829495,2173603972.8,31-MAR-2021,42448,INE066A01021,
FEDERALBNK,EQ,75.75,77.1,75.4,75.8,75.8,75.8,13984956,1063684687.3,31-MAR-2021,32173,INE171A01029,
FORCEMOT,EQ,1172.0,1189.7,1160.0,1169.75,1165.0,1171.2,20523,24140295.05,31-MAR-2021,1598,INE451A01017,
FORTIS,EQ,201.0,202.0,196.0,199.15,199.0,200.6,2289561,456001100.35,31-MAR-2021,19173,INE061F01013,
GAIL,EQ,133.9,137.8,133.2,135.5,135.6,132.35,31464261,4285624343.7,31-MAR-2021,118301,INE129A01019,
GLENMARK,EQ,464.95,471.0,461.9,464.7,464.5,461.9,1030191,481023348.7,31-MAR-2021,20147,INE935A01035,
GODFRYPHLP,EQ,895.75,927.1,888.15,915.75,916.05,895.75,118135,108245318.7,31-MAR-2021,5949,INE260B01028,
GODREJCP,EQ,728.0,734.65,718.0,729.65,726.3,726.5,1437209,1041933866.9,31-MAR-2021,42191,INE102D01028,
GODREJPROP,EQ,1350.0,1417.0,1340.15,1406.75,1405.0,1352.2,1368518,1909428022.0,31-MAR-2021,54095,INE484J01027,
GRASIM,EQ,1417.0,1456.0,1410.0,1450.55,1454.9,1422.6,1242119,1791214902.2,31-MAR-2021,38189,INE047A01021,
HAL,EQ,1000.0,1005.0,985.25,994.95,995.0,1000.2,144991,144192095.25,31-MAR-2021,18518,INE066F01012,
HAVELLS,EQ,1050.1,1069.5,1048.25,1050.4,1052.85,1050.55,950070,1003326052.0,31-MAR-2021,22278,INE176B01034,
HCLTECH,EQ,1000.0,1000.0,978.65,982.65,984.1,995.8,4445140,4394922519.45,31-MAR-2021,91412,INE860A01027,
HDFCAMC,EQ,2885.1,2974.0,2875.0,2919.0,2917.8,2892.25,251080,737215901.15,31-MAR-2021,21517,INE127D01025,
HDFCBANK,EQ,1548.0,1548.0,1488.0,1493.65,1494.4,1553.7,15387253,23077192205.2,31-MAR-2021,362409,INE040A01034,
HDFCLIFE,EQ,688.0,697.8,681.0,696.2,694.6,687.75,2368424,1640919137.25,31-MAR-2021,53322,INE795G01014,
HEROMOTOCO,EQ,2955.6,2962.0,2902.0,2913.6,2916.35,2963.85,1212659,3543143091.8,31-MAR-2021,80709,INE158A01026,
HINDALCO,EQ,323.1,336.0,320.9,326.85,326.1,326.3,10387652,3427936020.0,31-MAR-2021,103304,INE038A01020,
HINDPETRO,EQ,230.7,236.1,228.55,234.5,236.0,230.0,8279352,1926483058.0,31-MAR-2021,73661,INE094A01015,
HINDUNILVR,EQ,2386.0,2438.6,2381.65,2431.5,2420.0,2398.75,2709756,6551425953.65,31-MAR-2021,138821,INE030A01027,
HINDZINC,EQ,264.5,275.0,264.45,272.9,272.1,262.25,1783503,484917782.55,31-MAR-2021,32587,INE267A01025,
ICICIBANK,EQ,586.0,589.65,579.0,582.1,582.75,591.45,20119972,11713704269.0,31-MAR-2021,236863,INE090A01021,
ICICIGI,EQ,1438.9,1447.9,1419.05,1433.2,1420.5,1432.95,346622,497625314.5,31-MAR-2021,28423,INE765G01017,
ICICIPRULI,EQ,431.75,448.65,431.75,445.6,444.55,431.75,3348293,1486563607.75,31-MAR-2021,52387,INE726G01019,
IDEA,EQ,9.25,9.8,9.1,9.25,9.25,9.2,263121309,2476062566.35,31-MAR-2021,158955,INE669E01016,
IDFCFIRSTB,EQ,59.5,59.6,55.3,55.7,55.75,58.25,68707873,3890446476.75,31-MAR-2021,127611,INE092T01019,
IEX,EQ,346.9,350.55,329.55,332.8,334.9,341.3,2544166,858374014.7,31-MAR-2021,63432,INE022Q01020,
INDHOTEL,EQ,105.7,114.9,104.75,110.85,110.3,105.7,4241819,469926331.15,31-MAR-2021,23499,INE053A01029,
