SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASHOKLEY,EQ,168.0,170.0,166.25,169.35,169.55,169.7,10957286,1847987850.5,19-APR-2024,73096,INE208A01029,
ASIANPAINT,EQ,2790.0,2822.1,2766.15,2808.55,2809.7,2807.7,1337807,3731828290.4,19-APR-2024,119695,INE021A01026,
ASTRAL,EQ,1975.0,1977.45,1938.25,1943.65,1943.9,1987.45,494224,963299029.0,19-APR-2024,48331,INE006I01046,
AUBANK,EQ,617.85,618.95,607.6,614.7,614.8,621.1,2304049,1412627358.95,19-APR-2024,66153,INE949L01017,
AUROPHARMA,EQ,1109.0,1109.0,1079.0,1087.05,1087.55,1114.5,1304443,1421124043.45,19-APR-2024,58744,INE406A01037,
AXISBANK,EQ,1015.0,1036.95,995.7,1029.1,1031.7,1024.0,21598007,21821852104.5,19-APR-2024,359249,INE238A01034,
BAJAJ-AUTO,EQ,9075.05,9090.0,8700.05,8804.5,8798.0,9021.3,1385007,12199364608.4,19-APR-2024,139298,INE917I01010,
BAJAJFINSV,EQ,1587.0,1628.75,1568.7,1619.0,1618.6,1593.9,1242066,1990407642.45,19-APR-2024,117492,INE918I01026,
BAJAJHLDNG,EQ,7924.95,7925.0,7739.5,7835.7,7847.0,7920.2,31951,249810970.95,19-APR-2024,10909,INE118A01012,
BAJFINANCE,EQ,6840.05,7150.0,6810.05,7119.5,7110.0,6893.2,1218375,8520584081.5,19-APR-2024,130411,INE296A01024,
BANDHANBNK,EQ,172.0,174.85,170.3,173.55,173.8,173.3,9249379,1594620362.45,19-APR-2024,67466,INE545U01014,
BANKBARODA,EQ,256.5,257.6,251.1,256.95,256.7,259.0,9169415,2337722845.05,19-APR-2024,59132,INE028A01039,
BANKINDIA,EQ,135.0,137.5,133.2,135.75,136.7,137.8,8745605,1187142056.05,19-APR-2024,42944,INE084A01016,
BDL,EQ,1779.0,1851.6,1768.65,1833.25,1838.0,1810.1,1202397,2195569663.7,19-APR-2024,61640,INE171Z01018,
BEL,EQ,228.55,234.5,225.7,233.3,233.15,231.15,27227241,6297056950.4,19-APR-2024,154009,INE263A01024,
BHARATFORG,EQ,1180.0,1196.3,1158.1,1193.1,1186.45,1186.2,780402,920851813.15,19-APR-2024,40019,INE465A01025,
BHARTIARTL,EQ,1280.0,1296.5,1253.35,1289.0,1289.95,1265.75,13103862,16751906719.8,19-APR-2024,427100,INE397D01024,
BHEL,EQ,250.75,256.35,246.25,254.55,254.3,253.2,16875480,4259031179.35,19-APR-2024,97649,INE257A01026,
BIOCON,EQ,265.0,265.35,259.85,261.65,261.2,267.2,5479033,1439294054.65,19-APR-2024,37607,INE376G01013,
BLUESTARCO,EQ,1385.0,1429.5,1374.4,1422.45,1412.25,1404.9,290949,410905908.1,19-APR-2024,32521,INE472A01039,
BOSCHLTD,EQ,29801.0,29895.25,29421.15,29787.0,29800.0,29924.1,22176,658007571.4,19-APR-2024,9436,INE323A01026,
BPCL,EQ,578.0,589.9,564.2,585.8,584.5,589.6,10498042,6056869487.4,19-APR-2024,167173,INE029A01011,
BRITANNIA,EQ,4682.05,4698.0,4641.0,4668.3,4669.0,4695.0,424834,1985405390.4,19-APR-2024,46650,INE216A01030,
BSE,EQ,2742.0,2800.0,2703.25,2768.55,2763.8,2781.1,613565,1695039507.0,19-APR-2024,51165,INE118H01025,
CAMS,EQ,3165.0,3195.0,3110.1,3151.55,3155.0,3201.7,293276,926747956.45,19-APR-2024,30070,INE596I01012,
CANBK,EQ,575.0,584.4,562.7,578.75,579.0,583.45,9468521,5416458815.65,19-APR-2024,128415,INE476A01014,
CDSL,EQ,1949.0,1964.0,1922.0,1940.3,1943.0,1965.7,1526773,2968874814.5,19-APR-2024,69643,INE736A01011,
CGPOWER,EQ,523.0,536.4,511.55,533.9,530.4,529.05,3562646,1879622231.3,19-APR-2024,83770,INE067A01029,
CHOLAFIN,EQ,1114.75,1132.55,1100.5,1128.15,1131.95,1118.8,621126,695734165.5,19-APR-2024,34698,INE121A01024,
CIPLA,EQ,1347.0,1357.7,1335.0,1345.75,1347.0,1347.3,1173025,1579225189.3,19-APR-2024,83309,INE059A01026,
COALINDIA,EQ,436.0,438.6,428.05,435.3,435.75,438.6,7628287,3315598105.05,19-APR-2024,111249,INE522F01014,
COCHINSHIP,EQ,1077.45,1126.6,1061.0,1099.0,1100.25,1077.85,4930560,5425901407.8,19-APR-2024,145450,INE704P01025,
COFORGE,EQ,5175.0,5177.2,5091.05,5118.15,5118.0,5206.9,341489,1750548003.35,19-APR-2024,38462,INE591G01017,
COLPAL,EQ,2650.0,2663.95,2628.1,2649.65,2642.5,2667.7,244143,646280323.8,19-APR-2024,32094,INE259A01022,
CONCOR,EQ,916.0,933.95,898.35,926.85,933.0,924.15,1884184,1732141573.4,19-APR-2024,49901,INE111A01025,
CROMPTON,EQ,297.85,300.65,292.55,297.05,297.55,297.75,7287089,2161654803.05,19-APR-2024,47063,INE299U01018,
CUMMINSIND,EQ,3125.0,3125.0,3025.8,3038.25,3043.8,3124.05,402676,1232109039.15,19-APR-2024,60949,INE298A01020,
DABUR,EQ,501.6,505.8,496.05,504.2,503.2,503.85,2183936,1095179771.6,19-APR-2024,44188,INE016A01026,
DALBHARAT,EQ,1949.0,1962.0,1911.4,1943.45,1944.0,1949.0,225621,438427567.5,19-APR-2024,18617,INE00R701025,
DELHIVERY,EQ,446.1,454.85,444.05,453.3,453.65,451.55,1087730,490141774.3,19-APR-2024,50126,INE148O01028,
DIVISLAB,EQ,3661.0,3710.85,3641.0,3671.7,3660.0,3708.9,746223,2754877756.25,19-APR-2024,58846,INE361B01024,
DIXON,EQ,7450.0,7560.0,7198.35,7531.95,7508.0,7498.35,556029,4095959508.7,19-APR-2024,74610,INE935N01020,
DLF,EQ,841.0,859.3,834.0,855.65,853.5,856.05,4474855,3790630000.45,19-APR-2024,108198,INE271C01023,
DMART,EQ,4766.95,4836.7,4651.1,4696.0,4711.0,4627.1,778084,3673342149.95,19-APR-2024,77642,INE192R01011,
DRREDDY,EQ,6000.0,6000.0,5880.8,5942.85,5940.0,5957.15,342651,2030990460.4,19-APR-2024,45659,INE089A01023,
EICHERMOT,EQ,4345.0,4369.45,4261.3,4344.15,4340.05,4351.2,719002,3106540326.0,19-APR-2024,80376,INE066A01021,
FEDERALBNK,EQ,151.0,153.6,148.5,151.85,151.9,152.15,10378590,1566470447.1,19-APR-2024,50114,INE171A01029,
FORCEMOT,EQ,7904.9,9488.0,7893.85,9313.85,9425.05,8066.1,393324,3514258175.9,19-APR-2024,66926,INE451A01017,
FORTIS,EQ,436.05,436.05,425.0,430.2,430.3,436.05,442141,190680262.0,19-APR-2024,19102,INE061F01013,
GAIL,EQ,203.0,204.0,197.25,201.95,202.1,203.55,22533995,4536313940.8,19-APR-2024,103901,INE129A01019,
GLENMARK,EQ,1032.0,1039.45,1020.15,1026.4,1030.0,1041.8,762705,785838097.75,19-APR-2024,21901,INE935A01035,
GODFRYPHLP,EQ,2978.0,3069.3,2960.0,3058.7,3060.0,2998.05,46517,140628170.85,19-APR-2024,10116,INE260B01028,
GODREJCP,EQ,1162.7,1175.45,1140.05,1168.85,1167.0,1162.75,927227,1072656074.0,19-APR-2024,39039,INE102D01028,
GODREJPROP,EQ,2518.0,2527.0,2477.0,2500.9,2501.5,2537.6,511488,1278991518.85,19-APR-2024,31753,INE484J01027,
GRASIM,EQ,2220.0,2290.75,2201.35,2273.15,2266.9,2226.05,1061064,2394655836.05,19-APR-2024,85049,INE047A01021,
HAL,EQ,3660.0,3761.15,3621.0,3751.3,3750.0,3677.15,2256325,8371577965.8,19-APR-2024,137253,INE066F01020,
HAVELLS,EQ,1472.25,1516.2,1453.95,1501.7,1496.15,1493.7,628014,935513579.3,19-APR-2024,44101,INE176B01034,
HCLTECH,EQ,1442.0,1455.5,1435.0,1447.5,1449.9,1466.85,5219506,7548765708.7,19-APR-2024,204044,INE860A01027,
HDFCAMC,EQ,3768.05,3768.05,3645.05,3708.45,3708.0,3772.4,486522,1798211353.9,19-APR-2024,41750,INE127D01025,
HDFCBANK,EQ,1486.55,1534.95,1480.25,1531.3,1534.2,1494.7,17288217,26184017914.35,19-APR-2024,385294,INE040A01034,
HDFCLIFE,EQ,600.0,604.4,581.1,601.55,601.15,605.65,10243493,6106928951.9,19-APR-2024,163051,INE795G01014,
HEROMOTOCO,EQ,4251.25,4251.25,4168.15,4213.7,4217.0,4251.3,674079,2834735749.5,19-APR-2024,87604,INE158A01026,
HINDALCO,EQ,609.0,616.3,600.7,614.75,613.95,612.8,6443897,3933943809.35,19-APR-2024,116265,INE038A01020,
HINDPETRO,EQ,466.9,480.5,457.75,478.4,477.6,477.3,10594361,4973722996.5,19-APR-2024,136296,INE094A01015,
HINDUNILVR,EQ,2220.0,2243.75,2196.0,2231.6,2230.0,2214.8,2337694,5205848018.1,19-APR-2024,141017,INE030A01027,
HINDZINC,EQ,404.0,410.1,393.2,398.7,398.0,404.95,3834728,1537622325.65,19-APR-2024,53243,INE267A01025,
ICICIBANK,EQ,1052.95,1072.0,1048.1,1067.25,1068.0,1055.45,11284433,11984483579.2,19-APR-2024,226385,INE090A01021,
ICICIGI,EQ,1710.1,1739.2,1674.6,1689.75,1687.9,1710.1,896851,1532089719.4,19-APR-2024,59008,INE765G01017,
ICICIPRULI,EQ,589.0,595.0,578.6,588.15,586.0,602.5,1813605,1065267205.1,19-APR-2024,53591,INE726G01019,
IDEA,EQ,12.9,13.3,12.85,12.9,12.85,13.2,721586766,9438992594.9,19-APR-2024,154332,INE669E01016,
IDFCFIRSTB,EQ,82.0,82.25,80.45,81.85,81.95,82.6,28627742,2336943482.85,19-APR-2024,71231,INE092T01019,
IEX,EQ,143.0,148.8,142.5,147.65,147.4,144.95,9692709,1419270913.4,19-APR-2024,101782,INE022Q01020,
INDHOTEL,EQ,585.95,598.85,579.25,597.05,596.25,593.4,3224498,1901075000.95,19-APR-2024,82758,INE053A01029,
INDIANB,EQ,508.0,515.85,500.4,512.15,510.0,511.25,1043268,530801682.7,19-APR-2024,29769,INE562A01011,
INDIGO,EQ,3505.05,3598.0,3441.05,3560.2,3565.0,3590.1,1244645,4392436639.55,19-APR-2024,88681,INE646L01027,
INDUSINDBK,EQ,1466.0,1490.25,1444.4,1482.05,1483.0,1474.4,4311650,6341808925.15,19-APR-2024,191685,INE095A01012,
INDUSTOWER,EQ,342.05,359.5,336.85,351.4,350.0,344.4,40376246,14233771019.9,19-APR-2024,282213,INE121J01017,
INFY,EQ,1385.0,1426.85,1378.75,1411.25,1411.95,1419.25,20603621,28860939169.9,19-APR-2024,491788,INE009A01021,
INOXWIND,EQ,538.0,577.9,521.75,569.05,568.0,544.3,1820119,1018325786.85,19-APR-2024,36468,INE066P01011,
IOC,EQ,163.5,167.5,162.2,166.65,166.8,169.0,28613815,4718040573.45,19-APR-2024,133198,INE242A01010,
IREDA,EQ,160.0,162.95,157.15,160.7,160.95,163.15,20720974,3331152316.35,19-APR-2024,118882,INE202E01016,
IRFC,EQ,140.0,142.25,137.5,141.0,141.2,141.95,28016383,3926660244.95,19-APR-2024,138004,INE053F01010,
ITC,EQ,418.0,426.25,416.0,424.75,424.0,418.85,16582634,7025082961.8,19-APR-2024,204429,INE154A01025,
JINDALSTEL,EQ,900.0,931.95,885.8,927.25,924.7,905.85,3869393,3541872476.95,19-APR-2024,101866,INE749A01030,
JIOFIN,EQ,378.0,378.1,368.65,370.1,370.0,378.4,39515729,14718674445.0,19-APR-2024,338568,INE758E01017,
JSWENERGY,EQ,622.0,638.7,611.65,626.7,630.45,628.5,3564737,2239676739.75,19-APR-2024,88497,INE121E01018,
JSWSTEEL,EQ,842.85,867.3,833.2,864.8,864.0,844.8,3157898,2697845641.1,19-APR-2024,114328,INE019A01038,
JUBLFOOD,EQ,438.5,438.7,429.6,435.65,436.0,441.9,2635704,1144188937.3,19-APR-2024,61697,INE797F01020,
KALYANKJIL,EQ,402.3,411.95,396.8,408.55,407.4,402.15,1984552,810606488.85,19-APR-2024,52366,INE303R01014,
KAYNES,EQ,2539.95,2650.0,2503.1,2631.65,2610.0,2548.8,161720,420228714.0,19-APR-2024,17721,INE918Z01012,
KEI,EQ,3758.95,3884.35,3751.0,3759.15,3766.0,3792.7,199296,757748992.2,19-APR-2024,24251,INE878B01027,
KFINTECH,EQ,619.3,622.25,609.45,615.8,617.3,625.95,288699,177393078.8,19-APR-2024,22606,INE138Y01010,
KOTAKBANK,EQ,1764.0,1805.0,1763.0,1792.65,1789.9,1786.75,3870380,6909741099.15,19-APR-2024,116751,INE237A01028,
KPITTECH,EQ,1377.0,1414.0,1361.0,1409.3,1406.0,1397.6,723681,1013126754.65,19-APR-2024,58250,INE04I401011,
LAURUSLABS,EQ,429.5,431.3,423.5,426.5,426.0,431.4,1487447,635172242.6,19-APR-2024,27869,INE947Q01028,
LICHSGFIN,EQ,637.0,646.7,624.25,642.95,642.8,642.4,2471599,1582599429.6,19-APR-2024,58812,INE115A01026,
LICI,EQ,952.85,977.0,948.65,973.3,972.6,961.05,2273800,2200122594.2,19-APR-2024,82337,INE0J1Y01017,
LODHA,EQ,1181.45,1185.0,1158.3,1171.0,1170.0,1181.45,1087676,1273651533.65,19-APR-2024,49371,INE670K01029,
LT,EQ,3525.0,3542.9,3472.4,3518.35,3512.9,3550.95,2759031,9683545965.8,19-APR-2024,161797,INE018A01030,
LUPIN,EQ,1575.0,1584.0,1541.0,1547.55,1547.0,1594.05,1186398,1847365927.15,19-APR-2024,58445,INE326A01037,
M&M,EQ,2034.0,2087.0,1998.2,2082.9,2084.0,2024.95,3253248,6691133980.15,19-APR-2024,155276,INE101A01026,
MANAPPURAM,EQ,188.55,189.95,184.7,188.15,188.5,188.95,4275915,804108581.6,19-APR-2024,27940,INE522D01027,
MANKIND,EQ,2350.05,2408.0,2288.25,2337.45,2320.0,2395.65,320168,753011670.9,19-APR-2024,52125,INE634S01028,
MARICO,EQ,503.85,508.0,502.0,505.3,506.0,506.4,1090283,550533806.65,19-APR-2024,29227,INE196A01026,
MARUTI,EQ,12399.9,12759.4,12225.0,12710.95,12690.0,12405.0,635535,7949392946.75,19-APR-2024,106592,INE585B01010,
MAXHEALTH,EQ,779.0,779.55,748.45,772.85,773.95,778.1,1911786,1465872456.2,19-APR-2024,97004,INE027H01010,
MAZDOCK,EQ,2111.0,2217.95,2106.1,2189.1,2193.0,2158.6,1434327,3114166940.95,19-APR-2024,84633,INE249Z01012,
MCX,EQ,3870.0,3892.35,3780.6,3792.15,3786.0,3890.4,717960,2753666086.65,19-APR-2024,47877,INE745G01035,
MFSL,EQ,1005.05,1032.35,988.3,1021.6,1028.8,1005.15,1123130,1136941480.65,19-APR-2024,34795,INE180A01020,
MOTHERSON,EQ,125.5,127.8,121.25,127.05,127.35,125.85,19747475,2459103105.65,19-APR-2024,80943,INE775A01035,
MOTILALOFS,EQ,2045.0,2269.5,2025.35,2232.0,2235.0,2085.65,917222,2007436462.55,19-APR-2024,61684,INE338I01027,
MPHASIS,EQ,2300.0,2325.05,2274.0,2280.3,2278.0,2336.45,504287,1157445736.5,19-APR-2024,33970,INE356A01018,
MUTHOOTFIN,EQ,1650.0,1660.0,1626.7,1651.75,1654.0,1655.7,195684,322324169.1,19-APR-2024,19159,INE414G01012,
NAM-INDIA,EQ,551.3,568.95,547.2,561.15,561.2,553.65,1607045,902391120.75,19-APR-2024,74605,INE298J01013,
NATIONALUM,EQ,180.0,185.5,174.75,184.8,184.7,181.35,27228605,4921225571.9,19-APR-2024,93805,INE139A01034,
NAUKRI,EQ,5687.0,5723.25,5622.0,5712.1,5688.4,5717.75,268853,1528080805.65,19-APR-2024,42176,INE663F01024,
NBCC,EQ,122.0,126.9,118.9,124.1,124.3,124.7,18495795,2270743380.1,19-APR-2024,104861,INE095N01031,
NESTLEIND,EQ,2430.0,2471.35,2410.0,2437.7,2430.0,2462.55,1851012,4510790082.8,19-APR-2024,175483,INE239A01024,
NHPC,EQ,88.7,89.15,87.0,87.15,87.4,89.5,74207139,6516834579.3,19-APR-2024,150751,INE848E01016,
NMDC,EQ,232.0,237.5,229.35,235.65,235.4,235.2,11718178,2743282950.65,19-APR-2024,65913,INE584A01023,
NTPC,EQ,343.1,352.4,343.0,350.55,349.5,351.15,12867942,4484413340.4,19-APR-2024,162342,INE733E01010,
NYKAA,EQ,164.0,170.4,160.85,168.2,169.9,167.05,8101824,1335793854.75,19-APR-2024,70831,INE388Y01029,
OBEROIRLTY,EQ,1385.0,1404.7,1359.25,1394.65,1392.05,1399.15,532840,738523699.6,19-APR-2024,35656,INE093I01010,
OFSS,EQ,7661.0,7710.8,7526.25,7602.75,7601.2,7725.95,310748,2368640369.6,19-APR-2024,42574,INE881D01027,
OIL,EQ,604.0,616.9,596.05,599.85,601.0,603.15,4146618,2507370520.65,19-APR-2024,74529,INE274J01014,
ONGC,EQ,276.75,280.8,274.1,275.25,274.8,274.15,32658724,9056439593.25,19-APR-2024,210099,INE213A01029,
PAGEIND,EQ,35347.6,35499.0,34822.0,35391.4,35360.0,35357.6,16410,578256256.5,19-APR-2024,8353,INE761H01022,
PATANJALI,EQ,1370.0,1416.95,1370.0,1402.5,1405.0,1404.9,527833,734088750.15,19-APR-2024,22373,INE619A01035,
PAYTM,EQ,388.0,388.0,377.0,377.85,377.75,388.5,1590630,605283223.5,19-APR-2024,41396,INE982J01020,
PERSISTENT,EQ,3833.05,3909.95,3790.0,3884.7,3909.95,3843.9,364067,1404718413.9,19-APR-2024,42697,INE262H01021,
PETRONET,EQ,297.0,304.0,294.35,300.15,299.45,302.0,6304046,1895703975.3,19-APR-2024,53210,INE347G01014,
PFC,EQ,392.95,400.4,385.1,398.65,398.5,395.45,8788592,3475092259.65,19-APR-2024,108565,INE134E01011,
PGEL,EQ,1865.95,1925.0,1839.05,1910.4,1920.9,1890.6,113109,213530673.7,19-APR-2024,8227,INE457L01011,
PHOENIXLTD,EQ,3100.0,3149.6,3015.0,3121.8,3142.0,3156.15,578053,1772940210.45,19-APR-2024,79630,INE211B01039,
PIDILITIND,EQ,2859.05,2860.0,2804.6,2830.7,2834.65,2871.8,668800,1890389839.4,19-APR-2024,45855,INE318A01026,
PIIND,EQ,3655.05,3735.0,3655.05,3709.25,3709.95,3716.55,135250,501564615.3,19-APR-2024,19399,INE603J01030,
PNB,EQ,128.0,129.35,125.25,128.25,128.3,129.55,35611955,4549857505.4,19-APR-2024,99447,INE160A01022,
PNBHOUSING,EQ,745.9,776.0,732.5,771.85,770.0,752.1,634039,483715542.35,19-APR-2024,35657,INE572E01012,
POLICYBZR,EQ,1201.0,1213.7,1180.25,1197.45,1200.0,1214.5,1287456,1544386500.3,19-APR-2024,56825,INE417T01026,
POLYCAB,EQ,5290.0,5353.0,5230.0,5290.05,5302.0,5329.9,334073,1765774431.95,19-APR-2024,39738,INE455K01017,
POWERGRID,EQ,278.1,282.25,274.7,281.65,281.0,280.1,18755469,5246579502.3,19-APR-2024,161495,INE752E01010,
POWERINDIA,EQ,8280.05,8500.0,8030.0,8249.6,8240.0,8288.55,182607,1515235509.3,19-APR-2024,38186,INE07Y701011,
PRESTIGE,EQ,1203.0,1244.0,1195.7,1231.05,1224.0,1227.15,448359,552207769.95,19-APR-2024,48055,INE811K01011,
RADICO,EQ,1720.0,1798.7,1702.0,1779.55,1745.0,1741.95,189798,331989015.05,19-APR-2024,23490,INE944F01028,
RBLBANK,EQ,242.05,255.2,237.35,254.15,253.3,245.95,9863401,2443776472.35,19-APR-2024,49146,INE976G01028,
RECLTD,EQ,421.0,428.55,414.8,425.75,425.55,428.65,7628906,3231266340.6,19-APR-2024,84965,INE020B01018,
RELIANCE,EQ,2913.55,2948.0,2886.05,2940.25,2943.05,2928.65,7870889,23004385019.15,19-APR-2024,257506,INE002A01018,
RVNL,EQ,253.65,262.4,251.8,258.45,258.0,259.9,9991595,2570051606.4,19-APR-2024,81275,INE415G01027,
SAIL,EQ,142.9,147.5,140.8,146.05,145.55,144.8,34742999,5018379079.75,19-APR-2024,93765,INE114A01011,
SBICARD,EQ,720.0,733.95,714.75,732.1,731.0,726.0,2012194,1453733802.5,19-APR-2024,39094,INE018E01016,
SBILIFE,EQ,1450.0,1457.55,1425.35,1447.55,1457.0,1456.95,1129149,1629486424.25,19-APR-2024,53753,INE123W01016,
SBIN,EQ,734.5,752.0,732.05,750.45,750.0,744.8,10886554,8092349855.55,19-APR-2024,191080,INE062A01020,
SHREECEM,EQ,24390.0,24532.45,23984.05,24368.75,24350.2,24425.85,35614,866608608.85,19-APR-2024,10784,INE070A01015,
SHRIRAMFIN,EQ,2349.85,2378.65,2325.1,2366.55,2371.05,2371.45,959432,2256974876.0,19-APR-2024,84790,INE721A01013,
SIEMENS,EQ,5574.55,5645.75,5480.8,5589.5,5580.0,5579.55,478594,2676824616.6,19-APR-2024,40061,INE003A01024,
SOLARINDS,EQ,8470.6,8568.95,8408.0,8526.9,8523.15,8509.2,96371,820815675.55,19-APR-2024,24323,INE343H01029,
SONACOMS,EQ,669.95,687.7,660.05,681.25,682.6,677.5,1542489,1036984591.35,19-APR-2024,58769,INE073K01018,
SRF,EQ,2495.0,2553.15,2480.0,2529.05,2523.95,2529.95,280298,705914008.65,19-APR-2024,28965,INE647A01010,
SUNPHARMA,EQ,1505.0,1528.3,1503.7,1522.8,1524.0,1516.4,2536516,3842988704.3,19-APR-2024,198514,INE044A01036,
SUPREMEIND,EQ,4135.05,4135.05,4037.95,4067.55,4079.65,4198.8,167579,682922021.3,19-APR-2024,32015,INE195A01028,
SUZLON,BE,40.45,40.7,39.1,39.35,39.1,41.15,54049625,2141017504.9,19-APR-2024,100827,INE040H01021,
TATACONSUM,EQ,1104.5,1150.6,1104.05,1138.1,1137.35,1134.55,2160942,2449601775.05,19-APR-2024,96405,INE192A01025,
TATAELXSI,EQ,7474.0,7475.85,7368.0,7451.0,7440.8,7493.35,97601,724713582.5,19-APR-2024,19862,INE670A01012,
TATAPOWER,EQ,426.25,431.7,419.3,428.1,428.0,429.75,17985425,7669304481.85,19-APR-2024,164192,INE245A01021,
TATASTEEL,EQ,160.0,162.5,157.3,162.1,161.9,160.05,60078229,9640777692.75,19-APR-2024,335708,INE081A01020,
TCS,EQ,3838.0,3852.55,3800.9,3826.2,3822.15,3862.0,2957749,11321504897.25,19-APR-2024,252913,INE467B01029,
TECHM,EQ,1163.05,1204.85,1162.95,1193.65,1192.5,1179.65,2572144,3057182910.75,19-APR-2024,131888,INE669C01036,
TIINDIA,EQ,3500.1,3505.0,3457.2,3496.45,3495.0,3516.6,158811,553142354.3,19-APR-2024,21577,INE974X01010,
TITAN,EQ,3525.1,3571.2,3478.25,3563.05,3562.0,3525.1,1507940,5329870225.3,19-APR-2024,144658,INE280A01028,
TORNTPHARM,EQ,2540.0,2560.0,2523.05,2539.4,2546.8,2546.85,287483,730214534.6,19-APR-2024,26571,INE685A01028,
TRENT,EQ,4087.95,4174.75,3964.05,4158.95,4154.05,4087.1,1180675,4805069674.35,19-APR-2024,99218,INE849A01020,
TVSMOTOR,EQ,1918.0,1921.45,1873.0,1899.05,1897.05,1940.7,2046537,3880665530.4,19-APR-2024,132103,INE494B01023,
ULTRACEMCO,EQ,9325.0,9400.0,9250.0,9363.95,9390.0,9382.75,415558,3879974647.6,19-APR-2024,80846,INE481G01011,
UNIONBANK,EQ,140.6,141.75,138.1,140.7,141.1,142.55,16570593,2326822405.5,19-APR-2024,67547,INE692A01016,
UNOMINDA,EQ,716.1,728.0,707.2,725.05,725.0,719.75,263882,189756707.65,19-APR-2024,20357,INE405E01023,
UPL,EQ,473.25,489.95,466.55,487.55,488.0,478.4,3209153,1543153667.0,19-APR-2024,50894,INE628A01036,
VBL,EQ,1369.75,1402.95,1363.0,1396.1,1395.6,1397.95,1565029,2166177418.75,19-APR-2024,96829,INE200M01021,
VEDL,EQ,388.2,396.75,382.2,385.95,384.9,388.5,33307212,12980933716.9,19-APR-2024,218489,INE205A01025,
VOLTAS,EQ,1277.0,1310.8,1272.35,1300.55,1305.0,1291.7,823264,1062825887.05,19-APR-2024,40765,INE226A01021,
WIPRO,EQ,440.0,453.9,437.0,452.75,452.1,444.35,10235053,4572653452.85,19-APR-2024,151723,INE075A01022,
YESBANK,EQ,23.65,24.1,23.25,23.95,23.9,23.9,227501864,5387438451.7,19-APR-2024,122624,INE528G01035,
ZYDUSLIFE,EQ,920.25,933.1,913.2,922.15,925.0,937.0,1482222,1366922681.2,19-APR-2024,100716,INE010B01027,
