SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1126.0,1142.0,1111.0,1124.4,1111.25,1136.75,61140,68737865.7,04-JUL-2014,3157,INE117A01022,
ADANIENT,EQ,496.0,506.5,494.0,498.75,498.1,495.45,3786433,1896209221.55,04-JUL-2014,51876,INE423A01024,
ADANIPORTS,EQ,271.4,277.5,269.4,275.55,275.1,270.4,7514461,2056692903.25,04-JUL-2014,48992,INE742F01042,
ADANIPOWER,EQ,65.7,66.05,64.15,65.55,65.45,65.5,8133096,531702504.05,04-JUL-2014,22201,INE814H01011,
AMBUJACEM,EQ,225.0,227.9,220.55,223.7,224.0,225.25,1566506,352189914.95,04-JUL-2014,23752,INE079A01024,
APLAPOLLO,EQ,320.0,325.5,310.3,311.7,310.65,317.5,7366,2338993.1,04-JUL-2014,462,INE702C01019,
APOLLOHOSP,EQ,1034.0,1069.9,1034.0,1061.05,1054.0,1030.05,262819,278772946.8,04-JUL-2014,24987,INE437A01024,
ASHOKLEY,EQ,35.95,36.35,35.2,36.1,36.15,35.55,12741165,457155815.75,04-JUL-2014,21472,INE208A01029,
ASIANPAINT,EQ,584.9,592.85,584.0,588.65,587.5,581.7,374126,220501847.75,04-JUL-2014,12600,INE021A01026,
ASTRAL,EQ,731.9,740.0,715.4,719.75,715.45,731.9,7733,5615413.35,04-JUL-2014,705,INE006I01038,
AUROPHARMA,EQ,772.3,776.0,758.4,765.25,764.5,768.3,1304674,1004107614.3,04-JUL-2014,19189,INE406A01037,
AXISBANK,EQ,1925.0,1948.0,1917.2,1935.9,1934.1,1925.7,865455,1673143450.6,04-JUL-2014,26391,INE238A01026,
BAJAJ-AUTO,EQ,2300.1,2310.0,2281.0,2299.2,2293.4,2300.1,197560,454185781.8,04-JUL-2014,9561,INE917I01010,
BAJAJFINSV,EQ,933.0,959.9,933.0,947.4,950.0,950.6,17722,16871953.5,04-JUL-2014,1465,INE918I01018,
BAJAJHLDNG,EQ,1330.25,1354.7,1292.3,1304.25,1309.0,1328.5,14047,18404682.45,04-JUL-2014,1327,INE118A01012,
BAJFINANCE,EQ,2132.0,2335.0,2132.0,2271.0,2334.0,2175.6,41655,92833083.4,04-JUL-2014,4018,INE296A01016,
BANKBARODA,EQ,880.0,880.75,859.0,875.5,874.55,875.95,780705,680117115.65,04-JUL-2014,21896,INE028A01013,
BANKINDIA,EQ,303.8,306.6,297.0,304.75,304.2,303.8,2883528,873369092.3,04-JUL-2014,38718,INE084A01016,
BEL,EQ,2187.4,2210.0,2174.0,2186.25,2186.0,2171.5,77561,169858883.5,04-JUL-2014,3854,INE263A01016,
BHARATFORG,EQ,674.95,678.9,666.0,671.65,671.05,672.25,577867,388312856.0,04-JUL-2014,14359,INE465A01025,
BHARTIARTL,EQ,341.25,345.2,337.45,339.25,339.2,336.95,4176636,1424354703.75,04-JUL-2014,36925,INE397D01024,
BHEL,EQ,262.15,263.75,257.3,262.9,263.55,261.1,6969787,1818264170.1,04-JUL-2014,55820,INE257A01026,
BIOCON,EQ,549.45,553.6,540.0,543.5,541.0,544.0,1679283,920317915.75,04-JUL-2014,32098,INE376G01013,
BLUESTARCO,EQ,312.8,316.9,302.05,304.75,304.2,309.3,100906,31290370.0,04-JUL-2014,4872,INE472A01039,
BOSCHLTD,EQ,13690.0,13839.75,13550.0,13588.8,13620.0,13699.85,6968,95321161.75,04-JUL-2014,2683,INE323A01026,
BPCL,EQ,600.0,612.0,596.0,599.75,598.25,599.6,2091383,1262390886.4,04-JUL-2014,27999,INE029A01011,
BRITANNIA,EQ,1025.0,1036.0,1008.1,1015.05,1011.0,1018.35,68681,69834119.6,04-JUL-2014,3507,INE216A01022,
CANBK,EQ,448.0,451.5,438.65,448.45,448.6,447.05,2653410,1181625210.45,04-JUL-2014,36269,INE476A01014,
CHOLAFIN,EQ,402.55,410.0,401.1,406.75,409.0,405.5,43153,17526633.55,04-JUL-2014,765,INE121A01016,
CIPLA,EQ,448.9,453.15,441.5,449.3,449.0,447.7,1472541,660931725.8,04-JUL-2014,25594,INE059A01026,
COALINDIA,EQ,397.35,397.35,388.25,394.15,394.0,396.1,2548987,1002102690.4,04-JUL-2014,31974,INE522F01014,
COLPAL,EQ,1607.0,1672.0,1606.75,1665.9,1663.0,1607.7,163870,270944738.1,04-JUL-2014,11931,INE259A01022,
CONCOR,EQ,1281.1,1298.0,1258.2,1270.65,1270.0,1279.35,58109,74354614.9,04-JUL-2014,4230,INE111A01017,
CUMMINSIND,EQ,695.0,705.0,670.0,672.9,673.0,687.45,200142,137409146.3,04-JUL-2014,8028,INE298A01020,
DABUR,EQ,192.15,192.75,190.05,191.4,191.5,192.0,871419,166852031.2,04-JUL-2014,8456,INE016A01026,
DIVISLAB,EQ,1515.0,1544.95,1505.05,1528.75,1528.0,1501.85,173180,264250295.3,04-JUL-2014,16816,INE361B01024,
DLF,EQ,216.0,219.3,214.4,218.6,218.65,216.0,6708760,1457481605.35,04-JUL-2014,46180,INE271C01023,
DRREDDY,EQ,2644.0,2695.0,2641.0,2678.35,2679.0,2639.05,282661,757769203.05,04-JUL-2014,19273,INE089A01023,
EICHERMOT,EQ,8649.0,8749.0,8500.1,8637.85,8582.25,8582.8,35524,306172616.85,04-JUL-2014,7442,INE066A01013,
FEDERALBNK,EQ,130.8,131.2,127.35,129.05,129.0,131.45,3995538,515158828.0,04-JUL-2014,25221,INE171A01029,
FORTIS,EQ,122.55,124.75,121.25,123.2,123.05,123.25,725749,89488292.6,04-JUL-2014,8096,INE061F01013,
GAIL,EQ,457.5,468.0,456.3,465.0,465.5,459.1,993268,457713931.85,04-JUL-2014,28757,INE129A01019,
GLENMARK,EQ,617.4,621.4,593.6,600.65,596.9,607.8,1157880,707086575.7,04-JUL-2014,39041,INE935A01035,
GODFRYPHLP,EQ,2966.8,2970.0,2915.05,2949.1,2935.0,2952.85,1969,5816220.0,04-JUL-2014,386,INE260B01010,
GODREJCP,EQ,815.0,815.0,806.0,808.9,808.8,807.05,65306,52898710.15,04-JUL-2014,6278,INE102D01028,
GODREJPROP,EQ,240.15,243.25,236.9,241.25,241.4,239.6,101695,24491405.65,04-JUL-2014,2018,INE484J01027,
