SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDUSINDBK,EQ,214.0,214.65,210.3,211.4,211.55,214.55,373880,79108570.3,13-JUL-2010,
IOC,EQ,393.0,397.7,391.3,393.5,392.6,392.0,1535227,605355588.6,13-JUL-2010,
ITC,EQ,299.95,301.4,295.3,299.1,299.35,299.95,4677628,1391684352.15,13-JUL-2010,
JINDALSTEL,EQ,627.75,635.5,622.6,633.2,634.5,625.65,976525,613728312.6,13-JUL-2010,
JSWENERGY,EQ,124.4,124.95,122.5,122.85,123.0,124.0,1135073,140098574.55,13-JUL-2010,
JSWSTEEL,EQ,1075.0,1107.9,1071.2,1101.15,1098.55,1082.35,1727355,1889270978.8,13-JUL-2010,
JUBLFOOD,EQ,335.95,339.4,333.3,337.35,338.2,335.7,389095,130885168.05,13-JUL-2010,
KEI,EQ,32.7,33.9,32.0,32.3,32.35,32.6,110442,3613326.1,13-JUL-2010,
KOTAKBANK,EQ,759.0,764.2,752.1,761.3,761.5,759.85,567198,430973744.85,13-JUL-2010,
LICHSGFIN,EQ,1004.4,1011.0,995.7,999.75,1000.0,997.95,430826,431789041.1,13-JUL-2010,
LT,EQ,1830.0,1847.9,1818.0,1838.85,1838.0,1826.15,1194739,2195454728.55,13-JUL-2010,
LUPIN,EQ,1908.75,1908.75,1860.0,1879.6,1880.0,1903.5,165949,311507085.85,13-JUL-2010,
M&M,EQ,640.0,641.9,622.4,632.1,631.0,637.8,1390951,876423629.15,13-JUL-2010,
MANAPPURAM,EQ,71.4,72.9,71.15,72.0,72.0,72.0,21687,1558545.15,13-JUL-2010,
MARICO,EQ,128.5,130.4,128.1,129.3,129.85,128.75,605831,78197204.0,13-JUL-2010,
MARUTI,EQ,1415.05,1415.9,1391.05,1409.1,1408.9,1409.35,284452,399291871.55,13-JUL-2010,
MOTILALOFS,EQ,172.65,173.5,171.25,173.25,172.95,172.65,5055,871994.9,13-JUL-2010,
MPHASIS,EQ,636.85,638.6,622.5,624.85,623.5,638.75,262860,164923494.1,13-JUL-2010,
NATIONALUM,EQ,428.65,436.0,425.05,433.95,432.9,424.95,81146,34968694.6,13-JUL-2010,
NAUKRI,EQ,898.0,900.0,886.2,899.8,900.0,899.7,9114,8201618.0,13-JUL-2010,
NESTLEIND,EQ,2994.9,3039.0,2962.0,2985.05,2999.0,2994.9,10651,31937803.3,13-JUL-2010,
NHPC,EQ,31.1,31.45,31.1,31.3,31.3,31.3,6392687,200018731.9,13-JUL-2010,
NMDC,EQ,264.1,268.0,262.0,264.8,265.0,264.9,602343,159598229.65,13-JUL-2010,
NTPC,EQ,199.5,200.8,199.15,199.55,199.3,199.4,2165390,432248112.15,13-JUL-2010,
OFSS,EQ,2229.0,2249.0,2216.05,2222.4,2220.0,2242.85,14675,32709721.45,13-JUL-2010,
OIL,EQ,1363.95,1400.0,1332.1,1373.8,1372.0,1362.6,121469,167739131.65,13-JUL-2010,
ONGC,EQ,1284.35,1291.0,1270.75,1277.15,1273.6,1278.2,844202,1080809920.9,13-JUL-2010,
PAGEIND,EQ,984.0,1055.0,976.05,1029.9,1020.0,981.35,2496,2524473.5,13-JUL-2010,
PERSISTENT,EQ,483.45,504.7,481.25,497.7,498.25,484.2,868904,430848507.25,13-JUL-2010,
PETRONET,EQ,80.95,82.25,80.7,81.9,82.25,80.85,996247,81329521.9,13-JUL-2010,
PFC,EQ,305.0,320.0,305.0,315.3,314.0,304.85,734364,228763584.75,13-JUL-2010,
PHOENIXLTD,EQ,219.0,237.7,218.15,225.3,225.05,220.05,536098,123611743.75,13-JUL-2010,
PIDILITIND,EQ,127.05,129.45,127.05,128.15,128.0,127.95,42375,5436125.7,13-JUL-2010,
PNB,EQ,1051.2,1065.0,1051.2,1053.75,1055.0,1055.85,372970,394524702.85,13-JUL-2010,
POWERGRID,EQ,100.8,101.45,100.25,101.0,101.0,100.95,2124667,214513490.05,13-JUL-2010,
RADICO,EQ,120.3,122.5,117.95,118.65,118.0,119.85,473315,57294652.3,13-JUL-2010,
RECLTD,EQ,293.25,296.3,288.7,292.15,292.0,292.7,1028042,299664090.15,13-JUL-2010,
RELIANCE,EQ,1057.25,1077.75,1057.25,1074.3,1074.7,1056.25,3438642,3674055483.25,13-JUL-2010,
SAIL,EQ,196.35,200.0,195.4,199.35,200.0,196.35,2884116,570690602.35,13-JUL-2010,
SBIN,EQ,2401.0,2437.1,2390.1,2429.1,2435.0,2400.7,1761547,4267287014.25,13-JUL-2010,
SHREECEM,EQ,1939.4,1949.0,1922.0,1930.25,1927.15,1931.4,2882,5564505.05,13-JUL-2010,
SIEMENS,EQ,717.9,734.5,715.7,731.45,730.25,716.35,389187,281872432.05,13-JUL-2010,
SOLARINDS,EQ,415.7,420.0,415.7,417.0,417.0,421.0,899,375628.45,13-JUL-2010,
SRF,EQ,239.05,244.9,238.0,243.75,244.35,239.35,170351,41167244.3,13-JUL-2010,
SUNPHARMA,EQ,1740.0,1757.0,1727.55,1741.65,1746.95,1742.15,160589,279320074.8,13-JUL-2010,
SUPREMEIND,EQ,583.8,583.95,573.6,576.3,577.0,578.0,4208,2429864.35,13-JUL-2010,
SUZLON,EQ,51.8,61.95,51.8,61.5,61.7,58.95,34449649,2102498649.65,13-JUL-2010,
TATAELXSI,EQ,285.0,289.9,281.75,283.5,282.5,284.7,100664,28730535.35,13-JUL-2010,
TATAPOWER,EQ,1310.0,1331.7,1310.0,1325.55,1328.8,1316.4,328271,434072318.45,13-JUL-2010,
TATASTEEL,EQ,495.2,512.35,495.0,508.8,511.3,497.75,7772001,3909601964.45,13-JUL-2010,
TCS,EQ,792.0,792.0,769.55,774.65,774.0,791.7,2772943,2146319973.75,13-JUL-2010,
TECHM,EQ,774.75,774.75,758.0,764.95,763.9,774.75,188622,144373253.55,13-JUL-2010,
TITAN,EQ,2508.5,2683.4,2491.05,2627.55,2680.0,2508.5,140385,362598591.25,13-JUL-2010,
TORNTPHARM,EQ,570.0,574.0,567.0,571.45,570.25,566.65,3549,2025935.95,13-JUL-2010,
TRENT,EQ,940.0,949.95,921.2,928.75,927.0,942.4,59831,55735202.9,13-JUL-2010,
TVSMOTOR,EQ,118.0,123.8,117.2,117.7,117.8,119.05,2959895,356208779.3,13-JUL-2010,
ULTRACEMCO,EQ,863.0,868.45,846.0,857.2,856.0,854.8,414287,354716172.5,13-JUL-2010,
UNIONBANK,EQ,312.4,313.3,309.0,311.7,312.55,311.9,303033,94080818.7,13-JUL-2010,
VOLTAS,EQ,206.25,209.55,206.25,206.85,207.0,207.25,534674,110889314.9,13-JUL-2010,
WIPRO,EQ,411.0,416.65,400.05,403.95,404.55,409.8,2050071,826728396.1,13-JUL-2010,
YESBANK,EQ,286.5,289.4,284.6,287.65,286.9,285.85,838691,240489907.65,13-JUL-2010,
