SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,884.2,921.9,882.0,905.2,910.0,875.9,1682981,1525068734.45,04-OCT-2022,49950,INE171Z01018,
BEL,EQ,100.25,102.45,99.85,102.05,102.25,98.45,14768228,1499248748.45,04-OCT-2022,58548,INE263A01024,
BHARATFORG,EQ,705.0,713.95,695.1,707.0,708.0,691.85,907951,641160451.75,04-OCT-2022,21634,INE465A01025,
BHARTIARTL,EQ,813.0,816.75,807.5,808.7,809.0,803.35,5772140,4680327985.05,04-OCT-2022,133307,INE397D01024,
BHEL,EQ,61.4,62.4,61.1,62.0,62.0,60.55,19488969,1204379850.2,04-OCT-2022,35154,INE257A01026,
BIOCON,EQ,293.0,299.15,293.0,298.55,299.0,291.75,2244077,665607908.3,04-OCT-2022,28577,INE376G01013,
BLUESTARCO,EQ,1135.0,1140.55,1118.95,1122.6,1119.0,1125.75,39868,45175782.1,04-OCT-2022,4751,INE472A01039,
BOSCHLTD,EQ,15900.0,15938.0,15700.0,15905.05,15938.0,15618.9,12884,204355559.55,04-OCT-2022,4041,INE323A01026,
BPCL,EQ,311.0,314.2,310.25,311.45,311.6,308.8,2133260,666295657.75,04-OCT-2022,37610,INE029A01011,
BRITANNIA,EQ,3807.0,3826.65,3775.55,3818.15,3809.6,3768.95,153835,586041223.1,04-OCT-2022,18298,INE216A01030,
BSE,EQ,612.45,615.0,608.0,611.55,611.7,602.05,428793,262178715.75,04-OCT-2022,13378,INE118H01025,
CAMS,EQ,2507.0,2520.0,2470.0,2478.9,2477.0,2473.25,57196,142178450.75,04-OCT-2022,8058,INE596I01012,
CANBK,EQ,227.5,231.0,224.85,227.2,227.95,222.35,10958218,2490033445.1,04-OCT-2022,45744,INE476A01014,
CDSL,EQ,1253.0,1259.75,1242.85,1256.25,1256.65,1229.55,243971,305244515.65,04-OCT-2022,16455,INE736A01011,
CGPOWER,EQ,232.0,235.45,228.25,231.85,231.95,229.6,2363928,545009402.55,04-OCT-2022,22171,INE067A01029,
CHOLAFIN,EQ,716.0,744.45,716.0,737.75,735.6,699.55,2855582,2100787068.2,04-OCT-2022,76809,INE121A01024,
CIPLA,EQ,1138.85,1147.5,1133.0,1144.65,1145.0,1130.75,1911413,2184862277.1,04-OCT-2022,83482,INE059A01026,
COALINDIA,EQ,218.3,224.0,218.1,223.25,223.7,214.95,10862095,2405462584.15,04-OCT-2022,69025,INE522F01014,
COCHINSHIP,EQ,482.0,500.7,476.4,496.65,494.8,485.4,4025625,1972315878.1,04-OCT-2022,70428,INE704P01017,
COFORGE,EQ,3370.85,3489.95,3370.85,3479.5,3473.0,3328.85,349319,1204477343.95,04-OCT-2022,23051,INE591G01017,
COLPAL,EQ,1597.0,1625.0,1583.8,1600.6,1598.9,1579.45,268268,430753748.35,04-OCT-2022,27234,INE259A01022,
CONCOR,EQ,699.95,716.0,699.95,710.15,707.85,693.05,966281,686408211.4,04-OCT-2022,23951,INE111A01025,
CROMPTON,EQ,406.5,408.0,398.75,399.7,400.0,401.5,936011,376515570.6,04-OCT-2022,22514,INE299U01018,
CUMMINSIND,EQ,1206.0,1233.95,1200.1,1215.9,1219.0,1183.15,586517,716253781.55,04-OCT-2022,24899,INE298A01020,
DABUR,EQ,568.2,568.2,552.2,553.8,555.0,557.15,2948474,1639741344.15,04-OCT-2022,56670,INE016A01026,
DALBHARAT,EQ,1575.0,1600.0,1560.15,1595.95,1598.25,1553.75,69596,110251135.45,04-OCT-2022,4958,INE00R701025,
DELHIVERY,EQ,550.0,603.95,550.0,593.9,595.2,567.25,366408,211792543.5,04-OCT-2022,15319,INE148O01028,
DIVISLAB,EQ,3769.0,3795.0,3737.8,3780.1,3775.2,3726.85,287021,1082472035.6,04-OCT-2022,39895,INE361B01024,
DIXON,EQ,4350.25,4384.15,4300.0,4335.5,4335.0,4299.1,145415,631221291.2,04-OCT-2022,16400,INE935N01020,
DLF,EQ,354.0,361.0,354.0,359.1,359.1,347.85,4660309,1665738611.25,04-OCT-2022,49152,INE271C01023,
DMART,EQ,4600.0,4600.0,4460.55,4479.55,4480.0,4443.75,605857,2731954321.55,04-OCT-2022,73911,INE192R01011,
DRREDDY,EQ,4446.0,4449.9,4376.05,4413.95,4414.0,4419.65,308654,1361591049.25,04-OCT-2022,36644,INE089A01023,
EICHERMOT,EQ,3524.0,3579.9,3516.65,3555.0,3548.0,3463.35,961129,3415811667.15,04-OCT-2022,74498,INE066A01021,
FEDERALBNK,EQ,118.8,121.15,118.75,120.85,120.8,116.3,10509831,1262567653.95,04-OCT-2022,42091,INE171A01029,
FORCEMOT,EQ,1230.15,1302.9,1230.15,1253.45,1253.6,1215.45,69603,88251992.55,04-OCT-2022,7825,INE451A01017,
FORTIS,EQ,264.0,269.0,262.3,267.6,266.0,261.1,1602525,425754634.0,04-OCT-2022,14117,INE061F01013,
GAIL,EQ,86.1,87.8,85.5,87.25,87.8,85.15,10340686,895991192.3,04-OCT-2022,47812,INE129A01019,
GLENMARK,EQ,409.0,409.0,395.3,404.1,404.05,400.9,1383797,556174007.45,04-OCT-2022,25757,INE935A01035,
GODFRYPHLP,EQ,1145.0,1214.4,1145.0,1197.35,1195.95,1135.3,235143,280358084.75,04-OCT-2022,17468,INE260B01028,
GODREJCP,EQ,903.8,907.05,887.0,896.6,894.1,885.05,530875,477723870.45,04-OCT-2022,18219,INE102D01028,
GODREJPROP,EQ,1193.0,1213.55,1180.15,1208.1,1207.0,1164.35,558704,670485776.15,04-OCT-2022,27694,INE484J01027,
GRASIM,EQ,1667.8,1688.6,1651.4,1683.9,1685.0,1636.45,513621,862145796.8,04-OCT-2022,23136,INE047A01021,
HAL,EQ,2322.1,2374.2,2320.0,2368.0,2363.05,2291.6,824353,1941954985.8,04-OCT-2022,36850,INE066F01012,
HAVELLS,EQ,1349.0,1368.4,1336.45,1343.3,1347.9,1323.15,799269,1078728062.75,04-OCT-2022,25350,INE176B01034,
HCLTECH,EQ,942.5,951.0,937.05,946.0,949.1,930.25,2331351,2204492799.15,04-OCT-2022,80031,INE860A01027,
HDFCAMC,EQ,1863.95,1916.4,1857.7,1892.4,1892.0,1838.4,180703,342281361.1,04-OCT-2022,12251,INE127D01025,
HDFCBANK,EQ,1429.5,1458.0,1426.15,1453.0,1456.15,1413.2,5769263,8355997412.35,04-OCT-2022,130624,INE040A01034,
HDFCLIFE,EQ,522.2,533.1,522.2,531.95,531.9,518.7,2257640,1196397411.95,04-OCT-2022,62164,INE795G01014,
HEROMOTOCO,EQ,2580.0,2627.9,2561.1,2621.8,2614.95,2525.55,391128,1019428576.55,04-OCT-2022,43856,INE158A01026,
HINDALCO,EQ,396.0,400.9,390.3,394.05,393.8,380.95,9017446,3556685543.3,04-OCT-2022,97722,INE038A01020,
HINDPETRO,EQ,219.9,221.45,218.2,218.75,219.25,216.05,2530025,555838233.85,04-OCT-2022,30217,INE094A01015,
HINDUNILVR,EQ,2650.0,2676.5,2634.15,2667.95,2664.8,2622.5,1327939,3531861042.45,04-OCT-2022,89227,INE030A01027,
HINDZINC,EQ,275.0,275.0,266.15,272.35,272.35,266.05,1136013,306274111.5,04-OCT-2022,22207,INE267A01025,
ICICIBANK,EQ,865.0,872.65,860.1,867.65,868.0,848.35,8975095,7790275639.05,04-OCT-2022,150804,INE090A01021,
ICICIGI,EQ,1136.0,1153.85,1135.0,1149.95,1144.1,1125.45,523647,598818337.15,04-OCT-2022,45738,INE765G01017,
ICICIPRULI,EQ,513.9,528.45,513.6,526.9,526.75,509.9,1090829,570318157.85,04-OCT-2022,22327,INE726G01019,
IDEA,EQ,9.0,9.15,8.9,9.0,9.05,8.85,108423095,977755349.75,04-OCT-2022,80314,INE669E01016,
IDFCFIRSTB,EQ,51.2,54.15,50.95,53.2,53.35,49.35,126647554,6727809384.95,04-OCT-2022,144024,INE092T01019,
IEX,EQ,143.0,143.8,141.45,143.5,143.55,139.9,3700387,527661654.55,04-OCT-2022,32884,INE022Q01020,
INDHOTEL,EQ,343.45,346.2,339.0,344.25,343.8,336.85,6720506,2298201133.35,04-OCT-2022,93833,INE053A01029,
INDIANB,EQ,193.0,198.65,192.8,197.9,198.0,189.4,946142,185072074.6,04-OCT-2022,9388,INE562A01011,
INDIGO,EQ,1840.0,1869.5,1830.1,1851.75,1851.0,1796.85,830556,1535803307.45,04-OCT-2022,31482,INE646L01027,
INDUSINDBK,EQ,1184.9,1222.0,1176.15,1219.25,1217.0,1156.25,4446589,5388215351.05,04-OCT-2022,109071,INE095A01012,
INDUSTOWER,EQ,199.85,203.2,199.05,201.4,201.05,197.2,2126306,428013928.75,04-OCT-2022,23109,INE121J01017,
INFY,EQ,1419.7,1432.25,1414.0,1429.4,1428.0,1393.75,6631341,9460607735.95,04-OCT-2022,165041,INE009A01021,
INOXWIND,EQ,148.0,152.5,142.65,144.65,144.85,146.0,424444,62560895.35,04-OCT-2022,4833,INE066P01011,
IOC,EQ,68.0,68.0,67.1,67.3,67.4,66.7,10513995,708198905.7,04-OCT-2022,41727,INE242A01010,
IRFC,EQ,21.3,21.45,21.3,21.35,21.4,21.25,2654820,56774112.15,04-OCT-2022,6929,INE053F01010,
ITC,EQ,328.7,334.0,328.0,332.85,333.1,324.4,8803255,2917827879.4,04-OCT-2022,121561,INE154A01025,
JINDALSTEL,EQ,433.0,440.55,427.1,439.5,438.5,419.6,3494559,1518660094.85,04-OCT-2022,34409,INE749A01030,
JSWENERGY,EQ,296.5,299.7,292.0,293.25,292.9,291.9,1112848,328441900.4,04-OCT-2022,14839,INE121E01018,
JSWSTEEL,EQ,633.8,645.0,632.15,643.2,644.7,623.55,1384242,886417240.3,04-OCT-2022,30000,INE019A01038,
JUBLFOOD,EQ,622.0,637.5,618.1,633.4,632.0,614.95,3297431,2075198572.35,04-OCT-2022,58138,INE797F01020,
KALYANKJIL,EQ,96.25,103.0,94.75,100.2,100.75,94.25,15329000,1538664380.95,04-OCT-2022,61458,INE303R01014,
KEI,EQ,1429.0,1432.85,1408.0,1415.1,1418.95,1411.85,84713,120361949.1,04-OCT-2022,6894,INE878B01027,
KOTAKBANK,EQ,1808.0,1827.8,1802.0,1822.25,1825.6,1783.9,1668922,3034906788.15,04-OCT-2022,67461,INE237A01028,
KPITTECH,EQ,669.7,672.7,650.0,654.95,655.3,658.25,1229492,814730484.85,04-OCT-2022,33011,INE04I401011,
LAURUSLABS,EQ,520.1,525.0,514.2,523.4,523.0,512.35,900075,468970002.1,04-OCT-2022,16796,INE947Q01028,
LICHSGFIN,EQ,407.45,419.0,407.25,417.65,417.95,402.3,2359294,982416782.75,04-OCT-2022,53670,INE115A01026,
LICI,EQ,624.0,631.8,624.0,629.3,629.5,620.6,776287,488069497.75,04-OCT-2022,24393,INE0J1Y01017,
LODHA,EQ,931.0,977.0,927.7,972.25,971.0,926.15,227876,216939101.25,04-OCT-2022,10106,INE670K01029,
LT,EQ,1835.3,1880.95,1835.3,1871.55,1873.0,1819.3,1637532,3056760666.05,04-OCT-2022,89225,INE018A01030,
LUPIN,EQ,725.0,750.55,712.15,742.25,742.0,722.1,4221009,3091410356.7,04-OCT-2022,82561,INE326A01037,
M&M,EQ,1265.0,1277.95,1255.0,1260.35,1260.0,1251.35,3011962,3807478170.5,04-OCT-2022,104627,INE101A01026,
MANAPPURAM,EQ,98.15,98.8,97.2,98.5,98.4,95.75,5277232,517569348.15,04-OCT-2022,22328,INE522D01027,
MARICO,EQ,537.0,537.0,520.0,526.1,526.0,529.5,3048584,1598722727.55,04-OCT-2022,45109,INE196A01026,
MARUTI,EQ,8699.0,8758.55,8630.0,8690.5,8690.0,8547.0,503140,4373980340.6,04-OCT-2022,73590,INE585B01010,
MAXHEALTH,EQ,417.6,421.3,412.05,413.5,413.5,415.15,1648564,684151225.1,04-OCT-2022,37853,INE027H01010,
MAZDOCK,EQ,520.0,572.9,504.0,556.25,563.55,513.3,6355615,3399421307.9,04-OCT-2022,95818,INE249Z01012,
MCX,EQ,1260.0,1277.0,1252.7,1274.0,1276.0,1247.1,405066,513793434.85,04-OCT-2022,24774,INE745G01035,
MFSL,EQ,759.2,769.95,759.2,767.45,768.35,753.4,115187,88251769.8,04-OCT-2022,7736,INE180A01020,
MOTHERSON,EQ,74.8,74.8,72.1,72.3,72.4,72.95,8823252,643469121.65,04-OCT-2022,52537,INE775A01035,
MOTILALOFS,EQ,748.0,748.25,726.0,728.0,729.0,733.65,40865,29954851.25,04-OCT-2022,2961,INE338I01027,
MPHASIS,EQ,2040.0,2078.1,2026.3,2068.0,2069.0,2006.3,835622,1719612806.4,04-OCT-2022,34885,INE356A01018,
MUTHOOTFIN,EQ,1045.6,1053.0,1031.75,1040.05,1036.0,1029.6,777162,807709222.85,04-OCT-2022,22180,INE414G01012,
NAM-INDIA,EQ,270.25,273.0,269.1,271.05,271.3,267.55,159004,43122787.3,04-OCT-2022,4439,INE298J01013,
NATIONALUM,EQ,71.0,71.2,69.7,70.85,71.1,68.65,17040008,1200435000.35,04-OCT-2022,57894,INE139A01034,
NAUKRI,EQ,3879.0,3958.0,3866.35,3947.45,3930.15,3804.6,362509,1420210459.05,04-OCT-2022,37690,INE663F01024,
NBCC,EQ,31.25,31.85,31.2,31.6,31.6,30.9,2498277,78700946.5,04-OCT-2022,6052,INE095N01031,
NESTLEIND,EQ,19250.0,19350.0,19051.2,19251.85,19219.0,18992.6,37289,717984047.65,04-OCT-2022,12888,INE239A01016,
NHPC,EQ,36.0,38.7,35.95,38.4,38.6,35.5,20706800,779235607.3,04-OCT-2022,34931,INE848E01016,
NMDC,EQ,129.0,130.2,127.1,129.7,130.05,125.75,4599943,592033074.9,04-OCT-2022,20458,INE584A01023,
NTPC,EQ,161.95,164.0,161.35,162.55,162.95,160.35,9013773,1464142959.85,04-OCT-2022,47027,INE733E01010,
NYKAA,EQ,1330.0,1348.95,1301.9,1307.45,1308.0,1304.2,928712,1224391400.9,04-OCT-2022,56420,INE388Y01029,
OBEROIRLTY,EQ,927.0,957.45,919.65,930.85,930.65,911.1,575566,534507573.15,04-OCT-2022,25302,INE093I01010,
OFSS,EQ,2989.8,3019.9,2953.0,2995.2,2996.0,2921.75,106794,320037566.0,04-OCT-2022,12576,INE881D01027,
OIL,EQ,181.45,184.75,181.1,183.9,183.85,180.2,917526,168213282.75,04-OCT-2022,11587,INE274J01014,
ONGC,EQ,134.9,135.0,131.8,133.9,134.0,132.4,14137567,1882936959.65,04-OCT-2022,75327,INE213A01029,
PAGEIND,EQ,50249.0,52686.0,50001.5,52202.9,52030.0,49557.05,36582,1898238870.85,04-OCT-2022,17292,INE761H01022,
PATANJALI,BE,1342.0,1361.8,1330.0,1356.3,1354.9,1322.45,146374,197812780.45,04-OCT-2022,4737,INE619A01035,
PAYTM,EQ,670.9,677.35,664.1,674.95,674.35,660.0,743798,498990527.4,04-OCT-2022,24254,INE982J01020,
PERSISTENT,EQ,3245.0,3325.0,3233.45,3298.9,3305.0,3199.35,421337,1385072576.6,04-OCT-2022,26125,INE262H01013,
PETRONET,EQ,203.0,203.85,198.7,203.35,203.5,198.65,2299740,464402014.85,04-OCT-2022,17418,INE347G01014,
PFC,EQ,104.9,105.35,104.5,105.0,105.2,103.85,4723852,495665914.3,04-OCT-2022,17719,INE134E01011,
PGEL,EQ,1012.5,1030.0,1006.0,1019.9,1019.8,1001.35,16019,16322289.3,04-OCT-2022,1084,INE457L01011,
PHOENIXLTD,EQ,1403.0,1405.2,1365.0,1374.95,1370.0,1388.65,201413,278579912.55,04-OCT-2022,17227,INE211B01039,
PIDILITIND,EQ,2691.0,2698.25,2673.1,2686.65,2686.5,2656.25,278679,748906951.85,04-OCT-2022,22643,INE318A01026,
PIIND,EQ,3019.95,3089.95,3001.05,3035.45,3035.0,2964.8,262179,798204462.05,04-OCT-2022,21040,INE603J01030,
PNB,EQ,36.35,36.65,36.15,36.45,36.45,35.45,38320151,1394213095.05,04-OCT-2022,43583,INE160A01022,
PNBHOUSING,EQ,399.9,402.1,394.1,396.15,395.0,391.15,141192,56003416.8,04-OCT-2022,4366,INE572E01012,
POLICYBZR,EQ,475.1,483.45,474.3,482.15,481.0,468.85,229697,110160969.4,04-OCT-2022,10696,INE417T01026,
POLYCAB,EQ,2574.0,2665.0,2560.2,2633.85,2637.0,2542.85,355302,934985991.2,04-OCT-2022,23305,INE455K01017,
POWERGRID,EQ,212.1,212.35,208.0,208.45,208.8,210.8,14384500,3014362564.75,04-OCT-2022,88500,INE752E01010,
POWERINDIA,EQ,3519.0,3526.45,3456.0,3496.4,3483.0,3474.7,17211,59983606.25,04-OCT-2022,5152,INE07Y701011,
PRESTIGE,EQ,459.0,466.0,459.0,464.3,465.3,455.9,174580,80800486.05,04-OCT-2022,5735,INE811K01011,
RADICO,EQ,1093.6,1095.0,1075.0,1079.85,1080.5,1078.5,149788,161767279.0,04-OCT-2022,9156,INE944F01028,
RBLBANK,EQ,114.8,118.4,113.2,117.75,117.45,111.05,15529994,1799774575.4,04-OCT-2022,45642,INE976G01028,
RECLTD,EQ,92.9,94.0,92.5,93.65,93.95,91.8,6252237,582921494.25,04-OCT-2022,40321,INE020B01018,
RELIANCE,EQ,2397.8,2418.0,2390.15,2413.2,2412.9,2369.5,4129893,9939556462.2,04-OCT-2022,152496,INE002A01018,
RVNL,EQ,36.7,37.0,35.7,35.85,36.0,35.9,7630575,276264363.3,04-OCT-2022,21646,INE415G01027,
SAIL,EQ,77.75,80.0,76.9,79.6,79.8,76.0,17021286,1332674364.95,04-OCT-2022,41294,INE114A01011,
SBICARD,EQ,897.0,904.75,885.0,894.55,890.0,879.25,1311142,1178717631.5,04-OCT-2022,34127,INE018E01016,
SBILIFE,EQ,1252.25,1265.0,1250.05,1260.65,1259.9,1237.25,420656,529310957.65,04-OCT-2022,28660,INE123W01016,
SBIN,EQ,533.0,535.8,527.8,532.7,532.95,519.75,8745887,4656244525.45,04-OCT-2022,128142,INE062A01020,
SHREECEM,EQ,20890.0,21168.2,20835.15,21009.75,21002.0,20719.05,59059,1240417812.45,04-OCT-2022,15035,INE070A01015,
SIEMENS,EQ,2735.0,2789.4,2725.55,2749.8,2750.0,2707.0,109750,302434145.1,04-OCT-2022,12972,INE003A01024,
SOLARINDS,EQ,4034.95,4047.8,3966.0,3997.2,3985.0,3972.55,39922,159815678.55,04-OCT-2022,7534,INE343H01029,
SONACOMS,EQ,465.05,472.95,460.0,468.65,467.0,459.6,1823809,848978187.65,04-OCT-2022,49044,INE073K01018,
SRF,EQ,2520.0,2555.0,2485.0,2545.65,2539.2,2478.9,690454,1747036234.75,04-OCT-2022,54158,INE647A01010,
SUNPHARMA,EQ,955.7,956.3,943.05,944.55,945.0,944.5,1856830,1760087127.35,04-OCT-2022,67462,INE044A01036,
SUPREMEIND,EQ,2092.0,2102.25,2056.55,2069.35,2061.0,2092.0,52896,109536903.15,04-OCT-2022,6384,INE195A01028,
SUZLON,EQ,8.2,8.25,7.8,7.9,7.85,7.9,100371486,807087436.2,04-OCT-2022,65114,INE040H01021,
TATACONSUM,EQ,786.75,792.45,781.2,785.15,784.75,777.95,1238967,974499313.95,04-OCT-2022,36990,INE192A01025,
TATAELXSI,EQ,8488.0,8508.0,8424.9,8489.3,8500.0,8312.5,139119,1177916020.35,04-OCT-2022,24123,INE670A01012,
TATAPOWER,EQ,216.8,219.95,216.2,219.05,219.5,213.15,11173725,2438969161.65,04-OCT-2022,94200,INE245A01021,
TATASTEEL,EQ,100.3,101.5,100.0,101.15,101.4,98.35,40186702,4050787705.9,04-OCT-2022,199183,INE081A01020,
TCS,EQ,3029.95,3098.0,3023.0,3091.15,3097.0,2984.95,2145875,6594168772.85,04-OCT-2022,124233,INE467B01029,
TECHM,EQ,1022.0,1036.0,1017.9,1028.3,1030.0,1005.5,2715420,2789245128.05,04-OCT-2022,69579,INE669C01036,
TIINDIA,EQ,2725.0,2764.0,2718.75,2753.8,2750.0,2699.45,371199,1020481883.25,04-OCT-2022,31760,INE974X01010,
TITAN,EQ,2629.0,2629.0,2571.65,2585.1,2579.0,2574.2,1291070,3343967110.2,04-OCT-2022,107630,INE280A01028,
TORNTPHARM,EQ,1599.0,1605.0,1584.45,1591.7,1595.0,1578.85,439554,700437464.65,04-OCT-2022,16595,INE685A01028,
TRENT,EQ,1410.0,1436.9,1401.7,1431.45,1428.75,1389.8,669791,951575529.7,04-OCT-2022,34356,INE849A01020,
TVSMOTOR,EQ,1016.6,1038.8,1007.05,1034.9,1035.8,995.5,1378191,1414223449.55,04-OCT-2022,42966,INE494B01023,
ULTRACEMCO,EQ,6348.9,6381.85,6280.15,6307.55,6310.0,6242.55,307268,1942452555.5,04-OCT-2022,40625,INE481G01011,
UNIONBANK,EQ,44.1,44.65,43.95,44.55,44.55,43.15,4522225,200343328.5,04-OCT-2022,14098,INE692A01016,
UNOMINDA,EQ,560.05,567.0,556.75,562.25,563.0,556.4,120318,67539981.4,04-OCT-2022,8128,INE405E01023,
UPL,EQ,678.0,691.7,674.0,689.95,689.8,665.1,2372225,1620406942.7,04-OCT-2022,48398,INE628A01036,
VBL,EQ,1095.0,1155.0,1075.6,1143.05,1133.9,1070.2,2003669,2235516312.1,04-OCT-2022,79291,INE200M01013,
VEDL,EQ,279.0,280.9,272.8,279.15,279.0,268.35,11559416,3203649056.5,04-OCT-2022,94281,INE205A01025,
VOLTAS,EQ,905.0,927.0,901.05,924.95,922.65,893.15,1135815,1042861611.25,04-OCT-2022,52439,INE226A01021,
WIPRO,EQ,399.95,406.0,399.0,405.5,405.6,394.5,6295848,2542159660.75,04-OCT-2022,99985,INE075A01022,
YESBANK,EQ,15.65,16.3,15.6,16.2,16.2,15.4,112076362,1787446480.75,04-OCT-2022,62265,INE528G01035,
ZYDUSLIFE,EQ,414.0,421.5,405.7,419.9,419.1,409.35,4337423,1800596411.4,04-OCT-2022,52202,INE010B01027,
