SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,5405.0,5405.0,5267.0,5330.35,5322.0,5358.4,1525762,8114249872.35,14-MAY-2021,106402,INE296A01024,
BANDHANBNK,EQ,288.25,288.65,280.0,280.55,280.35,288.15,13164810,3733330226.1,14-MAY-2021,138891,INE545U01014,
BANKBARODA,EQ,78.3,79.55,73.35,74.0,74.0,77.4,86863950,6595013620.55,14-MAY-2021,163683,INE028A01039,
BANKINDIA,EQ,74.0,77.65,73.55,74.25,73.8,72.75,25880789,1957938259.45,14-MAY-2021,78671,INE084A01016,
BDL,EQ,349.65,351.75,340.7,344.05,344.95,348.55,127463,43939448.55,14-MAY-2021,5549,INE171Z01018,
BEL,EQ,147.8,148.7,142.55,143.35,143.2,146.85,15885997,2315777921.25,14-MAY-2021,64429,INE263A01024,
BHARATFORG,EQ,666.9,668.5,642.05,648.25,647.0,664.65,1678843,1094373944.1,14-MAY-2021,37658,INE465A01025,
BHARTIARTL,EQ,564.0,569.35,556.15,560.4,560.05,561.75,7555855,4249858578.0,14-MAY-2021,113531,INE397D01024,
BHEL,EQ,72.4,74.3,67.4,68.0,67.85,71.4,162636270,11326129485.9,14-MAY-2021,315197,INE257A01026,
BIOCON,EQ,387.0,392.9,386.25,388.8,389.0,385.45,3423148,1334493673.3,14-MAY-2021,39993,INE376G01013,
BLUESTARCO,EQ,819.0,826.0,804.0,807.65,811.5,821.0,104894,85060412.3,14-MAY-2021,5790,INE472A01039,
BOSCHLTD,EQ,14324.8,14367.6,13690.0,13772.05,13799.95,14294.6,31659,440735961.8,14-MAY-2021,9654,INE323A01026,
BPCL,EQ,453.5,453.5,439.1,442.25,442.2,449.25,4899715,2180578383.65,14-MAY-2021,62783,INE029A01011,
BRITANNIA,EQ,3450.0,3524.5,3438.2,3501.45,3503.45,3439.55,677498,2369318158.9,14-MAY-2021,53548,INE216A01030,
BSE,EQ,743.7,770.0,723.05,752.25,755.0,735.8,1823697,1364932739.7,14-MAY-2021,54011,INE118H01025,
CAMS,EQ,2385.0,2385.0,2248.05,2275.85,2278.0,2358.35,125345,292431933.1,14-MAY-2021,17956,INE596I01012,
CANBK,EQ,154.6,156.5,145.9,147.55,146.6,152.2,25644720,3872221023.2,14-MAY-2021,103095,INE476A01014,
CDSL,EQ,808.95,834.0,799.3,829.85,832.5,803.0,2176677,1785370577.3,14-MAY-2021,52059,INE736A01011,
CGPOWER,EQ,85.0,87.9,83.25,86.0,85.2,83.75,5099536,437821937.35,14-MAY-2021,15704,INE067A01029,
CHOLAFIN,EQ,530.0,532.55,513.0,526.75,525.2,524.0,6037690,3166803081.9,14-MAY-2021,99093,INE121A01024,
CIPLA,EQ,909.0,921.0,900.8,904.05,904.0,898.6,15048471,13691719072.4,14-MAY-2021,206647,INE059A01026,
COALINDIA,EQ,155.95,155.95,146.1,146.8,146.7,153.5,23140309,3445096971.4,14-MAY-2021,118148,INE522F01014,
COCHINSHIP,EQ,382.0,386.95,378.0,383.35,383.2,376.35,589626,225913424.45,14-MAY-2021,15601,INE704P01017,
COFORGE,EQ,3391.0,3391.0,3276.15,3349.55,3357.0,3392.1,394498,1318141510.95,14-MAY-2021,26281,INE591G01017,
COLPAL,EQ,1535.0,1590.0,1532.05,1566.95,1570.0,1529.4,1251953,1964692158.95,14-MAY-2021,52091,INE259A01022,
CONCOR,EQ,597.8,599.0,565.65,572.75,572.0,597.65,2120375,1223672662.95,14-MAY-2021,44644,INE111A01025,
CROMPTON,EQ,369.5,371.45,361.35,364.0,366.0,364.75,1719301,631975596.75,14-MAY-2021,20819,INE299U01018,
CUMMINSIND,EQ,839.95,843.15,811.0,816.45,812.0,832.95,562288,463208264.2,14-MAY-2021,16408,INE298A01020,
DABUR,EQ,532.0,538.45,529.65,535.0,534.65,529.2,3274059,1752396574.7,14-MAY-2021,50875,INE016A01026,
DALBHARAT,EQ,1715.0,1740.0,1665.0,1727.5,1731.15,1700.75,112973,192652442.5,14-MAY-2021,14521,INE00R701025,
DIVISLAB,EQ,4090.0,4108.0,4006.5,4020.55,4033.0,4061.45,481350,1950223488.4,14-MAY-2021,34395,INE361B01024,
DIXON,EQ,3960.0,3996.6,3900.0,3954.0,3951.0,3955.3,108287,425970213.9,14-MAY-2021,16457,INE935N01020,
DLF,EQ,267.95,269.1,250.0,250.55,250.4,265.3,9188880,2348045970.35,14-MAY-2021,69454,INE271C01023,
DMART,EQ,2874.0,2874.0,2830.0,2844.65,2834.0,2856.15,227259,647423846.75,14-MAY-2021,21929,INE192R01011,
DRREDDY,EQ,5338.55,5398.4,5160.0,5196.85,5203.0,5301.45,2977011,15726963797.4,14-MAY-2021,207940,INE089A01023,
EICHERMOT,EQ,2455.2,2457.6,2400.0,2415.2,2412.5,2456.45,429170,1039293682.05,14-MAY-2021,31740,INE066A01021,
FEDERALBNK,EQ,82.45,82.85,79.05,79.65,79.75,81.6,20951304,1687656812.05,14-MAY-2021,48373,INE171A01029,
FORCEMOT,EQ,1192.4,1195.0,1160.0,1165.65,1168.15,1180.45,16707,19639351.0,14-MAY-2021,2744,INE451A01017,
FORTIS,EQ,232.45,232.95,220.5,221.85,222.95,230.75,5078807,1144137305.2,14-MAY-2021,40795,INE061F01013,
GAIL,EQ,161.5,161.75,152.15,152.7,152.4,161.05,20851806,3237733308.55,14-MAY-2021,104348,INE129A01019,
GLENMARK,EQ,624.2,631.25,601.6,608.3,612.0,623.8,3176782,1948776058.7,14-MAY-2021,45272,INE935A01035,
GODFRYPHLP,EQ,859.6,888.4,859.6,869.95,870.0,857.25,113587,98782136.35,14-MAY-2021,5682,INE260B01028,
GODREJCP,EQ,860.0,883.0,846.6,851.8,850.0,872.85,7181532,6184199155.6,14-MAY-2021,141246,INE102D01028,
GODREJPROP,EQ,1258.0,1259.5,1215.15,1221.2,1218.5,1240.35,527041,645904926.5,14-MAY-2021,23636,INE484J01027,
GRASIM,EQ,1420.0,1421.95,1354.85,1367.0,1373.1,1412.35,1240252,1701601841.1,14-MAY-2021,39286,INE047A01021,
HAL,EQ,1007.1,1015.75,979.1,983.25,984.45,1007.65,175841,174801885.6,14-MAY-2021,11865,INE066F01012,
HAVELLS,EQ,1011.3,1023.8,983.5,997.55,993.2,1007.85,907626,905800405.8,14-MAY-2021,25101,INE176B01034,
HCLTECH,EQ,909.0,912.0,896.5,910.35,910.6,906.1,5184569,4686626714.1,14-MAY-2021,141247,INE860A01027,
HDFCAMC,EQ,2827.0,2840.8,2786.0,2799.45,2801.0,2814.85,171158,480169086.2,14-MAY-2021,12569,INE127D01025,
HDFCBANK,EQ,1394.35,1398.9,1382.35,1386.85,1387.3,1399.5,5302071,7362947078.85,14-MAY-2021,204439,INE040A01034,
HDFCLIFE,EQ,679.9,679.9,666.4,670.6,671.0,668.8,1580599,1059784247.45,14-MAY-2021,49771,INE795G01014,
HEROMOTOCO,EQ,2840.15,2851.9,2802.75,2812.35,2814.0,2840.15,518143,1463781610.65,14-MAY-2021,37552,INE158A01026,
HINDALCO,EQ,403.0,403.65,368.15,382.8,383.05,398.8,41384078,15803537739.1,14-MAY-2021,325627,INE038A01020,
HINDPETRO,EQ,264.3,264.3,253.75,254.4,254.3,262.25,3340977,861665781.6,14-MAY-2021,31658,INE094A01015,
HINDUNILVR,EQ,2328.9,2382.4,2326.0,2376.85,2376.0,2328.95,1388970,3279564500.2,14-MAY-2021,75762,INE030A01027,
HINDZINC,EQ,319.95,323.85,308.65,311.8,310.65,317.1,3998991,1264327360.75,14-MAY-2021,55611,INE267A01025,
ICICIBANK,EQ,592.0,601.95,591.1,597.3,596.5,594.75,12675754,7569922557.9,14-MAY-2021,165373,INE090A01021,
ICICIGI,EQ,1485.0,1518.0,1460.8,1473.1,1477.0,1481.7,490693,731901749.45,14-MAY-2021,35596,INE765G01017,
ICICIPRULI,EQ,555.0,563.0,550.2,560.15,560.65,556.0,2324690,1295755506.5,14-MAY-2021,56042,INE726G01019,
IDEA,EQ,9.0,9.1,8.55,8.65,8.65,8.8,171516548,1501452852.1,14-MAY-2021,148132,INE669E01016,
IDFCFIRSTB,EQ,55.8,55.8,53.9,54.2,54.25,55.2,23847158,1301410177.45,14-MAY-2021,51985,INE092T01019,
IEX,EQ,401.0,401.8,371.0,373.35,374.7,397.9,4741927,1806242052.5,14-MAY-2021,118380,INE022Q01020,
INDHOTEL,EQ,117.05,117.75,112.05,112.85,113.9,116.2,1463008,167529074.95,14-MAY-2021,12278,INE053A01029,
INDIANB,EQ,130.0,133.9,124.55,125.85,125.5,128.5,7876471,1019713968.4,14-MAY-2021,41153,INE562A01011,
INDIGO,EQ,1695.0,1715.0,1680.0,1694.75,1695.0,1680.9,731403,1240739136.6,14-MAY-2021,30639,INE646L01027,
INDUSINDBK,EQ,923.0,923.0,888.1,890.85,891.0,916.65,6169600,5575014970.45,14-MAY-2021,143669,INE095A01012,
INDUSTOWER,EQ,252.1,253.45,243.8,244.35,244.65,251.65,2882425,709176162.2,14-MAY-2021,34976,INE121J01017,
INFY,EQ,1326.85,1326.85,1311.3,1316.4,1320.0,1327.0,4824609,6350387004.95,14-MAY-2021,180008,INE009A01021,
INOXWIND,EQ,75.6,77.0,73.0,75.5,75.55,75.3,117897,8844458.5,14-MAY-2021,1989,INE066P01011,
IOC,EQ,102.8,103.65,100.0,101.05,101.0,102.8,21825753,2217000887.7,14-MAY-2021,73798,INE242A01010,
IRFC,EQ,23.7,23.85,23.0,23.05,23.1,23.4,18230175,425547133.0,14-MAY-2021,32207,INE053F01010,
ITC,EQ,205.0,213.2,204.0,212.25,213.05,203.25,61647120,12973964366.1,14-MAY-2021,316512,INE154A01025,
JINDALSTEL,EQ,462.0,462.0,388.55,417.3,419.85,456.6,53810900,22448007877.85,14-MAY-2021,423004,INE749A01030,
JSWENERGY,EQ,118.4,118.7,110.1,114.15,114.45,117.6,5914784,673136607.8,14-MAY-2021,35980,INE121E01018,
JSWSTEEL,EQ,709.95,721.5,679.05,707.1,707.2,707.9,26344309,18508700226.1,14-MAY-2021,323156,INE019A01038,
JUBLFOOD,EQ,2839.0,2856.9,2787.1,2805.25,2814.35,2820.7,309144,869046028.9,14-MAY-2021,21769,INE797F01012,
KALYANKJIL,EQ,63.0,63.95,60.2,60.8,60.7,62.35,2581690,159314355.45,14-MAY-2021,22688,INE303R01014,
KEI,EQ,522.4,526.6,505.4,507.45,506.75,519.8,283526,144756653.8,14-MAY-2021,18608,INE878B01027,
KOTAKBANK,EQ,1728.9,1728.9,1701.1,1706.65,1707.75,1718.85,2937892,5032395167.0,14-MAY-2021,102455,INE237A01028,
KPITTECH,EQ,211.05,224.75,209.4,221.85,220.05,208.2,2615215,570927644.2,14-MAY-2021,37663,INE04I401011,
LAURUSLABS,EQ,487.6,487.8,465.5,468.05,468.5,484.65,3017601,1431787526.55,14-MAY-2021,52068,INE947Q01028,
LICHSGFIN,EQ,429.0,433.5,421.0,430.1,430.1,428.95,3990191,1709950179.45,14-MAY-2021,53218,INE115A01026,
LODHA,EQ,664.9,671.45,614.5,647.9,647.75,646.65,645657,415799290.2,14-MAY-2021,17725,INE670K01029,
LT,EQ,1394.0,1423.9,1374.05,1415.5,1414.5,1385.3,4558155,6376573812.65,14-MAY-2021,136395,INE018A01030,
LUPIN,EQ,1210.0,1233.8,1166.0,1178.45,1176.45,1212.25,5406128,6436723855.05,14-MAY-2021,118330,INE326A01037,
M&M,EQ,763.1,763.7,736.0,741.5,742.2,759.7,4984389,3712065556.9,14-MAY-2021,130847,INE101A01026,
MANAPPURAM,EQ,154.0,154.4,150.0,150.35,150.3,152.8,2800392,424334287.2,14-MAY-2021,22068,INE522D01027,
MARICO,EQ,474.0,479.2,467.5,474.55,475.5,468.8,2137786,1012400447.35,14-MAY-2021,39261,INE196A01026,
MARUTI,EQ,6840.0,6842.15,6700.2,6736.4,6720.0,6817.55,647029,4364773225.5,14-MAY-2021,77290,INE585B01010,
MAXHEALTH,EQ,224.75,226.0,215.5,220.1,220.0,223.5,2181316,478879154.35,14-MAY-2021,27543,INE027H01010,
MAZDOCK,EQ,209.0,211.4,206.1,206.45,206.4,209.05,244697,50931154.2,14-MAY-2021,4663,INE249Z01012,
MCX,EQ,1569.7,1574.8,1510.25,1517.55,1518.5,1556.25,146719,224898076.15,14-MAY-2021,11116,INE745G01035,
MFSL,EQ,899.4,900.0,865.45,881.5,877.7,891.05,297331,262289914.15,14-MAY-2021,11573,INE180A01020,
MOTILALOFS,EQ,714.0,728.9,702.0,709.75,710.0,704.95,250601,179104210.65,14-MAY-2021,10521,INE338I01027,
MPHASIS,EQ,1776.2,1804.25,1761.65,1788.85,1782.35,1799.35,772439,1377707047.45,14-MAY-2021,27259,INE356A01018,
MUTHOOTFIN,EQ,1171.0,1177.4,1152.5,1167.95,1166.0,1169.1,600997,700200937.45,14-MAY-2021,28822,INE414G01012,
NAM-INDIA,EQ,343.05,348.0,337.25,341.65,341.45,344.9,387330,132473673.4,14-MAY-2021,6966,INE298J01013,
NATIONALUM,EQ,76.4,76.8,69.0,71.35,71.25,74.9,88077275,6328506193.2,14-MAY-2021,146275,INE139A01034,
NAUKRI,EQ,4420.0,4450.0,4280.0,4291.65,4309.8,4354.65,658377,2863397715.95,14-MAY-2021,60160,INE663F01024,
NBCC,EQ,50.6,51.0,47.6,49.05,49.15,50.1,18060264,893062889.65,14-MAY-2021,45921,INE095N01031,
NESTLEIND,EQ,16717.0,17260.0,16605.0,17224.15,17210.25,16717.9,96582,1649266003.75,14-MAY-2021,23052,INE239A01016,
NHPC,EQ,27.0,27.15,25.7,25.85,25.75,26.6,9141040,240648307.5,14-MAY-2021,14679,INE848E01016,
NMDC,EQ,203.8,203.8,182.7,185.75,185.35,202.95,53001695,10027065339.2,14-MAY-2021,253283,INE584A01023,
NTPC,EQ,113.95,113.95,110.15,111.4,111.15,113.3,16227312,1814869581.4,14-MAY-2021,75382,INE733E01010,
OBEROIRLTY,EQ,559.25,562.4,532.0,533.25,538.0,553.05,277002,149481882.4,14-MAY-2021,11219,INE093I01010,
OFSS,EQ,3747.0,3747.0,3659.0,3694.4,3690.0,3697.35,159660,590506054.15,14-MAY-2021,13902,INE881D01027,
OIL,EQ,130.0,134.4,129.5,130.35,130.9,130.1,1932934,253831122.65,14-MAY-2021,22055,INE274J01014,
ONGC,EQ,116.0,116.0,111.55,112.95,113.0,115.1,23626454,2671452592.05,14-MAY-2021,89090,INE213A01029,
PAGEIND,EQ,28400.0,28400.0,27801.0,28033.7,28099.95,28200.8,23147,649273011.4,14-MAY-2021,8115,INE761H01022,
PERSISTENT,EQ,2228.0,2307.0,2183.9,2278.45,2290.35,2212.55,171699,389585795.55,14-MAY-2021,14894,INE262H01013,
PETRONET,EQ,248.0,248.0,241.05,242.4,242.0,247.8,2258234,550075072.6,14-MAY-2021,26727,INE347G01014,
PFC,EQ,116.25,117.1,113.2,113.45,113.5,115.25,4645651,533852806.8,14-MAY-2021,27871,INE134E01011,
PGEL,EQ,321.35,331.15,313.25,316.25,325.0,329.7,142613,45150554.9,14-MAY-2021,2292,INE457L01011,
PHOENIXLTD,EQ,760.0,790.0,725.2,729.35,729.3,748.75,104719,77493638.7,14-MAY-2021,11405,INE211B01039,
PIDILITIND,EQ,1865.0,1912.45,1816.3,1888.25,1875.0,1879.9,2463987,4608953437.25,14-MAY-2021,91324,INE318A01026,
PIIND,EQ,2683.4,2795.0,2644.95,2697.45,2701.0,2678.6,788764,2149931746.45,14-MAY-2021,56401,INE603J01030,
PNB,EQ,37.8,38.4,36.5,36.8,36.75,37.1,185587845,6938155512.25,14-MAY-2021,193866,INE160A01022,
PNBHOUSING,EQ,391.0,397.5,374.75,382.55,385.0,388.35,311526,121469237.4,14-MAY-2021,9855,INE572E01012,
POLYCAB,EQ,1595.0,1655.0,1563.75,1599.2,1595.05,1543.7,1884747,3060015689.05,14-MAY-2021,78601,INE455K01017,
POWERGRID,EQ,227.75,230.0,223.85,228.85,228.85,225.95,10586699,2404847227.3,14-MAY-2021,78206,INE752E01010,
POWERINDIA,EQ,1743.95,1743.95,1680.0,1708.65,1712.0,1716.6,20394,34774368.55,14-MAY-2021,2733,INE07Y701011,
PRESTIGE,EQ,268.6,271.1,266.45,267.0,266.65,268.3,150560,40363165.05,14-MAY-2021,14182,INE811K01011,
RADICO,EQ,570.3,574.95,545.0,546.25,546.5,570.3,256437,141985279.05,14-MAY-2021,9317,INE944F01028,
RBLBANK,EQ,190.0,191.6,186.3,187.7,187.95,187.85,11738210,2215856695.05,14-MAY-2021,58629,INE976G01028,
RECLTD,EQ,140.2,141.8,137.85,139.0,138.75,139.6,4277642,598223204.1,14-MAY-2021,30201,INE020B01018,
RELIANCE,EQ,1928.05,1942.0,1906.0,1937.3,1937.0,1913.15,6134079,11809311727.55,14-MAY-2021,227142,INE002A01018,
RVNL,EQ,29.85,30.2,29.1,29.2,29.25,29.6,4269850,126426606.1,14-MAY-2021,13753,INE415G01027,
SAIL,EQ,133.4,134.3,123.2,127.15,126.9,132.2,147648853,18968243308.95,14-MAY-2021,384957,INE114A01011,
SBICARD,EQ,979.9,983.7,962.15,969.85,969.05,974.55,1713488,1668470285.9,14-MAY-2021,59819,INE018E01016,
SBILIFE,EQ,972.95,982.0,965.0,978.4,978.0,972.9,1331063,1296940990.4,14-MAY-2021,38722,INE123W01016,
SBIN,EQ,370.0,372.5,359.55,360.45,360.6,367.7,51722170,18909331521.3,14-MAY-2021,358985,INE062A01020,
SHREECEM,EQ,26915.0,27007.75,26510.0,26713.6,26659.15,26833.25,37370,999174739.85,14-MAY-2021,13432,INE070A01015,
SIEMENS,EQ,2022.0,2064.6,1985.5,1993.0,1986.5,2003.8,672242,1358540494.5,14-MAY-2021,40764,INE003A01024,
SOLARINDS,EQ,1237.7,1247.95,1203.0,1209.45,1213.95,1217.7,17931,21900150.85,14-MAY-2021,1935,INE343H01029,
SRF,EQ,6345.0,6374.75,6218.35,6259.5,6278.95,6280.05,171874,1083520165.2,14-MAY-2021,19229,INE647A01010,
SUNPHARMA,EQ,703.0,711.0,687.0,691.45,691.85,702.85,6851035,4772959764.8,14-MAY-2021,106673,INE044A01036,
SUPREMEIND,EQ,2157.0,2182.65,2115.0,2122.45,2125.9,2154.4,113106,242086990.6,14-MAY-2021,13440,INE195A01028,
SUZLON,EQ,5.8,5.9,5.55,5.65,5.6,5.7,25607602,145681019.1,14-MAY-2021,15537,INE040H01021,
TATACONSUM,EQ,640.5,649.5,638.05,645.15,644.5,640.05,2927148,1887722393.6,14-MAY-2021,57042,INE192A01025,
TATAELXSI,EQ,3554.0,3559.95,3390.15,3481.8,3480.0,3522.25,228847,790759163.9,14-MAY-2021,31359,INE670A01012,
TATAPOWER,EQ,106.35,108.0,101.0,101.5,101.8,106.6,66640242,6850875820.4,14-MAY-2021,202882,INE245A01021,
TATASTEEL,EQ,1185.0,1185.0,1115.2,1132.1,1130.05,1179.15,37648032,43041005388.5,14-MAY-2021,597919,INE081A01012,
TCS,EQ,3098.5,3098.5,3040.0,3051.5,3052.0,3087.6,2043935,6237862560.75,14-MAY-2021,126572,INE467B01029,
TECHM,EQ,963.0,966.45,941.4,952.2,950.65,962.35,2090820,1988589909.15,14-MAY-2021,70622,INE669C01036,
TIINDIA,EQ,1227.9,1227.9,1160.35,1170.55,1174.85,1220.45,119128,140712744.2,14-MAY-2021,12582,INE974X01010,
TITAN,EQ,1469.0,1477.8,1433.0,1455.85,1455.0,1454.95,1876873,2723047153.15,14-MAY-2021,87833,INE280A01028,
TORNTPHARM,EQ,2760.0,2820.0,2705.0,2722.3,2727.05,2725.85,476789,1318171356.15,14-MAY-2021,31640,INE685A01028,
TRENT,EQ,770.0,783.0,758.3,772.6,772.8,770.1,541416,419014611.15,14-MAY-2021,15547,INE849A01020,
TVSMOTOR,EQ,618.0,619.9,600.0,602.6,601.0,614.2,850697,517582016.0,14-MAY-2021,15879,INE494B01023,
ULTRACEMCO,EQ,6418.0,6482.0,6256.9,6368.1,6365.0,6388.85,405281,2574463964.05,14-MAY-2021,41667,INE481G01011,
UNIONBANK,EQ,37.85,39.4,37.0,37.4,37.45,37.25,30858002,1175489649.5,14-MAY-2021,43050,INE692A01016,
UPL,EQ,710.0,764.4,705.05,743.3,742.9,691.65,57232233,42480839386.1,14-MAY-2021,768837,INE628A01036,
VBL,EQ,986.8,994.8,970.05,974.05,977.0,980.1,109133,106640192.2,14-MAY-2021,14389,INE200M01013,
VEDL,EQ,284.95,287.0,268.3,272.4,272.6,282.1,37836764,10507327153.75,14-MAY-2021,234770,INE205A01025,
VOLTAS,EQ,979.0,1014.9,963.0,999.35,1000.0,972.0,5310861,5257630575.85,14-MAY-2021,114700,INE226A01021,
WIPRO,EQ,507.5,508.4,492.75,498.45,498.0,507.6,6799879,3385152071.8,14-MAY-2021,112630,INE075A01022,
YESBANK,EQ,13.4,13.45,13.15,13.2,13.2,13.3,85666983,1136883425.4,14-MAY-2021,72716,INE528G01035,
