SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,875.0,1036.85,842.0,875.7,873.3,864.05,473098,412979017.55,23-FEB-2012,18167,INE117A01022,
ADANIENT,EQ,386.0,396.0,375.0,384.4,387.0,387.25,2367797,904969324.75,23-FEB-2012,35594,INE423A01024,
ADANIPORTS,EQ,142.0,145.4,140.5,144.05,144.95,143.85,1533912,220409614.65,23-FEB-2012,11593,INE742F01042,
ADANIPOWER,EQ,83.0,86.9,80.1,83.35,84.2,83.1,19007834,1582759325.7,23-FEB-2012,79533,INE814H01011,
AMBUJACEM,EQ,165.8,165.8,160.0,161.25,161.5,165.45,3457613,559455768.75,23-FEB-2012,16547,INE079A01024,
APLAPOLLO,EQ,166.05,172.95,157.0,169.1,166.5,168.7,106653,17516013.45,23-FEB-2012,518,INE702C01019,
APOLLOHOSP,EQ,587.85,598.1,574.0,578.0,579.0,584.25,131788,77281042.9,23-FEB-2012,8611,INE437A01024,
ASHOKLEY,EQ,27.55,28.75,27.3,28.05,28.2,28.1,9828702,274227091.45,23-FEB-2012,16061,INE208A01029,
ASIANPAINT,EQ,3052.4,3109.5,3020.0,3059.35,3044.0,3074.25,79905,245898565.1,23-FEB-2012,11061,INE021A01018,
ASTRAL,EQ,182.1,186.3,182.1,185.1,185.0,181.1,5176,957503.2,23-FEB-2012,185,INE006I01020,
AUROPHARMA,EQ,113.15,115.6,110.65,112.9,114.0,113.7,985191,111436771.5,23-FEB-2012,10234,INE406A01037,
AXISBANK,EQ,1210.0,1245.0,1196.0,1217.7,1220.0,1216.05,3100197,3784748637.45,23-FEB-2012,74649,INE238A01026,
BAJAJ-AUTO,EQ,1795.0,1818.9,1775.0,1785.8,1790.0,1803.5,433250,776236802.95,23-FEB-2012,20073,INE917I01010,
BAJAJFINSV,EQ,575.0,594.8,571.1,585.0,589.0,578.9,291668,169679379.8,23-FEB-2012,8983,INE918I01018,
BAJAJHLDNG,EQ,798.0,813.4,783.0,801.1,801.0,802.7,103582,82956330.75,23-FEB-2012,3106,INE118A01012,
BAJFINANCE,EQ,795.0,807.95,775.6,784.05,781.3,802.8,17080,13502370.7,23-FEB-2012,481,INE296A01016,
BANKBARODA,EQ,819.9,829.0,794.05,808.4,806.0,817.7,884960,718103572.75,23-FEB-2012,16938,INE028A01013,
BANKINDIA,EQ,380.0,380.0,358.0,376.65,375.05,365.45,1490787,553247361.6,23-FEB-2012,32055,INE084A01016,
BEL,EQ,1510.0,1638.0,1510.0,1522.75,1520.0,1495.0,140307,214385470.05,23-FEB-2012,11665,INE263A01016,
BHARATFORG,EQ,299.9,307.7,291.3,305.35,302.05,300.2,482259,145704263.6,23-FEB-2012,5719,INE465A01025,
BHARTIARTL,EQ,340.6,343.75,333.65,338.7,341.85,347.45,11599152,3940131629.2,23-FEB-2012,88935,INE397D01024,
BHEL,EQ,307.0,320.75,302.0,311.9,311.25,306.5,9992119,3115861726.05,23-FEB-2012,98687,INE257A01026,
BIOCON,EQ,285.45,285.45,274.45,276.35,277.1,285.8,717112,199522081.2,23-FEB-2012,10094,INE376G01013,
BLUESTARCO,EQ,191.0,193.95,185.2,190.05,190.55,191.5,36193,6891704.9,23-FEB-2012,1305,INE472A01039,
BOSCHLTD,EQ,7675.05,7720.0,7600.15,7647.8,7610.0,7692.5,11486,87870528.5,23-FEB-2012,1399,INE323A01026,
BPCL,EQ,621.0,664.5,620.1,656.35,664.0,623.65,2483269,1615068930.45,23-FEB-2012,38864,INE029A01011,
BRITANNIA,EQ,523.0,523.0,502.0,514.25,516.95,512.0,108158,55448350.5,23-FEB-2012,4420,INE216A01022,
CANBK,EQ,524.0,526.15,500.0,508.95,507.95,524.3,2248946,1145208037.8,23-FEB-2012,58998,INE476A01014,
CHOLAFIN,EQ,160.05,161.9,160.05,160.4,161.0,161.8,6822,1096210.1,23-FEB-2012,220,INE121A01016,
CIPLA,EQ,317.0,322.0,313.1,315.3,315.3,318.1,2104238,664836133.6,23-FEB-2012,27891,INE059A01026,
COALINDIA,EQ,321.0,325.75,318.0,322.75,322.5,322.15,3360240,1083306731.25,23-FEB-2012,40838,INE522F01014,
COLPAL,EQ,1001.0,1039.9,999.2,1024.1,1033.4,1005.55,108497,110407118.85,23-FEB-2012,7177,INE259A01022,
CONCOR,EQ,1013.8,1023.2,961.2,997.9,1001.75,1014.25,39200,39562906.4,23-FEB-2012,1860,INE111A01017,
CUMMINSIND,EQ,450.0,473.0,433.0,463.75,469.95,450.9,639212,286267699.1,23-FEB-2012,20521,INE298A01020,
DABUR,EQ,104.9,106.0,101.5,101.95,102.0,104.9,1106461,114455009.9,23-FEB-2012,16192,INE016A01026,
DIVISLAB,EQ,739.5,739.7,719.8,723.8,726.0,738.7,455644,331028921.3,23-FEB-2012,8116,INE361B01024,
DLF,EQ,239.7,244.3,229.65,235.1,237.8,238.35,11055547,2601892078.75,23-FEB-2012,79743,INE271C01023,
DRREDDY,EQ,1635.0,1654.3,1615.0,1630.35,1634.4,1646.9,311292,509429490.55,23-FEB-2012,17136,INE089A01023,
EICHERMOT,EQ,1720.0,1738.0,1708.7,1724.0,1728.8,1724.45,2853,4920603.9,23-FEB-2012,656,INE066A01013,
FEDERALBNK,EQ,437.0,437.0,414.1,422.15,422.95,423.35,453313,189767842.95,23-FEB-2012,8108,INE171A01011,
FORTIS,EQ,109.95,110.45,107.0,108.0,108.5,110.75,596736,64615904.45,23-FEB-2012,5046,INE061F01013,
GAIL,EQ,375.5,377.2,370.1,373.6,374.0,375.15,1995179,745413863.9,23-FEB-2012,24051,INE129A01019,
GLENMARK,EQ,308.85,313.15,303.15,310.2,310.35,308.85,172284,52839786.9,23-FEB-2012,3890,INE935A01035,
GODFRYPHLP,EQ,2898.85,2910.0,2712.05,2820.5,2849.0,2883.75,6725,19077032.1,23-FEB-2012,507,INE260B01010,
GODREJCP,EQ,445.45,454.0,435.1,450.2,452.75,437.65,231372,102785035.5,23-FEB-2012,4922,INE102D01028,
GODREJPROP,EQ,641.1,653.0,641.0,649.65,650.0,647.7,5601,3626051.5,23-FEB-2012,336,INE484J01019,
GRASIM,EQ,2790.65,2790.65,2704.5,2734.85,2738.0,2790.65,81481,223293908.4,23-FEB-2012,6683,INE047A01013,
HAVELLS,EQ,523.4,524.65,489.15,512.15,519.0,525.8,601845,303632196.15,23-FEB-2012,18915,INE176B01026,
HCLTECH,EQ,492.0,498.0,490.45,495.4,496.15,492.1,1275407,630713917.5,23-FEB-2012,24122,INE860A01027,
HDFCBANK,EQ,527.2,535.95,527.2,533.15,530.3,531.45,4273937,2275174802.55,23-FEB-2012,39686,INE040A01026,
