SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1191.0,1197.25,1175.0,1185.9,1180.2,1188.15,22928,27202314.2,27-JUN-2018,1358,INE117A01022,
ABCAPITAL,EQ,131.95,132.3,125.35,126.8,128.7,131.55,3484076,444631447.3,27-JUN-2018,30887,INE674K01013,
ADANIENT,EQ,128.0,128.0,112.5,115.1,113.0,129.15,11674336,1383019849.1,27-JUN-2018,56910,INE423A01024,
ADANIGREEN,BE,28.3,28.3,27.4,27.4,27.4,28.8,133412,3687756.35,27-JUN-2018,825,INE364U01010,
ADANIPORTS,EQ,362.0,365.05,355.15,361.1,357.0,362.9,3186106,1149047272.45,27-JUN-2018,63534,INE742F01042,
ADANIPOWER,EQ,17.1,17.3,16.0,16.3,16.15,17.1,17424093,288979702.95,27-JUN-2018,17542,INE814H01011,
ALKEM,EQ,1960.05,1974.0,1943.45,1948.85,1945.0,1953.85,7295,14249829.65,27-JUN-2018,3054,INE540L01014,
AMBER,EQ,946.0,946.0,908.0,916.8,912.0,945.1,17645,16319166.0,27-JUN-2018,2239,INE371P01015,
AMBUJACEM,EQ,213.4,213.4,204.05,205.3,204.5,211.95,3049747,632850350.4,27-JUN-2018,23473,INE079A01024,
APLAPOLLO,EQ,1727.0,1740.8,1655.0,1696.4,1695.0,1733.25,10972,18566291.45,27-JUN-2018,1481,INE702C01019,
APOLLOHOSP,EQ,1027.5,1027.5,1011.55,1020.45,1013.35,1022.4,242918,246762866.3,27-JUN-2018,7905,INE437A01024,
ASHOKLEY,EQ,132.5,132.85,127.25,129.35,128.85,132.6,14750455,1907003770.05,27-JUN-2018,72299,INE208A01029,
ASIANPAINT,EQ,1279.15,1285.0,1263.0,1267.15,1272.0,1274.6,857951,1093853251.75,27-JUN-2018,48469,INE021A01026,
ASTRAL,EQ,1044.95,1044.95,1001.0,1010.5,1001.0,1026.9,21618,22069317.45,27-JUN-2018,4993,INE006I01046,
AUBANK,EQ,685.3,696.75,660.4,669.2,667.0,686.45,156910,106492347.4,27-JUN-2018,10681,INE949L01017,
AUROPHARMA,EQ,611.9,619.5,601.1,616.4,613.95,607.65,3270243,1994449058.0,27-JUN-2018,69538,INE406A01037,
AXISBANK,EQ,516.0,516.0,501.6,507.85,508.05,514.2,5659070,2873623135.25,27-JUN-2018,82921,INE238A01034,
BAJAJ-AUTO,EQ,2822.95,2822.95,2758.2,2765.45,2764.55,2811.95,289628,805800248.8,27-JUN-2018,36479,INE917I01010,
BAJAJFINSV,EQ,6089.0,6119.0,5940.0,5975.1,5975.1,6084.35,120421,723222107.15,27-JUN-2018,17342,INE918I01018,
BAJAJHLDNG,EQ,3093.95,3093.95,2933.0,2973.1,2958.05,3079.15,24516,73018352.65,27-JUN-2018,4343,INE118A01012,
BAJFINANCE,EQ,2379.8,2379.8,2322.55,2335.5,2336.0,2367.35,1069126,2501097610.15,27-JUN-2018,48300,INE296A01024,
BANDHANBNK,EQ,535.0,535.0,520.05,523.85,523.15,531.5,855250,448603967.2,27-JUN-2018,28217,INE545U01014,
BANKBARODA,EQ,118.05,118.05,113.6,115.15,114.55,118.05,15058571,1736770599.5,27-JUN-2018,83548,INE028A01039,
BANKINDIA,EQ,92.4,92.7,88.0,88.7,88.15,92.2,5519339,494257372.5,27-JUN-2018,19310,INE084A01016,
BDL,EQ,378.3,379.75,372.5,375.35,373.0,375.25,23296,8736456.5,27-JUN-2018,1333,INE171Z01018,
BEL,EQ,106.0,106.0,101.8,104.4,103.75,106.0,8974196,932322324.75,27-JUN-2018,56267,INE263A01024,
BHARATFORG,EQ,613.2,613.2,591.0,604.35,607.1,609.5,958190,575146548.3,27-JUN-2018,23847,INE465A01025,
BHARTIARTL,EQ,381.25,381.55,373.1,375.65,377.8,380.2,3412205,1285297019.0,27-JUN-2018,69640,INE397D01024,
BHEL,EQ,73.4,73.75,70.45,71.0,71.1,73.25,6965052,499008956.3,27-JUN-2018,30152,INE257A01026,
BIOCON,EQ,643.95,643.95,631.55,638.4,639.5,637.0,1948938,1242886142.85,27-JUN-2018,27121,INE376G01013,
BLUESTARCO,EQ,638.4,648.65,632.0,642.9,645.0,640.35,45703,29198216.0,27-JUN-2018,2250,INE472A01039,
BOSCHLTD,EQ,17705.0,17808.6,17160.0,17225.3,17225.0,17688.55,21600,376631959.1,27-JUN-2018,8947,INE323A01026,
BPCL,EQ,408.0,408.7,378.4,382.8,380.65,415.25,8500664,3328720348.45,27-JUN-2018,87646,INE029A01011,
BRITANNIA,EQ,6086.0,6129.0,6048.0,6087.6,6088.95,6050.1,136945,834246901.25,27-JUN-2018,23627,INE216A01022,
BSE,EQ,847.0,849.9,830.0,847.05,841.45,843.4,129983,109737724.15,27-JUN-2018,6944,INE118H01025,
CANBK,EQ,252.2,253.0,241.2,247.5,247.8,253.05,5985674,1473715473.3,27-JUN-2018,43762,INE476A01014,
CDSL,EQ,285.75,287.15,276.0,278.15,276.95,285.95,276464,77869750.95,27-JUN-2018,5274,INE736A01011,
CGPOWER,EQ,55.15,55.15,46.75,50.2,50.85,54.75,20843462,1050158569.65,27-JUN-2018,41507,INE067A01029,
CHOLAFIN,EQ,1604.85,1610.0,1567.95,1577.15,1570.25,1596.9,287392,457141064.45,27-JUN-2018,22627,INE121A01016,
CIPLA,EQ,602.5,606.95,593.0,602.3,605.5,599.5,2520918,1513771651.95,27-JUN-2018,53352,INE059A01026,
COALINDIA,EQ,265.0,267.95,260.85,265.9,264.8,265.15,4723986,1251994836.15,27-JUN-2018,72404,INE522F01014,
COCHINSHIP,EQ,444.45,444.9,430.2,437.35,441.7,442.65,92049,40162882.85,27-JUN-2018,3378,INE704P01017,
COLPAL,EQ,1191.35,1200.35,1180.0,1181.45,1180.9,1189.35,243777,289640033.8,27-JUN-2018,9868,INE259A01022,
CONCOR,EQ,626.0,627.0,599.0,606.4,605.0,623.9,553755,338561625.9,27-JUN-2018,21930,INE111A01025,
CROMPTON,EQ,223.5,223.6,213.3,219.3,219.0,223.2,560529,122756950.55,27-JUN-2018,12061,INE299U01018,
CUMMINSIND,EQ,663.05,668.85,655.0,659.5,657.95,666.75,283320,187156247.15,27-JUN-2018,12572,INE298A01020,
DABUR,EQ,387.75,396.4,385.35,393.5,393.15,386.5,2173065,854162340.3,27-JUN-2018,68449,INE016A01026,
DIVISLAB,EQ,1042.0,1052.2,1012.95,1019.7,1021.2,1043.0,722523,748182278.55,27-JUN-2018,28835,INE361B01024,
DIXON,EQ,2935.0,2959.95,2865.05,2893.65,2890.0,2924.45,19534,57096323.7,27-JUN-2018,2781,INE935N01012,
DLF,EQ,196.0,197.25,189.7,191.85,189.95,195.65,4939785,951259415.5,27-JUN-2018,38439,INE271C01023,
DMART,EQ,1469.7,1486.0,1428.1,1452.5,1451.0,1468.25,448860,655006040.75,27-JUN-2018,32940,INE192R01011,
DRREDDY,EQ,2257.9,2306.8,2245.9,2293.8,2288.3,2267.15,1552070,3536322196.25,27-JUN-2018,61856,INE089A01023,
EICHERMOT,EQ,29099.0,29177.8,28253.05,28371.85,28270.0,29035.45,34585,989446347.2,27-JUN-2018,13928,INE066A01013,
FEDERALBNK,EQ,83.7,83.7,82.2,82.75,82.25,83.5,5999504,497167177.3,27-JUN-2018,22897,INE171A01029,
FORTIS,EQ,130.55,138.4,129.25,135.75,135.4,134.6,11164615,1501429370.5,27-JUN-2018,60567,INE061F01013,
GAIL,EQ,341.4,341.75,323.0,328.8,326.0,341.75,4443704,1477540399.5,27-JUN-2018,46252,INE129A01019,
GLENMARK,EQ,596.5,601.1,590.15,593.75,590.2,597.7,1175547,700585666.3,27-JUN-2018,35046,INE935A01035,
GODFRYPHLP,EQ,763.9,763.9,708.4,726.3,724.95,756.55,117154,86125331.05,27-JUN-2018,4787,INE260B01028,
GODREJCP,EQ,1200.0,1216.4,1195.2,1208.55,1209.9,1191.25,1163578,1405853460.85,27-JUN-2018,45112,INE102D01028,
GODREJPROP,EQ,741.6,742.0,720.05,727.15,724.3,739.0,92320,67250407.7,27-JUN-2018,4225,INE484J01027,
GRASIM,EQ,1031.1,1035.0,1021.5,1025.75,1021.5,1036.7,1050865,1078012678.65,27-JUN-2018,14741,INE047A01021,
HAL,EQ,880.0,885.4,860.0,865.3,865.0,887.05,27245,23725178.6,27-JUN-2018,2601,INE066F01012,
HAVELLS,EQ,533.0,543.0,533.0,537.45,538.15,532.85,1431508,771112783.25,27-JUN-2018,44958,INE176B01034,
HCLTECH,EQ,912.2,925.0,910.3,921.05,922.0,910.4,2875514,2646522478.35,27-JUN-2018,163179,INE860A01027,
HDFCBANK,EQ,2093.0,2119.5,2090.0,2112.6,2114.9,2093.7,4781701,10094601459.25,27-JUN-2018,143081,INE040A01026,
