SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,914.0,941.75,905.1,937.85,935.1,894.15,251858,234163440.55,06-NOV-2020,26137,INE117A01022,
ABCAPITAL,EQ,70.9,72.8,70.5,71.0,70.85,69.5,7303535,523166121.3,06-NOV-2020,28684,INE674K01013,
ADANIENT,EQ,352.0,353.85,345.05,352.1,350.5,352.75,3863486,1352486229.35,06-NOV-2020,33357,INE423A01024,
ADANIGREEN,EQ,855.0,875.0,855.0,860.0,857.0,854.6,911015,784470919.8,06-NOV-2020,36410,INE364U01010,
ADANIPORTS,EQ,368.65,375.9,365.8,371.1,371.05,368.65,7290106,2700742550.55,06-NOV-2020,56970,INE742F01042,
ADANIPOWER,EQ,38.0,39.95,37.5,37.7,37.75,36.4,22800047,876457032.6,06-NOV-2020,37912,INE814H01011,
ALKEM,EQ,2750.0,2780.0,2707.65,2752.75,2753.0,2750.6,267458,735664654.3,06-NOV-2020,18125,INE540L01014,
AMBER,EQ,2287.8,2348.0,2269.0,2320.3,2310.0,2266.9,227787,527635098.1,06-NOV-2020,25868,INE371P01015,
AMBUJACEM,EQ,257.0,257.0,246.65,248.0,247.5,255.75,8457488,2118741652.7,06-NOV-2020,57842,INE079A01024,
APLAPOLLO,EQ,3250.0,3280.05,3202.05,3256.2,3250.0,3239.1,30056,97527119.1,06-NOV-2020,4419,INE702C01019,
APOLLOHOSP,EQ,2128.0,2168.45,2062.55,2085.9,2080.6,2122.6,1290149,2714972515.9,06-NOV-2020,56845,INE437A01024,
ASHOKLEY,EQ,85.0,86.65,84.35,85.0,84.6,85.35,25995944,2221408739.2,06-NOV-2020,57027,INE208A01029,
ASIANPAINT,EQ,2233.95,2248.0,2202.5,2209.05,2205.0,2238.3,2395965,5320973963.45,06-NOV-2020,86655,INE021A01026,
ASTRAL,EQ,1152.4,1178.0,1149.05,1166.0,1161.0,1148.4,78407,91173684.95,06-NOV-2020,6780,INE006I01046,
AUBANK,EQ,761.0,789.85,761.0,772.2,770.8,757.85,416666,323910723.7,06-NOV-2020,14459,INE949L01017,
AUROPHARMA,EQ,793.65,797.9,777.55,780.15,778.8,791.25,2098082,1644102023.3,06-NOV-2020,56546,INE406A01037,
AXISBANK,EQ,538.75,546.0,531.2,541.75,540.0,539.3,22256961,12005124900.85,06-NOV-2020,237515,INE238A01034,
BAJAJ-AUTO,EQ,2960.0,3000.0,2955.0,2977.4,2972.7,2949.3,889565,2650890144.15,06-NOV-2020,44452,INE917I01010,
BAJAJFINSV,EQ,6025.0,6350.0,6025.0,6286.45,6266.0,6055.15,1559339,9731483623.4,06-NOV-2020,132225,INE918I01018,
