SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDALCO,EQ,139.0,139.75,137.1,139.25,139.1,135.75,7225218,1003571642.5,04-NOV-2011,43114,INE038A01020,
HINDPETRO,EQ,344.9,348.8,338.0,339.65,340.0,340.45,719572,246190484.6,04-NOV-2011,11392,INE094A01015,
HINDUNILVR,EQ,382.0,383.45,376.55,379.65,379.45,382.25,6162861,2341230379.9,04-NOV-2011,46752,INE030A01027,
HINDZINC,EQ,124.0,124.7,122.6,123.2,123.05,122.7,180354,22307488.7,04-NOV-2011,2354,INE267A01025,
ICICIBANK,EQ,889.6,892.0,879.25,884.3,884.15,878.05,3236151,2868012904.85,04-NOV-2011,63879,INE090A01013,
IDEA,EQ,98.0,98.75,97.2,97.85,97.2,96.8,7453625,731157231.6,04-NOV-2011,20609,INE669E01016,
INDHOTEL,EQ,72.45,73.25,70.55,71.55,71.6,71.5,1147233,82360415.3,04-NOV-2011,8574,INE053A01029,
INDIANB,EQ,224.7,224.7,217.5,219.65,219.2,216.9,104088,22835400.45,04-NOV-2011,2276,INE562A01011,
INDUSINDBK,EQ,278.7,280.9,275.2,276.2,276.5,277.3,281753,78355931.2,04-NOV-2011,6090,INE095A01012,
INFY,EQ,2845.0,2850.9,2791.55,2825.95,2832.0,2802.1,955461,2698731374.15,04-NOV-2011,47913,INE009A01021,
IOC,EQ,305.0,308.0,298.1,300.3,299.3,300.2,510865,154450388.9,04-NOV-2011,9132,INE242A01010,
ITC,EQ,211.25,211.75,209.8,210.35,210.1,210.2,4755556,1000643062.65,04-NOV-2011,32072,INE154A01025,
JINDALSTEL,EQ,570.15,581.7,567.85,578.05,575.1,564.5,1384320,793987501.7,04-NOV-2011,25476,INE749A01030,
JSWENERGY,EQ,51.9,53.4,51.85,52.35,52.55,51.4,1146822,60298211.15,04-NOV-2011,8315,INE121E01018,
JSWSTEEL,EQ,677.95,715.9,677.0,711.55,710.0,668.15,3829689,2682894437.8,04-NOV-2011,96606,INE019A01020,
JUBLFOOD,EQ,816.3,820.5,795.25,806.8,807.9,814.05,2428855,1959644375.15,04-NOV-2011,93846,INE797F01012,
KEI,EQ,17.45,17.45,16.8,16.9,16.95,16.95,24714,417924.05,04-NOV-2011,164,INE878B01027,
KOTAKBANK,EQ,506.5,510.0,498.05,502.2,503.4,504.7,409845,206393553.5,04-NOV-2011,15476,INE237A01028,
LICHSGFIN,EQ,210.0,240.4,210.0,239.05,239.6,236.2,2735321,652122891.6,04-NOV-2011,30821,INE115A01026,
LT,EQ,1399.75,1405.9,1386.6,1393.7,1391.0,1380.25,1613251,2252385661.8,04-NOV-2011,75352,INE018A01030,
LUPIN,EQ,475.65,484.9,475.65,483.2,484.25,474.65,944766,454322768.7,04-NOV-2011,17381,INE326A01037,
M&M,EQ,848.8,849.7,831.3,836.35,836.7,839.7,952259,799598922.6,04-NOV-2011,28573,INE101A01026,
MANAPPURAM,EQ,62.0,62.0,59.6,61.0,61.1,58.7,2669699,162861189.9,04-NOV-2011,15422,INE522D01027,
MARICO,EQ,151.25,153.65,146.55,149.15,149.95,149.8,1327873,199979859.7,04-NOV-2011,19093,INE196A01026,
MARUTI,EQ,1135.0,1152.8,1117.4,1122.25,1121.75,1129.5,738188,836251241.4,04-NOV-2011,26337,INE585B01010,
MOTILALOFS,EQ,83.15,86.9,83.15,85.5,86.0,83.9,3420,290949.95,04-NOV-2011,111,INE338I01027,
MPHASIS,EQ,341.75,344.85,337.0,339.85,339.6,335.9,417956,142321289.9,04-NOV-2011,5650,INE356A01018,
MUTHOOTFIN,EQ,178.0,181.3,177.4,180.55,180.0,176.2,139112,24987033.65,04-NOV-2011,3311,INE414G01012,
NATIONALUM,EQ,62.95,64.3,62.55,63.45,63.55,62.65,147023,9348277.9,04-NOV-2011,2368,INE139A01034,
NAUKRI,EQ,678.0,705.0,678.0,699.5,697.0,685.0,19327,13509754.4,04-NOV-2011,132,INE663F01024,
NESTLEIND,EQ,4435.0,4500.0,4416.0,4497.45,4500.0,4409.85,24340,109048309.9,04-NOV-2011,4425,INE239A01016,
NHPC,EQ,24.75,25.25,24.6,24.8,24.85,24.5,8016695,200081794.25,04-NOV-2011,7849,INE848E01016,
NMDC,EQ,232.3,234.0,229.45,230.6,230.0,229.3,189526,43921385.3,04-NOV-2011,4279,INE584A01023,
NTPC,EQ,179.0,181.65,178.2,179.35,178.8,178.1,1482420,266515797.05,04-NOV-2011,12619,INE733E01010,
OBEROIRLTY,EQ,235.0,235.0,228.0,229.3,228.0,231.4,10928,2528476.45,04-NOV-2011,212,INE093I01010,
OFSS,EQ,2100.0,2101.05,2036.0,2070.8,2088.6,2068.8,14618,30422700.2,04-NOV-2011,1455,INE881D01027,
OIL,EQ,1300.0,1312.75,1300.0,1306.5,1309.95,1298.3,26482,34567906.5,04-NOV-2011,1168,INE274J01014,
ONGC,EQ,281.8,283.55,275.6,276.8,276.85,277.95,4032120,1127080933.8,04-NOV-2011,64142,INE213A01029,
PAGEIND,EQ,2602.1,2655.0,2563.3,2602.95,2615.0,2602.75,5108,13403835.05,04-NOV-2011,752,INE761H01022,
PERSISTENT,EQ,311.25,315.75,311.25,313.25,313.4,315.05,3337,1048751.1,04-NOV-2011,116,INE262H01013,
PETRONET,EQ,166.8,171.4,166.8,170.8,170.9,166.2,2252369,381511816.5,04-NOV-2011,24378,INE347G01014,
PFC,EQ,166.0,171.0,162.8,164.1,163.3,164.95,3836251,641276085.05,04-NOV-2011,39680,INE134E01011,
PGEL,EQ,214.0,221.0,210.55,213.35,211.0,212.85,46345,10036494.55,04-NOV-2011,1494,INE457L01011,
PHOENIXLTD,EQ,206.0,206.0,200.5,202.1,204.0,202.45,11695,2362734.35,04-NOV-2011,266,INE211B01039,
PIDILITIND,EQ,145.0,168.7,145.0,167.8,167.25,162.0,223213,37295075.35,04-NOV-2011,2322,INE318A01026,
PIIND,EQ,587.0,597.8,573.1,581.25,581.5,578.55,17433,10185024.3,04-NOV-2011,386,INE603J01022,
PNB,EQ,999.7,1002.9,975.0,978.5,979.0,987.8,312846,308878694.05,04-NOV-2011,12006,INE160A01014,
POWERGRID,EQ,105.0,105.0,103.4,103.85,103.9,104.1,1164832,121287186.4,04-NOV-2011,11066,INE752E01010,
PRESTIGE,EQ,97.8,99.25,90.6,91.8,92.0,95.7,242051,22865161.6,04-NOV-2011,9604,INE811K01011,
RADICO,EQ,125.95,127.4,123.2,123.8,123.45,123.9,144063,18038585.85,04-NOV-2011,4436,INE944F01028,
RECLTD,EQ,196.1,201.25,193.15,195.65,194.6,194.15,4122362,813231516.55,04-NOV-2011,57317,INE020B01018,
RELIANCE,EQ,905.0,905.0,872.65,879.95,879.05,885.9,4171957,3685797137.2,04-NOV-2011,96283,INE002A01018,
SAIL,EQ,110.25,111.65,109.55,111.0,110.95,109.15,2334236,258660296.3,04-NOV-2011,20303,INE114A01011,
SBIN,EQ,1964.5,1980.9,1953.05,1966.15,1965.5,1934.75,2532220,4980189700.55,04-NOV-2011,94031,INE062A01012,
SHREECEM,EQ,1886.05,2017.7,1886.05,1989.6,2014.4,1902.75,5472,10691507.35,04-NOV-2011,644,INE070A01015,
SIEMENS,EQ,855.0,869.0,855.0,861.95,860.95,855.6,116333,100396281.75,04-NOV-2011,6266,INE003A01024,
SOLARINDS,EQ,831.0,850.0,805.0,818.15,820.0,817.15,5539,4534182.05,04-NOV-2011,175,INE343H01011,
SRF,EQ,308.05,310.55,303.05,308.3,308.0,308.7,36571,11251853.1,04-NOV-2011,3081,INE647A01010,
SUNPHARMA,EQ,510.0,514.45,504.6,513.15,514.0,503.75,964386,493513497.05,04-NOV-2011,20965,INE044A01036,
SUPREMEIND,EQ,192.0,193.8,192.0,193.05,193.25,193.0,32770,6325109.75,04-NOV-2011,575,INE195A01028,
SUZLON,EQ,36.95,37.4,36.65,36.85,36.8,36.45,7473578,276681617.85,04-NOV-2011,17995,INE040H01021,
TATAELXSI,EQ,228.0,236.4,228.0,229.0,230.0,226.55,99770,23189647.7,04-NOV-2011,2864,INE670A01012,
TATAPOWER,EQ,106.0,106.0,102.55,103.3,103.25,105.4,1711387,178288707.8,04-NOV-2011,14287,INE245A01021,
TATASTEEL,EQ,467.6,476.25,465.1,467.15,467.0,461.7,4318570,2031798619.75,04-NOV-2011,72685,INE081A01012,
TCS,EQ,1121.0,1125.0,1087.2,1099.8,1099.25,1105.0,1358004,1498124335.1,04-NOV-2011,51114,INE467B01029,
TECHM,EQ,629.7,633.4,618.0,628.05,629.25,621.15,138014,86555636.5,04-NOV-2011,6214,INE669C01028,
TITAN,EQ,216.0,219.45,216.0,217.0,216.7,215.25,2276907,495468831.55,04-NOV-2011,28152,INE280A01028,
TORNTPHARM,EQ,577.9,580.0,571.75,577.25,577.95,573.25,4212,2429854.0,04-NOV-2011,341,INE685A01028,
TRENT,EQ,1033.25,1050.65,1030.0,1045.8,1046.3,1033.25,8451,8820471.05,04-NOV-2011,490,INE849A01012,
TVSMOTOR,EQ,68.9,68.9,66.25,67.0,67.1,66.45,3756667,251239540.75,04-NOV-2011,17632,INE494B01023,
ULTRACEMCO,EQ,1148.0,1166.8,1141.5,1150.05,1143.05,1148.05,114167,131708979.85,04-NOV-2011,9448,INE481G01011,
UNIONBANK,EQ,229.95,234.0,225.05,227.25,226.6,229.8,624691,143034016.0,04-NOV-2011,12503,INE692A01016,
VOLTAS,EQ,101.75,106.0,100.6,105.45,105.3,100.2,2144237,223684350.3,04-NOV-2011,25255,INE226A01021,
WIPRO,EQ,373.2,377.0,368.5,371.85,372.25,370.8,982400,365636621.0,04-NOV-2011,14211,INE075A01022,
YESBANK,EQ,312.0,317.3,312.0,316.5,317.0,309.95,1633528,514047716.6,04-NOV-2011,21747,INE528G01019,
